Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35011,"Brampton South","Brampton-Sud"," 4","Brampton",N,N,"",2,485,"Brar","","Ramandeep","Conservative","Conservateur",N,N,61
35011,"Brampton South","Brampton-Sud"," 4","Brampton",N,N,"",2,485,"Fraser","","Karen","Green Party","Parti Vert",N,N,7
35011,"Brampton South","Brampton-Sud"," 4","Brampton",N,N,"",2,485,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,2
35011,"Brampton South","Brampton-Sud"," 4","Brampton",N,N,"",2,485,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35011,"Brampton South","Brampton-Sud"," 4","Brampton",N,N,"",2,485,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35011,"Brampton South","Brampton-Sud"," 4","Brampton",N,N,"",2,485,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35011,"Brampton South","Brampton-Sud"," 4","Brampton",N,N,"",2,485,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,106
35011,"Brampton South","Brampton-Sud"," 4","Brampton",N,N,"",2,485,"Sullivan","","Dagmar","ML","ML",N,N,0
35011,"Brampton South","Brampton-Sud"," 5","Brampton",N,N,"",6,471,"Brar","","Ramandeep","Conservative","Conservateur",N,N,69
35011,"Brampton South","Brampton-Sud"," 5","Brampton",N,N,"",6,471,"Fraser","","Karen","Green Party","Parti Vert",N,N,14
35011,"Brampton South","Brampton-Sud"," 5","Brampton",N,N,"",6,471,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,2
35011,"Brampton South","Brampton-Sud"," 5","Brampton",N,N,"",6,471,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35011,"Brampton South","Brampton-Sud"," 5","Brampton",N,N,"",6,471,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35011,"Brampton South","Brampton-Sud"," 5","Brampton",N,N,"",6,471,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35011,"Brampton South","Brampton-Sud"," 5","Brampton",N,N,"",6,471,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,87
35011,"Brampton South","Brampton-Sud"," 5","Brampton",N,N,"",6,471,"Sullivan","","Dagmar","ML","ML",N,N,1
35011,"Brampton South","Brampton-Sud"," 6","Brampton",N,N,"",3,492,"Brar","","Ramandeep","Conservative","Conservateur",N,N,47
35011,"Brampton South","Brampton-Sud"," 6","Brampton",N,N,"",3,492,"Fraser","","Karen","Green Party","Parti Vert",N,N,16
35011,"Brampton South","Brampton-Sud"," 6","Brampton",N,N,"",3,492,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,2
35011,"Brampton South","Brampton-Sud"," 6","Brampton",N,N,"",3,492,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35011,"Brampton South","Brampton-Sud"," 6","Brampton",N,N,"",3,492,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35011,"Brampton South","Brampton-Sud"," 6","Brampton",N,N,"",3,492,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35011,"Brampton South","Brampton-Sud"," 6","Brampton",N,N,"",3,492,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,83
35011,"Brampton South","Brampton-Sud"," 6","Brampton",N,N,"",3,492,"Sullivan","","Dagmar","ML","ML",N,N,0
35011,"Brampton South","Brampton-Sud"," 7","Brampton",N,N,"",3,185,"Brar","","Ramandeep","Conservative","Conservateur",N,N,36
35011,"Brampton South","Brampton-Sud"," 7","Brampton",N,N,"",3,185,"Fraser","","Karen","Green Party","Parti Vert",N,N,10
35011,"Brampton South","Brampton-Sud"," 7","Brampton",N,N,"",3,185,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,1
35011,"Brampton South","Brampton-Sud"," 7","Brampton",N,N,"",3,185,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35011,"Brampton South","Brampton-Sud"," 7","Brampton",N,N,"",3,185,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35011,"Brampton South","Brampton-Sud"," 7","Brampton",N,N,"",3,185,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35011,"Brampton South","Brampton-Sud"," 7","Brampton",N,N,"",3,185,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,70
35011,"Brampton South","Brampton-Sud"," 7","Brampton",N,N,"",3,185,"Sullivan","","Dagmar","ML","ML",N,N,2
35011,"Brampton South","Brampton-Sud"," 8","Brampton",N,N,"",1,448,"Brar","","Ramandeep","Conservative","Conservateur",N,N,60
35011,"Brampton South","Brampton-Sud"," 8","Brampton",N,N,"",1,448,"Fraser","","Karen","Green Party","Parti Vert",N,N,7
35011,"Brampton South","Brampton-Sud"," 8","Brampton",N,N,"",1,448,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,2
35011,"Brampton South","Brampton-Sud"," 8","Brampton",N,N,"",1,448,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35011,"Brampton South","Brampton-Sud"," 8","Brampton",N,N,"",1,448,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35011,"Brampton South","Brampton-Sud"," 8","Brampton",N,N,"",1,448,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35011,"Brampton South","Brampton-Sud"," 8","Brampton",N,N,"",1,448,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,72
35011,"Brampton South","Brampton-Sud"," 8","Brampton",N,N,"",1,448,"Sullivan","","Dagmar","ML","ML",N,N,0
35011,"Brampton South","Brampton-Sud"," 9","Brampton",N,N,"",3,542,"Brar","","Ramandeep","Conservative","Conservateur",N,N,39
35011,"Brampton South","Brampton-Sud"," 9","Brampton",N,N,"",3,542,"Fraser","","Karen","Green Party","Parti Vert",N,N,6
35011,"Brampton South","Brampton-Sud"," 9","Brampton",N,N,"",3,542,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,0
35011,"Brampton South","Brampton-Sud"," 9","Brampton",N,N,"",3,542,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35011,"Brampton South","Brampton-Sud"," 9","Brampton",N,N,"",3,542,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35011,"Brampton South","Brampton-Sud"," 9","Brampton",N,N,"",3,542,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35011,"Brampton South","Brampton-Sud"," 9","Brampton",N,N,"",3,542,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,111
35011,"Brampton South","Brampton-Sud"," 9","Brampton",N,N,"",3,542,"Sullivan","","Dagmar","ML","ML",N,N,0
35011,"Brampton South","Brampton-Sud"," 10","Brampton",N,N,"",1,558,"Brar","","Ramandeep","Conservative","Conservateur",N,N,43
35011,"Brampton South","Brampton-Sud"," 10","Brampton",N,N,"",1,558,"Fraser","","Karen","Green Party","Parti Vert",N,N,4
35011,"Brampton South","Brampton-Sud"," 10","Brampton",N,N,"",1,558,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,0
35011,"Brampton South","Brampton-Sud"," 10","Brampton",N,N,"",1,558,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35011,"Brampton South","Brampton-Sud"," 10","Brampton",N,N,"",1,558,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35011,"Brampton South","Brampton-Sud"," 10","Brampton",N,N,"",1,558,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35011,"Brampton South","Brampton-Sud"," 10","Brampton",N,N,"",1,558,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,97
35011,"Brampton South","Brampton-Sud"," 10","Brampton",N,N,"",1,558,"Sullivan","","Dagmar","ML","ML",N,N,3
35011,"Brampton South","Brampton-Sud"," 11","Brampton",N,N,"",3,419,"Brar","","Ramandeep","Conservative","Conservateur",N,N,28
35011,"Brampton South","Brampton-Sud"," 11","Brampton",N,N,"",3,419,"Fraser","","Karen","Green Party","Parti Vert",N,N,4
35011,"Brampton South","Brampton-Sud"," 11","Brampton",N,N,"",3,419,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,3
35011,"Brampton South","Brampton-Sud"," 11","Brampton",N,N,"",3,419,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35011,"Brampton South","Brampton-Sud"," 11","Brampton",N,N,"",3,419,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35011,"Brampton South","Brampton-Sud"," 11","Brampton",N,N,"",3,419,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35011,"Brampton South","Brampton-Sud"," 11","Brampton",N,N,"",3,419,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,93
35011,"Brampton South","Brampton-Sud"," 11","Brampton",N,N,"",3,419,"Sullivan","","Dagmar","ML","ML",N,N,0
35011,"Brampton South","Brampton-Sud"," 12","Brampton",N,N,"",0,368,"Brar","","Ramandeep","Conservative","Conservateur",N,N,63
35011,"Brampton South","Brampton-Sud"," 12","Brampton",N,N,"",0,368,"Fraser","","Karen","Green Party","Parti Vert",N,N,23
35011,"Brampton South","Brampton-Sud"," 12","Brampton",N,N,"",0,368,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,3
35011,"Brampton South","Brampton-Sud"," 12","Brampton",N,N,"",0,368,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35011,"Brampton South","Brampton-Sud"," 12","Brampton",N,N,"",0,368,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35011,"Brampton South","Brampton-Sud"," 12","Brampton",N,N,"",0,368,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35011,"Brampton South","Brampton-Sud"," 12","Brampton",N,N,"",0,368,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,53
35011,"Brampton South","Brampton-Sud"," 12","Brampton",N,N,"",0,368,"Sullivan","","Dagmar","ML","ML",N,N,0
35011,"Brampton South","Brampton-Sud"," 13","Brampton",N,N,"",4,345,"Brar","","Ramandeep","Conservative","Conservateur",N,N,37
35011,"Brampton South","Brampton-Sud"," 13","Brampton",N,N,"",4,345,"Fraser","","Karen","Green Party","Parti Vert",N,N,6
35011,"Brampton South","Brampton-Sud"," 13","Brampton",N,N,"",4,345,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,0
35011,"Brampton South","Brampton-Sud"," 13","Brampton",N,N,"",4,345,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35011,"Brampton South","Brampton-Sud"," 13","Brampton",N,N,"",4,345,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35011,"Brampton South","Brampton-Sud"," 13","Brampton",N,N,"",4,345,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35011,"Brampton South","Brampton-Sud"," 13","Brampton",N,N,"",4,345,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,62
35011,"Brampton South","Brampton-Sud"," 13","Brampton",N,N,"",4,345,"Sullivan","","Dagmar","ML","ML",N,N,0
35011,"Brampton South","Brampton-Sud"," 14","Brampton",N,N,"",3,403,"Brar","","Ramandeep","Conservative","Conservateur",N,N,46
35011,"Brampton South","Brampton-Sud"," 14","Brampton",N,N,"",3,403,"Fraser","","Karen","Green Party","Parti Vert",N,N,9
35011,"Brampton South","Brampton-Sud"," 14","Brampton",N,N,"",3,403,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,5
35011,"Brampton South","Brampton-Sud"," 14","Brampton",N,N,"",3,403,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35011,"Brampton South","Brampton-Sud"," 14","Brampton",N,N,"",3,403,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35011,"Brampton South","Brampton-Sud"," 14","Brampton",N,N,"",3,403,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35011,"Brampton South","Brampton-Sud"," 14","Brampton",N,N,"",3,403,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,105
35011,"Brampton South","Brampton-Sud"," 14","Brampton",N,N,"",3,403,"Sullivan","","Dagmar","ML","ML",N,N,0
35011,"Brampton South","Brampton-Sud"," 15","Brampton",N,N,"",1,405,"Brar","","Ramandeep","Conservative","Conservateur",N,N,60
35011,"Brampton South","Brampton-Sud"," 15","Brampton",N,N,"",1,405,"Fraser","","Karen","Green Party","Parti Vert",N,N,8
35011,"Brampton South","Brampton-Sud"," 15","Brampton",N,N,"",1,405,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,4
35011,"Brampton South","Brampton-Sud"," 15","Brampton",N,N,"",1,405,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35011,"Brampton South","Brampton-Sud"," 15","Brampton",N,N,"",1,405,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35011,"Brampton South","Brampton-Sud"," 15","Brampton",N,N,"",1,405,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35011,"Brampton South","Brampton-Sud"," 15","Brampton",N,N,"",1,405,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,87
35011,"Brampton South","Brampton-Sud"," 15","Brampton",N,N,"",1,405,"Sullivan","","Dagmar","ML","ML",N,N,0
35011,"Brampton South","Brampton-Sud"," 16","Brampton",N,N,"",3,401,"Brar","","Ramandeep","Conservative","Conservateur",N,N,57
35011,"Brampton South","Brampton-Sud"," 16","Brampton",N,N,"",3,401,"Fraser","","Karen","Green Party","Parti Vert",N,N,5
35011,"Brampton South","Brampton-Sud"," 16","Brampton",N,N,"",3,401,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,2
35011,"Brampton South","Brampton-Sud"," 16","Brampton",N,N,"",3,401,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35011,"Brampton South","Brampton-Sud"," 16","Brampton",N,N,"",3,401,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35011,"Brampton South","Brampton-Sud"," 16","Brampton",N,N,"",3,401,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35011,"Brampton South","Brampton-Sud"," 16","Brampton",N,N,"",3,401,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,91
35011,"Brampton South","Brampton-Sud"," 16","Brampton",N,N,"",3,401,"Sullivan","","Dagmar","ML","ML",N,N,0
35011,"Brampton South","Brampton-Sud"," 17","Brampton",N,N,"",0,410,"Brar","","Ramandeep","Conservative","Conservateur",N,N,71
35011,"Brampton South","Brampton-Sud"," 17","Brampton",N,N,"",0,410,"Fraser","","Karen","Green Party","Parti Vert",N,N,10
35011,"Brampton South","Brampton-Sud"," 17","Brampton",N,N,"",0,410,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,5
35011,"Brampton South","Brampton-Sud"," 17","Brampton",N,N,"",0,410,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35011,"Brampton South","Brampton-Sud"," 17","Brampton",N,N,"",0,410,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35011,"Brampton South","Brampton-Sud"," 17","Brampton",N,N,"",0,410,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35011,"Brampton South","Brampton-Sud"," 17","Brampton",N,N,"",0,410,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,80
35011,"Brampton South","Brampton-Sud"," 17","Brampton",N,N,"",0,410,"Sullivan","","Dagmar","ML","ML",N,N,0
35011,"Brampton South","Brampton-Sud"," 18","Brampton",N,N,"",3,367,"Brar","","Ramandeep","Conservative","Conservateur",N,N,44
35011,"Brampton South","Brampton-Sud"," 18","Brampton",N,N,"",3,367,"Fraser","","Karen","Green Party","Parti Vert",N,N,10
35011,"Brampton South","Brampton-Sud"," 18","Brampton",N,N,"",3,367,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,4
35011,"Brampton South","Brampton-Sud"," 18","Brampton",N,N,"",3,367,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35011,"Brampton South","Brampton-Sud"," 18","Brampton",N,N,"",3,367,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35011,"Brampton South","Brampton-Sud"," 18","Brampton",N,N,"",3,367,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35011,"Brampton South","Brampton-Sud"," 18","Brampton",N,N,"",3,367,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,64
35011,"Brampton South","Brampton-Sud"," 18","Brampton",N,N,"",3,367,"Sullivan","","Dagmar","ML","ML",N,N,1
35011,"Brampton South","Brampton-Sud"," 19","Brampton",N,N,"",2,401,"Brar","","Ramandeep","Conservative","Conservateur",N,N,54
35011,"Brampton South","Brampton-Sud"," 19","Brampton",N,N,"",2,401,"Fraser","","Karen","Green Party","Parti Vert",N,N,6
35011,"Brampton South","Brampton-Sud"," 19","Brampton",N,N,"",2,401,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,2
35011,"Brampton South","Brampton-Sud"," 19","Brampton",N,N,"",2,401,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35011,"Brampton South","Brampton-Sud"," 19","Brampton",N,N,"",2,401,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35011,"Brampton South","Brampton-Sud"," 19","Brampton",N,N,"",2,401,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35011,"Brampton South","Brampton-Sud"," 19","Brampton",N,N,"",2,401,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,96
35011,"Brampton South","Brampton-Sud"," 19","Brampton",N,N,"",2,401,"Sullivan","","Dagmar","ML","ML",N,N,0
35011,"Brampton South","Brampton-Sud"," 20","Brampton",N,N,"",1,321,"Brar","","Ramandeep","Conservative","Conservateur",N,N,34
35011,"Brampton South","Brampton-Sud"," 20","Brampton",N,N,"",1,321,"Fraser","","Karen","Green Party","Parti Vert",N,N,6
35011,"Brampton South","Brampton-Sud"," 20","Brampton",N,N,"",1,321,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,3
35011,"Brampton South","Brampton-Sud"," 20","Brampton",N,N,"",1,321,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35011,"Brampton South","Brampton-Sud"," 20","Brampton",N,N,"",1,321,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35011,"Brampton South","Brampton-Sud"," 20","Brampton",N,N,"",1,321,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35011,"Brampton South","Brampton-Sud"," 20","Brampton",N,N,"",1,321,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,66
35011,"Brampton South","Brampton-Sud"," 20","Brampton",N,N,"",1,321,"Sullivan","","Dagmar","ML","ML",N,N,0
35011,"Brampton South","Brampton-Sud"," 21","Brampton",N,N,"",2,390,"Brar","","Ramandeep","Conservative","Conservateur",N,N,57
35011,"Brampton South","Brampton-Sud"," 21","Brampton",N,N,"",2,390,"Fraser","","Karen","Green Party","Parti Vert",N,N,14
35011,"Brampton South","Brampton-Sud"," 21","Brampton",N,N,"",2,390,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,6
35011,"Brampton South","Brampton-Sud"," 21","Brampton",N,N,"",2,390,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35011,"Brampton South","Brampton-Sud"," 21","Brampton",N,N,"",2,390,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35011,"Brampton South","Brampton-Sud"," 21","Brampton",N,N,"",2,390,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35011,"Brampton South","Brampton-Sud"," 21","Brampton",N,N,"",2,390,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,56
35011,"Brampton South","Brampton-Sud"," 21","Brampton",N,N,"",2,390,"Sullivan","","Dagmar","ML","ML",N,N,0
35011,"Brampton South","Brampton-Sud"," 22","Brampton",N,N,"",8,381,"Brar","","Ramandeep","Conservative","Conservateur",N,N,44
35011,"Brampton South","Brampton-Sud"," 22","Brampton",N,N,"",8,381,"Fraser","","Karen","Green Party","Parti Vert",N,N,15
35011,"Brampton South","Brampton-Sud"," 22","Brampton",N,N,"",8,381,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,2
35011,"Brampton South","Brampton-Sud"," 22","Brampton",N,N,"",8,381,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,3
35011,"Brampton South","Brampton-Sud"," 22","Brampton",N,N,"",8,381,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35011,"Brampton South","Brampton-Sud"," 22","Brampton",N,N,"",8,381,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35011,"Brampton South","Brampton-Sud"," 22","Brampton",N,N,"",8,381,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,117
35011,"Brampton South","Brampton-Sud"," 22","Brampton",N,N,"",8,381,"Sullivan","","Dagmar","ML","ML",N,N,0
35011,"Brampton South","Brampton-Sud"," 23","Brampton",N,N,"",1,359,"Brar","","Ramandeep","Conservative","Conservateur",N,N,50
