Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35108,"Toronto Centre","Toronto-Centre"," 13","Toronto",N,N,"",2,553,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 14","Toronto",N,N,"",1,437,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 14","Toronto",N,N,"",1,437,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35108,"Toronto Centre","Toronto-Centre"," 14","Toronto",N,N,"",1,437,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 14","Toronto",N,N,"",1,437,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 14","Toronto",N,N,"",1,437,"Lester","","Ryan","Conservative","Conservateur",N,N,8
35108,"Toronto Centre","Toronto-Centre"," 14","Toronto",N,N,"",1,437,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 14","Toronto",N,N,"",1,437,"Morneau","","Bill","Liberal","Libéral",Y,Y,94
35108,"Toronto Centre","Toronto-Centre"," 14","Toronto",N,N,"",1,437,"Paul","","Annamie","Green Party","Parti Vert",N,N,24
35108,"Toronto Centre","Toronto-Centre"," 14","Toronto",N,N,"",1,437,"Tavares","","Jason","Independent","Indépendant(e)",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 15","Toronto",N,N,"",0,338,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 15","Toronto",N,N,"",0,338,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35108,"Toronto Centre","Toronto-Centre"," 15","Toronto",N,N,"",0,338,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 15","Toronto",N,N,"",0,338,"Fernandez","","Philip","ML","ML",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 15","Toronto",N,N,"",0,338,"Lester","","Ryan","Conservative","Conservateur",N,N,22
35108,"Toronto Centre","Toronto-Centre"," 15","Toronto",N,N,"",0,338,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 15","Toronto",N,N,"",0,338,"Morneau","","Bill","Liberal","Libéral",Y,Y,83
35108,"Toronto Centre","Toronto-Centre"," 15","Toronto",N,N,"",0,338,"Paul","","Annamie","Green Party","Parti Vert",N,N,17
35108,"Toronto Centre","Toronto-Centre"," 15","Toronto",N,N,"",0,338,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 16","Toronto",N,N,"18",0,145,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 16","Toronto",N,N,"18",0,145,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 16","Toronto",N,N,"18",0,145,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 16","Toronto",N,N,"18",0,145,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 16","Toronto",N,N,"18",0,145,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 16","Toronto",N,N,"18",0,145,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 16","Toronto",N,N,"18",0,145,"Morneau","","Bill","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 16","Toronto",N,N,"18",0,145,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 16","Toronto",N,N,"18",0,145,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 17","Toronto",N,N,"",0,415,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 17","Toronto",N,N,"",0,415,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35108,"Toronto Centre","Toronto-Centre"," 17","Toronto",N,N,"",0,415,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 17","Toronto",N,N,"",0,415,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 17","Toronto",N,N,"",0,415,"Lester","","Ryan","Conservative","Conservateur",N,N,24
35108,"Toronto Centre","Toronto-Centre"," 17","Toronto",N,N,"",0,415,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 17","Toronto",N,N,"",0,415,"Morneau","","Bill","Liberal","Libéral",Y,Y,99
35108,"Toronto Centre","Toronto-Centre"," 17","Toronto",N,N,"",0,415,"Paul","","Annamie","Green Party","Parti Vert",N,N,10
35108,"Toronto Centre","Toronto-Centre"," 17","Toronto",N,N,"",0,415,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 18","Toronto",N,N,"",3,303,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 18","Toronto",N,N,"",3,303,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35108,"Toronto Centre","Toronto-Centre"," 18","Toronto",N,N,"",3,303,"Cragg","","Bronwyn","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 18","Toronto",N,N,"",3,303,"Fernandez","","Philip","ML","ML",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 18","Toronto",N,N,"",3,303,"Lester","","Ryan","Conservative","Conservateur",N,N,13
35108,"Toronto Centre","Toronto-Centre"," 18","Toronto",N,N,"",3,303,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 18","Toronto",N,N,"",3,303,"Morneau","","Bill","Liberal","Libéral",Y,Y,95
35108,"Toronto Centre","Toronto-Centre"," 18","Toronto",N,N,"",3,303,"Paul","","Annamie","Green Party","Parti Vert",N,N,11
35108,"Toronto Centre","Toronto-Centre"," 18","Toronto",N,N,"",3,303,"Tavares","","Jason","Independent","Indépendant(e)",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 19","Toronto",N,N,"",1,381,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 19","Toronto",N,N,"",1,381,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35108,"Toronto Centre","Toronto-Centre"," 19","Toronto",N,N,"",1,381,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 19","Toronto",N,N,"",1,381,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 19","Toronto",N,N,"",1,381,"Lester","","Ryan","Conservative","Conservateur",N,N,11
35108,"Toronto Centre","Toronto-Centre"," 19","Toronto",N,N,"",1,381,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,5
35108,"Toronto Centre","Toronto-Centre"," 19","Toronto",N,N,"",1,381,"Morneau","","Bill","Liberal","Libéral",Y,Y,58
35108,"Toronto Centre","Toronto-Centre"," 19","Toronto",N,N,"",1,381,"Paul","","Annamie","Green Party","Parti Vert",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 19","Toronto",N,N,"",1,381,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 20","Toronto",N,N,"",9,356,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
