Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 5","Winnipeg",N,N,"",8,487,"Carr","","Jim","Liberal","Libéral",Y,Y,88
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 5","Winnipeg",N,N,"",8,487,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 5","Winnipeg",N,N,"",8,487,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 5","Winnipeg",N,N,"",8,487,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6A","Winnipeg",N,N,"",0,297,"Bateman","","Joyce","Conservative","Conservateur",N,N,25
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6A","Winnipeg",N,N,"",0,297,"Beddome","","James","Green Party","Parti Vert",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6A","Winnipeg",N,N,"",0,297,"Carr","","Jim","Liberal","Libéral",Y,Y,92
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6A","Winnipeg",N,N,"",0,297,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6A","Winnipeg",N,N,"",0,297,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6A","Winnipeg",N,N,"",0,297,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6B","Winnipeg",N,N,"",0,330,"Bateman","","Joyce","Conservative","Conservateur",N,N,33
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6B","Winnipeg",N,N,"",0,330,"Beddome","","James","Green Party","Parti Vert",N,N,13
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6B","Winnipeg",N,N,"",0,330,"Carr","","Jim","Liberal","Libéral",Y,Y,84
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6B","Winnipeg",N,N,"",0,330,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6B","Winnipeg",N,N,"",0,330,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6B","Winnipeg",N,N,"",0,330,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6C","Winnipeg",N,N,"",0,277,"Bateman","","Joyce","Conservative","Conservateur",N,N,40
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6C","Winnipeg",N,N,"",0,277,"Beddome","","James","Green Party","Parti Vert",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6C","Winnipeg",N,N,"",0,277,"Carr","","Jim","Liberal","Libéral",Y,Y,133
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6C","Winnipeg",N,N,"",0,277,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6C","Winnipeg",N,N,"",0,277,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6C","Winnipeg",N,N,"",0,277,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 7","Winnipeg",N,N,"",0,394,"Bateman","","Joyce","Conservative","Conservateur",N,N,16
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 7","Winnipeg",N,N,"",0,394,"Beddome","","James","Green Party","Parti Vert",N,N,16
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 7","Winnipeg",N,N,"",0,394,"Carr","","Jim","Liberal","Libéral",Y,Y,56
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 7","Winnipeg",N,N,"",0,394,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 7","Winnipeg",N,N,"",0,394,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 7","Winnipeg",N,N,"",0,394,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 8A","Winnipeg",N,N,"",0,429,"Bateman","","Joyce","Conservative","Conservateur",N,N,18
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 8A","Winnipeg",N,N,"",0,429,"Beddome","","James","Green Party","Parti Vert",N,N,12
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 8A","Winnipeg",N,N,"",0,429,"Carr","","Jim","Liberal","Libéral",Y,Y,53
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 8A","Winnipeg",N,N,"",0,429,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 8A","Winnipeg",N,N,"",0,429,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 8A","Winnipeg",N,N,"",0,429,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 8B","Winnipeg",N,N,"26",0,223,"Bateman","","Joyce","Conservative","Conservateur",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 8B","Winnipeg",N,N,"26",0,223,"Beddome","","James","Green Party","Parti Vert",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 8B","Winnipeg",N,N,"26",0,223,"Carr","","Jim","Liberal","Libéral",Y,Y,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 8B","Winnipeg",N,N,"26",0,223,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 8B","Winnipeg",N,N,"26",0,223,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 8B","Winnipeg",N,N,"26",0,223,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 9","Winnipeg",N,N,"",1,474,"Bateman","","Joyce","Conservative","Conservateur",N,N,79
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 9","Winnipeg",N,N,"",1,474,"Beddome","","James","Green Party","Parti Vert",N,N,10
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 9","Winnipeg",N,N,"",1,474,"Carr","","Jim","Liberal","Libéral",Y,Y,121
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 9","Winnipeg",N,N,"",1,474,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 9","Winnipeg",N,N,"",1,474,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 9","Winnipeg",N,N,"",1,474,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 10","Winnipeg",N,N,"",0,450,"Bateman","","Joyce","Conservative","Conservateur",N,N,64
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 10","Winnipeg",N,N,"",0,450,"Beddome","","James","Green Party","Parti Vert",N,N,25
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 10","Winnipeg",N,N,"",0,450,"Carr","","Jim","Liberal","Libéral",Y,Y,114
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 10","Winnipeg",N,N,"",0,450,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 10","Winnipeg",N,N,"",0,450,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 10","Winnipeg",N,N,"",0,450,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 11","Winnipeg",N,N,"",2,474,"Bateman","","Joyce","Conservative","Conservateur",N,N,70
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 11","Winnipeg",N,N,"",2,474,"Beddome","","James","Green Party","Parti Vert",N,N,12
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 11","Winnipeg",N,N,"",2,474,"Carr","","Jim","Liberal","Libéral",Y,Y,154
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 11","Winnipeg",N,N,"",2,474,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 11","Winnipeg",N,N,"",2,474,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 11","Winnipeg",N,N,"",2,474,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 12","Winnipeg",N,N,"",0,442,"Bateman","","Joyce","Conservative","Conservateur",N,N,52
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 12","Winnipeg",N,N,"",0,442,"Beddome","","James","Green Party","Parti Vert",N,N,16
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 12","Winnipeg",N,N,"",0,442,"Carr","","Jim","Liberal","Libéral",Y,Y,139
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 12","Winnipeg",N,N,"",0,442,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 12","Winnipeg",N,N,"",0,442,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 12","Winnipeg",N,N,"",0,442,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 13","Winnipeg",N,N,"",1,315,"Bateman","","Joyce","Conservative","Conservateur",N,N,24
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 13","Winnipeg",N,N,"",1,315,"Beddome","","James","Green Party","Parti Vert",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 13","Winnipeg",N,N,"",1,315,"Carr","","Jim","Liberal","Libéral",Y,Y,69
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 13","Winnipeg",N,N,"",1,315,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 13","Winnipeg",N,N,"",1,315,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 13","Winnipeg",N,N,"",1,315,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 14","Winnipeg",N,N,"",2,472,"Bateman","","Joyce","Conservative","Conservateur",N,N,30
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 14","Winnipeg",N,N,"",2,472,"Beddome","","James","Green Party","Parti Vert",N,N,18
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 14","Winnipeg",N,N,"",2,472,"Carr","","Jim","Liberal","Libéral",Y,Y,92
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 14","Winnipeg",N,N,"",2,472,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 14","Winnipeg",N,N,"",2,472,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 14","Winnipeg",N,N,"",2,472,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 15A","Winnipeg",N,N,"",2,382,"Bateman","","Joyce","Conservative","Conservateur",N,N,43
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 15A","Winnipeg",N,N,"",2,382,"Beddome","","James","Green Party","Parti Vert",N,N,12
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 15A","Winnipeg",N,N,"",2,382,"Carr","","Jim","Liberal","Libéral",Y,Y,104
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 15A","Winnipeg",N,N,"",2,382,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 15A","Winnipeg",N,N,"",2,382,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 15A","Winnipeg",N,N,"",2,382,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 15B","Winnipeg",N,N,"",0,351,"Bateman","","Joyce","Conservative","Conservateur",N,N,40
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 15B","Winnipeg",N,N,"",0,351,"Beddome","","James","Green Party","Parti Vert",N,N,16
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 15B","Winnipeg",N,N,"",0,351,"Carr","","Jim","Liberal","Libéral",Y,Y,103
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 15B","Winnipeg",N,N,"",0,351,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 15B","Winnipeg",N,N,"",0,351,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 15B","Winnipeg",N,N,"",0,351,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 16","Winnipeg",N,N,"",0,411,"Bateman","","Joyce","Conservative","Conservateur",N,N,33
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 16","Winnipeg",N,N,"",0,411,"Beddome","","James","Green Party","Parti Vert",N,N,13
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 16","Winnipeg",N,N,"",0,411,"Carr","","Jim","Liberal","Libéral",Y,Y,132
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 16","Winnipeg",N,N,"",0,411,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 16","Winnipeg",N,N,"",0,411,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 16","Winnipeg",N,N,"",0,411,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 17","Winnipeg",N,N,"",2,479,"Bateman","","Joyce","Conservative","Conservateur",N,N,32
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 17","Winnipeg",N,N,"",2,479,"Beddome","","James","Green Party","Parti Vert",N,N,18
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 17","Winnipeg",N,N,"",2,479,"Carr","","Jim","Liberal","Libéral",Y,Y,123
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 17","Winnipeg",N,N,"",2,479,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 17","Winnipeg",N,N,"",2,479,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 17","Winnipeg",N,N,"",2,479,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 18","Winnipeg",N,N,"",2,537,"Bateman","","Joyce","Conservative","Conservateur",N,N,71
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 18","Winnipeg",N,N,"",2,537,"Beddome","","James","Green Party","Parti Vert",N,N,11
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 18","Winnipeg",N,N,"",2,537,"Carr","","Jim","Liberal","Libéral",Y,Y,135
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 18","Winnipeg",N,N,"",2,537,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 18","Winnipeg",N,N,"",2,537,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 18","Winnipeg",N,N,"",2,537,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 19","Winnipeg",N,N,"",1,371,"Bateman","","Joyce","Conservative","Conservateur",N,N,84
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 19","Winnipeg",N,N,"",1,371,"Beddome","","James","Green Party","Parti Vert",N,N,12
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 19","Winnipeg",N,N,"",1,371,"Carr","","Jim","Liberal","Libéral",Y,Y,90
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 19","Winnipeg",N,N,"",1,371,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 19","Winnipeg",N,N,"",1,371,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 19","Winnipeg",N,N,"",1,371,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 20","Winnipeg",N,N,"",0,451,"Bateman","","Joyce","Conservative","Conservateur",N,N,59
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 20","Winnipeg",N,N,"",0,451,"Beddome","","James","Green Party","Parti Vert",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 20","Winnipeg",N,N,"",0,451,"Carr","","Jim","Liberal","Libéral",Y,Y,132
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 20","Winnipeg",N,N,"",0,451,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 20","Winnipeg",N,N,"",0,451,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 20","Winnipeg",N,N,"",0,451,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 21","Winnipeg",N,N,"",1,391,"Bateman","","Joyce","Conservative","Conservateur",N,N,38
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 21","Winnipeg",N,N,"",1,391,"Beddome","","James","Green Party","Parti Vert",N,N,18
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 21","Winnipeg",N,N,"",1,391,"Carr","","Jim","Liberal","Libéral",Y,Y,95
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 21","Winnipeg",N,N,"",1,391,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 21","Winnipeg",N,N,"",1,391,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 21","Winnipeg",N,N,"",1,391,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 22","Winnipeg",N,N,"",0,373,"Bateman","","Joyce","Conservative","Conservateur",N,N,45
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 22","Winnipeg",N,N,"",0,373,"Beddome","","James","Green Party","Parti Vert",N,N,14
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 22","Winnipeg",N,N,"",0,373,"Carr","","Jim","Liberal","Libéral",Y,Y,102
