Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 3","Scarborough",N,N,"",0,470,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,151
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 3","Scarborough",N,N,"",0,470,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,6
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 3","Scarborough",N,N,"",0,470,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 3","Scarborough",N,N,"",0,470,"Sally","","Dilano","People's Party","Parti populaire",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 3","Scarborough",N,N,"",0,470,"Singh","","Bobby","Conservative","Conservateur",N,N,21
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 3","Scarborough",N,N,"",0,470,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 4","Scarborough",N,N,"",2,383,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,129
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 4","Scarborough",N,N,"",2,383,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 4","Scarborough",N,N,"",2,383,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 4","Scarborough",N,N,"",2,383,"Sally","","Dilano","People's Party","Parti populaire",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 4","Scarborough",N,N,"",2,383,"Singh","","Bobby","Conservative","Conservateur",N,N,24
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 4","Scarborough",N,N,"",2,383,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 5","Scarborough",N,N,"",2,352,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,103
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 5","Scarborough",N,N,"",2,352,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 5","Scarborough",N,N,"",2,352,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 5","Scarborough",N,N,"",2,352,"Sally","","Dilano","People's Party","Parti populaire",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 5","Scarborough",N,N,"",2,352,"Singh","","Bobby","Conservative","Conservateur",N,N,25
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 5","Scarborough",N,N,"",2,352,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 6","Scarborough",N,N,"",1,411,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,121
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 6","Scarborough",N,N,"",1,411,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 6","Scarborough",N,N,"",1,411,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 6","Scarborough",N,N,"",1,411,"Sally","","Dilano","People's Party","Parti populaire",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 6","Scarborough",N,N,"",1,411,"Singh","","Bobby","Conservative","Conservateur",N,N,21
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 6","Scarborough",N,N,"",1,411,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 7","Scarborough",N,N,"",1,482,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,167
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 7","Scarborough",N,N,"",1,482,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,6
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 7","Scarborough",N,N,"",1,482,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 7","Scarborough",N,N,"",1,482,"Sally","","Dilano","People's Party","Parti populaire",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 7","Scarborough",N,N,"",1,482,"Singh","","Bobby","Conservative","Conservateur",N,N,31
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 7","Scarborough",N,N,"",1,482,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 8","Scarborough",N,N,"",0,303,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,100
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 8","Scarborough",N,N,"",0,303,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 8","Scarborough",N,N,"",0,303,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 8","Scarborough",N,N,"",0,303,"Sally","","Dilano","People's Party","Parti populaire",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 8","Scarborough",N,N,"",0,303,"Singh","","Bobby","Conservative","Conservateur",N,N,28
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 8","Scarborough",N,N,"",0,303,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 9","Scarborough",N,N,"",0,533,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,161
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 9","Scarborough",N,N,"",0,533,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 9","Scarborough",N,N,"",0,533,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 9","Scarborough",N,N,"",0,533,"Sally","","Dilano","People's Party","Parti populaire",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 9","Scarborough",N,N,"",0,533,"Singh","","Bobby","Conservative","Conservateur",N,N,24
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 9","Scarborough",N,N,"",0,533,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 10","Scarborough",N,N,"",0,482,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,122
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 10","Scarborough",N,N,"",0,482,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 10","Scarborough",N,N,"",0,482,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 10","Scarborough",N,N,"",0,482,"Sally","","Dilano","People's Party","Parti populaire",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 10","Scarborough",N,N,"",0,482,"Singh","","Bobby","Conservative","Conservateur",N,N,13
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 10","Scarborough",N,N,"",0,482,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 11","Scarborough",N,N,"",1,396,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,105
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 11","Scarborough",N,N,"",1,396,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,6
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 11","Scarborough",N,N,"",1,396,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 11","Scarborough",N,N,"",1,396,"Sally","","Dilano","People's Party","Parti populaire",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 11","Scarborough",N,N,"",1,396,"Singh","","Bobby","Conservative","Conservateur",N,N,25
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 11","Scarborough",N,N,"",1,396,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 12","Scarborough",N,N,"",1,402,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,112
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 12","Scarborough",N,N,"",1,402,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 12","Scarborough",N,N,"",1,402,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 12","Scarborough",N,N,"",1,402,"Sally","","Dilano","People's Party","Parti populaire",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 12","Scarborough",N,N,"",1,402,"Singh","","Bobby","Conservative","Conservateur",N,N,20
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 12","Scarborough",N,N,"",1,402,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 13","Scarborough",N,N,"",1,363,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,91
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 13","Scarborough",N,N,"",1,363,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 13","Scarborough",N,N,"",1,363,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 13","Scarborough",N,N,"",1,363,"Sally","","Dilano","People's Party","Parti populaire",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 13","Scarborough",N,N,"",1,363,"Singh","","Bobby","Conservative","Conservateur",N,N,22
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 13","Scarborough",N,N,"",1,363,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 14","Scarborough",N,N,"",2,424,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,103
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 14","Scarborough",N,N,"",2,424,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 14","Scarborough",N,N,"",2,424,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 14","Scarborough",N,N,"",2,424,"Sally","","Dilano","People's Party","Parti populaire",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 14","Scarborough",N,N,"",2,424,"Singh","","Bobby","Conservative","Conservateur",N,N,57
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 14","Scarborough",N,N,"",2,424,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 15","Scarborough",N,N,"",4,403,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,114
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 15","Scarborough",N,N,"",4,403,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 15","Scarborough",N,N,"",4,403,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 15","Scarborough",N,N,"",4,403,"Sally","","Dilano","People's Party","Parti populaire",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 15","Scarborough",N,N,"",4,403,"Singh","","Bobby","Conservative","Conservateur",N,N,43
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 15","Scarborough",N,N,"",4,403,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 16","Scarborough",N,N,"",1,416,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,134
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 16","Scarborough",N,N,"",1,416,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 16","Scarborough",N,N,"",1,416,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 16","Scarborough",N,N,"",1,416,"Sally","","Dilano","People's Party","Parti populaire",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 16","Scarborough",N,N,"",1,416,"Singh","","Bobby","Conservative","Conservateur",N,N,37
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 16","Scarborough",N,N,"",1,416,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 17","Scarborough",N,N,"",3,464,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,133
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 17","Scarborough",N,N,"",3,464,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,6
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 17","Scarborough",N,N,"",3,464,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 17","Scarborough",N,N,"",3,464,"Sally","","Dilano","People's Party","Parti populaire",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 17","Scarborough",N,N,"",3,464,"Singh","","Bobby","Conservative","Conservateur",N,N,43
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 17","Scarborough",N,N,"",3,464,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 18","Scarborough",N,N,"",2,432,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,128
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 18","Scarborough",N,N,"",2,432,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,9
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 18","Scarborough",N,N,"",2,432,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 18","Scarborough",N,N,"",2,432,"Sally","","Dilano","People's Party","Parti populaire",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 18","Scarborough",N,N,"",2,432,"Singh","","Bobby","Conservative","Conservateur",N,N,33
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 18","Scarborough",N,N,"",2,432,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 19","Scarborough",N,N,"",3,362,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,98
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 19","Scarborough",N,N,"",3,362,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 19","Scarborough",N,N,"",3,362,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 19","Scarborough",N,N,"",3,362,"Sally","","Dilano","People's Party","Parti populaire",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 19","Scarborough",N,N,"",3,362,"Singh","","Bobby","Conservative","Conservateur",N,N,35
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 19","Scarborough",N,N,"",3,362,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 20","Scarborough",N,N,"",2,475,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,126
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 20","Scarborough",N,N,"",2,475,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,8
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 20","Scarborough",N,N,"",2,475,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 20","Scarborough",N,N,"",2,475,"Sally","","Dilano","People's Party","Parti populaire",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 20","Scarborough",N,N,"",2,475,"Singh","","Bobby","Conservative","Conservateur",N,N,37
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 20","Scarborough",N,N,"",2,475,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 21","Scarborough",N,N,"",0,449,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,135
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 21","Scarborough",N,N,"",0,449,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 21","Scarborough",N,N,"",0,449,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 21","Scarborough",N,N,"",0,449,"Sally","","Dilano","People's Party","Parti populaire",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 21","Scarborough",N,N,"",0,449,"Singh","","Bobby","Conservative","Conservateur",N,N,11
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 21","Scarborough",N,N,"",0,449,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 22","Scarborough",N,N,"",2,491,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,153
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 22","Scarborough",N,N,"",2,491,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 22","Scarborough",N,N,"",2,491,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 22","Scarborough",N,N,"",2,491,"Sally","","Dilano","People's Party","Parti populaire",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 22","Scarborough",N,N,"",2,491,"Singh","","Bobby","Conservative","Conservateur",N,N,34
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 22","Scarborough",N,N,"",2,491,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 23","Scarborough",N,N,"",1,456,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,155
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 23","Scarborough",N,N,"",1,456,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,9
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 23","Scarborough",N,N,"",1,456,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 23","Scarborough",N,N,"",1,456,"Sally","","Dilano","People's Party","Parti populaire",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 23","Scarborough",N,N,"",1,456,"Singh","","Bobby","Conservative","Conservateur",N,N,27
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 23","Scarborough",N,N,"",1,456,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 24","Scarborough",N,N,"",2,510,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,171
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 24","Scarborough",N,N,"",2,510,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 24","Scarborough",N,N,"",2,510,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 24","Scarborough",N,N,"",2,510,"Sally","","Dilano","People's Party","Parti populaire",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 24","Scarborough",N,N,"",2,510,"Singh","","Bobby","Conservative","Conservateur",N,N,18
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 24","Scarborough",N,N,"",2,510,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 25","Scarborough",N,N,"",1,441,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,174
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 25","Scarborough",N,N,"",1,441,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,8
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 25","Scarborough",N,N,"",1,441,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 25","Scarborough",N,N,"",1,441,"Sally","","Dilano","People's Party","Parti populaire",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 25","Scarborough",N,N,"",1,441,"Singh","","Bobby","Conservative","Conservateur",N,N,28
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 25","Scarborough",N,N,"",1,441,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 26","Scarborough",N,N,"",3,475,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,142
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 26","Scarborough",N,N,"",3,475,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 26","Scarborough",N,N,"",3,475,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 26","Scarborough",N,N,"",3,475,"Sally","","Dilano","People's Party","Parti populaire",N,N,1
