Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 6","Lévis",N,N,"",8,429,"Fontaine","","Marc","People's Party","Parti populaire",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 6","Lévis",N,N,"",8,429,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,75
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 6","Lévis",N,N,"",8,429,"Kerr","","Patrick","Green Party","Parti Vert",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 6","Lévis",N,N,"",8,429,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 7","Lévis",N,N,"",3,368,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,58
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 7","Lévis",N,N,"",3,368,"Daigle","","Ghislain","Liberal","Libéral",N,N,28
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 7","Lévis",N,N,"",3,368,"Fontaine","","Marc","People's Party","Parti populaire",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 7","Lévis",N,N,"",3,368,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,60
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 7","Lévis",N,N,"",3,368,"Kerr","","Patrick","Green Party","Parti Vert",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 7","Lévis",N,N,"",3,368,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 8","Lévis",N,N,"",0,439,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,46
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 8","Lévis",N,N,"",0,439,"Daigle","","Ghislain","Liberal","Libéral",N,N,43
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 8","Lévis",N,N,"",0,439,"Fontaine","","Marc","People's Party","Parti populaire",N,N,12
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 8","Lévis",N,N,"",0,439,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,107
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 8","Lévis",N,N,"",0,439,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 8","Lévis",N,N,"",0,439,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 9","Lévis",N,N,"",4,384,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,36
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 9","Lévis",N,N,"",4,384,"Daigle","","Ghislain","Liberal","Libéral",N,N,30
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 9","Lévis",N,N,"",4,384,"Fontaine","","Marc","People's Party","Parti populaire",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 9","Lévis",N,N,"",4,384,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,52
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 9","Lévis",N,N,"",4,384,"Kerr","","Patrick","Green Party","Parti Vert",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 9","Lévis",N,N,"",4,384,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 10","Lévis",N,N,"",0,432,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,82
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 10","Lévis",N,N,"",0,432,"Daigle","","Ghislain","Liberal","Libéral",N,N,42
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 10","Lévis",N,N,"",0,432,"Fontaine","","Marc","People's Party","Parti populaire",N,N,8
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 10","Lévis",N,N,"",0,432,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,75
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 10","Lévis",N,N,"",0,432,"Kerr","","Patrick","Green Party","Parti Vert",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 10","Lévis",N,N,"",0,432,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 11","Lévis",N,N,"",6,460,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,76
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 11","Lévis",N,N,"",6,460,"Daigle","","Ghislain","Liberal","Libéral",N,N,49
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 11","Lévis",N,N,"",6,460,"Fontaine","","Marc","People's Party","Parti populaire",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 11","Lévis",N,N,"",6,460,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,87
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 11","Lévis",N,N,"",6,460,"Kerr","","Patrick","Green Party","Parti Vert",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 11","Lévis",N,N,"",6,460,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 12","Lévis",N,N,"",7,547,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,60
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 12","Lévis",N,N,"",7,547,"Daigle","","Ghislain","Liberal","Libéral",N,N,66
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 12","Lévis",N,N,"",7,547,"Fontaine","","Marc","People's Party","Parti populaire",N,N,14
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 12","Lévis",N,N,"",7,547,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,182
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 12","Lévis",N,N,"",7,547,"Kerr","","Patrick","Green Party","Parti Vert",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 12","Lévis",N,N,"",7,547,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 13","Lévis",N,N,"",6,472,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,85
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 13","Lévis",N,N,"",6,472,"Daigle","","Ghislain","Liberal","Libéral",N,N,45
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 13","Lévis",N,N,"",6,472,"Fontaine","","Marc","People's Party","Parti populaire",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 13","Lévis",N,N,"",6,472,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,89
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 13","Lévis",N,N,"",6,472,"Kerr","","Patrick","Green Party","Parti Vert",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 13","Lévis",N,N,"",6,472,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 14","Lévis",N,N,"",7,620,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,73
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 14","Lévis",N,N,"",7,620,"Daigle","","Ghislain","Liberal","Libéral",N,N,62
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 14","Lévis",N,N,"",7,620,"Fontaine","","Marc","People's Party","Parti populaire",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 14","Lévis",N,N,"",7,620,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,129
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 14","Lévis",N,N,"",7,620,"Kerr","","Patrick","Green Party","Parti Vert",N,N,23
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 14","Lévis",N,N,"",7,620,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 15","Lévis",N,N,"",2,388,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,60
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 15","Lévis",N,N,"",2,388,"Daigle","","Ghislain","Liberal","Libéral",N,N,29
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 15","Lévis",N,N,"",2,388,"Fontaine","","Marc","People's Party","Parti populaire",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 15","Lévis",N,N,"",2,388,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,72
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 15","Lévis",N,N,"",2,388,"Kerr","","Patrick","Green Party","Parti Vert",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 15","Lévis",N,N,"",2,388,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 16","Lévis",N,N,"",0,366,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,48
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 16","Lévis",N,N,"",0,366,"Daigle","","Ghislain","Liberal","Libéral",N,N,66
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 16","Lévis",N,N,"",0,366,"Fontaine","","Marc","People's Party","Parti populaire",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 16","Lévis",N,N,"",0,366,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,59
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 16","Lévis",N,N,"",0,366,"Kerr","","Patrick","Green Party","Parti Vert",N,N,10
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 16","Lévis",N,N,"",0,366,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 17","Lévis",N,N,"",7,469,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,75
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 17","Lévis",N,N,"",7,469,"Daigle","","Ghislain","Liberal","Libéral",N,N,65
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 17","Lévis",N,N,"",7,469,"Fontaine","","Marc","People's Party","Parti populaire",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 17","Lévis",N,N,"",7,469,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,101
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 17","Lévis",N,N,"",7,469,"Kerr","","Patrick","Green Party","Parti Vert",N,N,11
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 17","Lévis",N,N,"",7,469,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 18","Lévis",N,N,"",3,417,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,71
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 18","Lévis",N,N,"",3,417,"Daigle","","Ghislain","Liberal","Libéral",N,N,46
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 18","Lévis",N,N,"",3,417,"Fontaine","","Marc","People's Party","Parti populaire",N,N,8
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 18","Lévis",N,N,"",3,417,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,83
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 18","Lévis",N,N,"",3,417,"Kerr","","Patrick","Green Party","Parti Vert",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 18","Lévis",N,N,"",3,417,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 19","Lévis",N,N,"",2,341,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,47
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 19","Lévis",N,N,"",2,341,"Daigle","","Ghislain","Liberal","Libéral",N,N,62
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 19","Lévis",N,N,"",2,341,"Fontaine","","Marc","People's Party","Parti populaire",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 19","Lévis",N,N,"",2,341,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,58
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 19","Lévis",N,N,"",2,341,"Kerr","","Patrick","Green Party","Parti Vert",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 19","Lévis",N,N,"",2,341,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 20","Lévis",N,N,"",3,398,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,60
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 20","Lévis",N,N,"",3,398,"Daigle","","Ghislain","Liberal","Libéral",N,N,62
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 20","Lévis",N,N,"",3,398,"Fontaine","","Marc","People's Party","Parti populaire",N,N,11
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 20","Lévis",N,N,"",3,398,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,74
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 20","Lévis",N,N,"",3,398,"Kerr","","Patrick","Green Party","Parti Vert",N,N,11
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 20","Lévis",N,N,"",3,398,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 21","Lévis",N,N,"",4,454,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,78
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 21","Lévis",N,N,"",4,454,"Daigle","","Ghislain","Liberal","Libéral",N,N,67
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 21","Lévis",N,N,"",4,454,"Fontaine","","Marc","People's Party","Parti populaire",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 21","Lévis",N,N,"",4,454,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,86
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 21","Lévis",N,N,"",4,454,"Kerr","","Patrick","Green Party","Parti Vert",N,N,13
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 21","Lévis",N,N,"",4,454,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 22","Lévis",N,N,"",4,466,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,76
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 22","Lévis",N,N,"",4,466,"Daigle","","Ghislain","Liberal","Libéral",N,N,52
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 22","Lévis",N,N,"",4,466,"Fontaine","","Marc","People's Party","Parti populaire",N,N,11
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 22","Lévis",N,N,"",4,466,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,88
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 22","Lévis",N,N,"",4,466,"Kerr","","Patrick","Green Party","Parti Vert",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 22","Lévis",N,N,"",4,466,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 23","Lévis",N,N,"",4,576,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,68
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 23","Lévis",N,N,"",4,576,"Daigle","","Ghislain","Liberal","Libéral",N,N,86
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 23","Lévis",N,N,"",4,576,"Fontaine","","Marc","People's Party","Parti populaire",N,N,10
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 23","Lévis",N,N,"",4,576,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,116
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 23","Lévis",N,N,"",4,576,"Kerr","","Patrick","Green Party","Parti Vert",N,N,17
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 23","Lévis",N,N,"",4,576,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 24","Lévis",N,N,"",7,585,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,76
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 24","Lévis",N,N,"",7,585,"Daigle","","Ghislain","Liberal","Libéral",N,N,77
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 24","Lévis",N,N,"",7,585,"Fontaine","","Marc","People's Party","Parti populaire",N,N,14
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 24","Lévis",N,N,"",7,585,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,138
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 24","Lévis",N,N,"",7,585,"Kerr","","Patrick","Green Party","Parti Vert",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 24","Lévis",N,N,"",7,585,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 25","Lévis",N,N,"",2,356,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,51
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 25","Lévis",N,N,"",2,356,"Daigle","","Ghislain","Liberal","Libéral",N,N,44
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 25","Lévis",N,N,"",2,356,"Fontaine","","Marc","People's Party","Parti populaire",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 25","Lévis",N,N,"",2,356,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,55
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 25","Lévis",N,N,"",2,356,"Kerr","","Patrick","Green Party","Parti Vert",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 25","Lévis",N,N,"",2,356,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 26","Lévis",N,N,"",3,491,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,51
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 26","Lévis",N,N,"",3,491,"Daigle","","Ghislain","Liberal","Libéral",N,N,34
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 26","Lévis",N,N,"",3,491,"Fontaine","","Marc","People's Party","Parti populaire",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 26","Lévis",N,N,"",3,491,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,52
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 26","Lévis",N,N,"",3,491,"Kerr","","Patrick","Green Party","Parti Vert",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 26","Lévis",N,N,"",3,491,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 27","Lévis",N,N,"",1,407,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,74
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 27","Lévis",N,N,"",1,407,"Daigle","","Ghislain","Liberal","Libéral",N,N,48
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 27","Lévis",N,N,"",1,407,"Fontaine","","Marc","People's Party","Parti populaire",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 27","Lévis",N,N,"",1,407,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,48
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 27","Lévis",N,N,"",1,407,"Kerr","","Patrick","Green Party","Parti Vert",N,N,8
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 27","Lévis",N,N,"",1,407,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 28","Lévis",N,N,"",2,378,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,70
