Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24075,"Terrebonne","Terrebonne"," 6","La Plaine",N,N,"",13,505,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24075,"Terrebonne","Terrebonne"," 7","La Plaine",N,N,"",6,500,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,2
24075,"Terrebonne","Terrebonne"," 7","La Plaine",N,N,"",6,500,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,67
24075,"Terrebonne","Terrebonne"," 7","La Plaine",N,N,"",6,500,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24075,"Terrebonne","Terrebonne"," 7","La Plaine",N,N,"",6,500,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,100
24075,"Terrebonne","Terrebonne"," 7","La Plaine",N,N,"",6,500,"Gagnon","","France","Conservative","Conservateur",N,N,17
24075,"Terrebonne","Terrebonne"," 7","La Plaine",N,N,"",6,500,"Hébert","","Jade","Independent","Indépendant(e)",N,N,0
24075,"Terrebonne","Terrebonne"," 7","La Plaine",N,N,"",6,500,"Monette","","Réjean","Green Party","Parti Vert",N,N,9
24075,"Terrebonne","Terrebonne"," 7","La Plaine",N,N,"",6,500,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24075,"Terrebonne","Terrebonne"," 8","La Plaine",N,N,"",6,511,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,2
24075,"Terrebonne","Terrebonne"," 8","La Plaine",N,N,"",6,511,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,39
24075,"Terrebonne","Terrebonne"," 8","La Plaine",N,N,"",6,511,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24075,"Terrebonne","Terrebonne"," 8","La Plaine",N,N,"",6,511,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,148
24075,"Terrebonne","Terrebonne"," 8","La Plaine",N,N,"",6,511,"Gagnon","","France","Conservative","Conservateur",N,N,16
24075,"Terrebonne","Terrebonne"," 8","La Plaine",N,N,"",6,511,"Hébert","","Jade","Independent","Indépendant(e)",N,N,0
24075,"Terrebonne","Terrebonne"," 8","La Plaine",N,N,"",6,511,"Monette","","Réjean","Green Party","Parti Vert",N,N,6
24075,"Terrebonne","Terrebonne"," 8","La Plaine",N,N,"",6,511,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24075,"Terrebonne","Terrebonne"," 9","La Plaine",N,N,"",5,500,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,1
24075,"Terrebonne","Terrebonne"," 9","La Plaine",N,N,"",5,500,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,39
24075,"Terrebonne","Terrebonne"," 9","La Plaine",N,N,"",5,500,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24075,"Terrebonne","Terrebonne"," 9","La Plaine",N,N,"",5,500,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,173
24075,"Terrebonne","Terrebonne"," 9","La Plaine",N,N,"",5,500,"Gagnon","","France","Conservative","Conservateur",N,N,28
24075,"Terrebonne","Terrebonne"," 9","La Plaine",N,N,"",5,500,"Hébert","","Jade","Independent","Indépendant(e)",N,N,1
24075,"Terrebonne","Terrebonne"," 9","La Plaine",N,N,"",5,500,"Monette","","Réjean","Green Party","Parti Vert",N,N,5
24075,"Terrebonne","Terrebonne"," 9","La Plaine",N,N,"",5,500,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24075,"Terrebonne","Terrebonne"," 10","La Plaine",N,N,"",6,450,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,3
24075,"Terrebonne","Terrebonne"," 10","La Plaine",N,N,"",6,450,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,40
24075,"Terrebonne","Terrebonne"," 10","La Plaine",N,N,"",6,450,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24075,"Terrebonne","Terrebonne"," 10","La Plaine",N,N,"",6,450,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,130
24075,"Terrebonne","Terrebonne"," 10","La Plaine",N,N,"",6,450,"Gagnon","","France","Conservative","Conservateur",N,N,26
24075,"Terrebonne","Terrebonne"," 10","La Plaine",N,N,"",6,450,"Hébert","","Jade","Independent","Indépendant(e)",N,N,3
24075,"Terrebonne","Terrebonne"," 10","La Plaine",N,N,"",6,450,"Monette","","Réjean","Green Party","Parti Vert",N,N,13
24075,"Terrebonne","Terrebonne"," 10","La Plaine",N,N,"",6,450,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24075,"Terrebonne","Terrebonne"," 11","La Plaine",N,N,"",6,458,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,0
24075,"Terrebonne","Terrebonne"," 11","La Plaine",N,N,"",6,458,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,40
24075,"Terrebonne","Terrebonne"," 11","La Plaine",N,N,"",6,458,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24075,"Terrebonne","Terrebonne"," 11","La Plaine",N,N,"",6,458,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,123
24075,"Terrebonne","Terrebonne"," 11","La Plaine",N,N,"",6,458,"Gagnon","","France","Conservative","Conservateur",N,N,29
24075,"Terrebonne","Terrebonne"," 11","La Plaine",N,N,"",6,458,"Hébert","","Jade","Independent","Indépendant(e)",N,N,2
24075,"Terrebonne","Terrebonne"," 11","La Plaine",N,N,"",6,458,"Monette","","Réjean","Green Party","Parti Vert",N,N,4
24075,"Terrebonne","Terrebonne"," 11","La Plaine",N,N,"",6,458,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Terrebonne","Terrebonne"," 12","La Plaine",N,N,"",4,453,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,4
24075,"Terrebonne","Terrebonne"," 12","La Plaine",N,N,"",4,453,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,62
24075,"Terrebonne","Terrebonne"," 12","La Plaine",N,N,"",4,453,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24075,"Terrebonne","Terrebonne"," 12","La Plaine",N,N,"",4,453,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,123
24075,"Terrebonne","Terrebonne"," 12","La Plaine",N,N,"",4,453,"Gagnon","","France","Conservative","Conservateur",N,N,19
24075,"Terrebonne","Terrebonne"," 12","La Plaine",N,N,"",4,453,"Hébert","","Jade","Independent","Indépendant(e)",N,N,0
24075,"Terrebonne","Terrebonne"," 12","La Plaine",N,N,"",4,453,"Monette","","Réjean","Green Party","Parti Vert",N,N,5
24075,"Terrebonne","Terrebonne"," 12","La Plaine",N,N,"",4,453,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Terrebonne","Terrebonne"," 13","La Plaine",N,N,"",5,409,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,1
24075,"Terrebonne","Terrebonne"," 13","La Plaine",N,N,"",5,409,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,33
24075,"Terrebonne","Terrebonne"," 13","La Plaine",N,N,"",5,409,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24075,"Terrebonne","Terrebonne"," 13","La Plaine",N,N,"",5,409,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,119
24075,"Terrebonne","Terrebonne"," 13","La Plaine",N,N,"",5,409,"Gagnon","","France","Conservative","Conservateur",N,N,23
24075,"Terrebonne","Terrebonne"," 13","La Plaine",N,N,"",5,409,"Hébert","","Jade","Independent","Indépendant(e)",N,N,1
24075,"Terrebonne","Terrebonne"," 13","La Plaine",N,N,"",5,409,"Monette","","Réjean","Green Party","Parti Vert",N,N,5
24075,"Terrebonne","Terrebonne"," 13","La Plaine",N,N,"",5,409,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24075,"Terrebonne","Terrebonne"," 14","La Plaine",N,N,"",3,402,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,4
24075,"Terrebonne","Terrebonne"," 14","La Plaine",N,N,"",3,402,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,50
24075,"Terrebonne","Terrebonne"," 14","La Plaine",N,N,"",3,402,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24075,"Terrebonne","Terrebonne"," 14","La Plaine",N,N,"",3,402,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,118
24075,"Terrebonne","Terrebonne"," 14","La Plaine",N,N,"",3,402,"Gagnon","","France","Conservative","Conservateur",N,N,16
24075,"Terrebonne","Terrebonne"," 14","La Plaine",N,N,"",3,402,"Hébert","","Jade","Independent","Indépendant(e)",N,N,0
24075,"Terrebonne","Terrebonne"," 14","La Plaine",N,N,"",3,402,"Monette","","Réjean","Green Party","Parti Vert",N,N,8
24075,"Terrebonne","Terrebonne"," 14","La Plaine",N,N,"",3,402,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Terrebonne","Terrebonne"," 15","La Plaine",N,N,"",7,521,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,0
24075,"Terrebonne","Terrebonne"," 15","La Plaine",N,N,"",7,521,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,94
24075,"Terrebonne","Terrebonne"," 15","La Plaine",N,N,"",7,521,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24075,"Terrebonne","Terrebonne"," 15","La Plaine",N,N,"",7,521,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,117
24075,"Terrebonne","Terrebonne"," 15","La Plaine",N,N,"",7,521,"Gagnon","","France","Conservative","Conservateur",N,N,18
24075,"Terrebonne","Terrebonne"," 15","La Plaine",N,N,"",7,521,"Hébert","","Jade","Independent","Indépendant(e)",N,N,0
24075,"Terrebonne","Terrebonne"," 15","La Plaine",N,N,"",7,521,"Monette","","Réjean","Green Party","Parti Vert",N,N,7
24075,"Terrebonne","Terrebonne"," 15","La Plaine",N,N,"",7,521,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24075,"Terrebonne","Terrebonne"," 16","La Plaine",N,N,"",13,557,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,3
24075,"Terrebonne","Terrebonne"," 16","La Plaine",N,N,"",13,557,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,69
24075,"Terrebonne","Terrebonne"," 16","La Plaine",N,N,"",13,557,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24075,"Terrebonne","Terrebonne"," 16","La Plaine",N,N,"",13,557,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,136
24075,"Terrebonne","Terrebonne"," 16","La Plaine",N,N,"",13,557,"Gagnon","","France","Conservative","Conservateur",N,N,22
24075,"Terrebonne","Terrebonne"," 16","La Plaine",N,N,"",13,557,"Hébert","","Jade","Independent","Indépendant(e)",N,N,0
24075,"Terrebonne","Terrebonne"," 16","La Plaine",N,N,"",13,557,"Monette","","Réjean","Green Party","Parti Vert",N,N,8
24075,"Terrebonne","Terrebonne"," 16","La Plaine",N,N,"",13,557,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Terrebonne","Terrebonne"," 17","La Plaine",N,N,"",8,550,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,2
24075,"Terrebonne","Terrebonne"," 17","La Plaine",N,N,"",8,550,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,74
24075,"Terrebonne","Terrebonne"," 17","La Plaine",N,N,"",8,550,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24075,"Terrebonne","Terrebonne"," 17","La Plaine",N,N,"",8,550,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,114
24075,"Terrebonne","Terrebonne"," 17","La Plaine",N,N,"",8,550,"Gagnon","","France","Conservative","Conservateur",N,N,14
24075,"Terrebonne","Terrebonne"," 17","La Plaine",N,N,"",8,550,"Hébert","","Jade","Independent","Indépendant(e)",N,N,2
24075,"Terrebonne","Terrebonne"," 17","La Plaine",N,N,"",8,550,"Monette","","Réjean","Green Party","Parti Vert",N,N,6
24075,"Terrebonne","Terrebonne"," 17","La Plaine",N,N,"",8,550,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Terrebonne","Terrebonne"," 18","La Plaine",N,N,"",7,518,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,1
24075,"Terrebonne","Terrebonne"," 18","La Plaine",N,N,"",7,518,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,51
24075,"Terrebonne","Terrebonne"," 18","La Plaine",N,N,"",7,518,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24075,"Terrebonne","Terrebonne"," 18","La Plaine",N,N,"",7,518,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,105
24075,"Terrebonne","Terrebonne"," 18","La Plaine",N,N,"",7,518,"Gagnon","","France","Conservative","Conservateur",N,N,21
24075,"Terrebonne","Terrebonne"," 18","La Plaine",N,N,"",7,518,"Hébert","","Jade","Independent","Indépendant(e)",N,N,0
24075,"Terrebonne","Terrebonne"," 18","La Plaine",N,N,"",7,518,"Monette","","Réjean","Green Party","Parti Vert",N,N,11
24075,"Terrebonne","Terrebonne"," 18","La Plaine",N,N,"",7,518,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Terrebonne","Terrebonne"," 19","La Plaine",N,N,"",3,454,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,1
24075,"Terrebonne","Terrebonne"," 19","La Plaine",N,N,"",3,454,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,42
24075,"Terrebonne","Terrebonne"," 19","La Plaine",N,N,"",3,454,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24075,"Terrebonne","Terrebonne"," 19","La Plaine",N,N,"",3,454,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,78
24075,"Terrebonne","Terrebonne"," 19","La Plaine",N,N,"",3,454,"Gagnon","","France","Conservative","Conservateur",N,N,10
24075,"Terrebonne","Terrebonne"," 19","La Plaine",N,N,"",3,454,"Hébert","","Jade","Independent","Indépendant(e)",N,N,1
24075,"Terrebonne","Terrebonne"," 19","La Plaine",N,N,"",3,454,"Monette","","Réjean","Green Party","Parti Vert",N,N,5
24075,"Terrebonne","Terrebonne"," 19","La Plaine",N,N,"",3,454,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24075,"Terrebonne","Terrebonne"," 20","La Plaine",N,N,"",8,533,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,4
24075,"Terrebonne","Terrebonne"," 20","La Plaine",N,N,"",8,533,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,66
24075,"Terrebonne","Terrebonne"," 20","La Plaine",N,N,"",8,533,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24075,"Terrebonne","Terrebonne"," 20","La Plaine",N,N,"",8,533,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,104
24075,"Terrebonne","Terrebonne"," 20","La Plaine",N,N,"",8,533,"Gagnon","","France","Conservative","Conservateur",N,N,21
24075,"Terrebonne","Terrebonne"," 20","La Plaine",N,N,"",8,533,"Hébert","","Jade","Independent","Indépendant(e)",N,N,0
24075,"Terrebonne","Terrebonne"," 20","La Plaine",N,N,"",8,533,"Monette","","Réjean","Green Party","Parti Vert",N,N,8
24075,"Terrebonne","Terrebonne"," 20","La Plaine",N,N,"",8,533,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Terrebonne","Terrebonne"," 21","La Plaine",N,N,"",7,530,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,1
24075,"Terrebonne","Terrebonne"," 21","La Plaine",N,N,"",7,530,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,57
24075,"Terrebonne","Terrebonne"," 21","La Plaine",N,N,"",7,530,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24075,"Terrebonne","Terrebonne"," 21","La Plaine",N,N,"",7,530,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,117
24075,"Terrebonne","Terrebonne"," 21","La Plaine",N,N,"",7,530,"Gagnon","","France","Conservative","Conservateur",N,N,25
24075,"Terrebonne","Terrebonne"," 21","La Plaine",N,N,"",7,530,"Hébert","","Jade","Independent","Indépendant(e)",N,N,1
24075,"Terrebonne","Terrebonne"," 21","La Plaine",N,N,"",7,530,"Monette","","Réjean","Green Party","Parti Vert",N,N,12
24075,"Terrebonne","Terrebonne"," 21","La Plaine",N,N,"",7,530,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24075,"Terrebonne","Terrebonne"," 22","La Plaine",N,N,"",3,548,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,2
24075,"Terrebonne","Terrebonne"," 22","La Plaine",N,N,"",3,548,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,34
24075,"Terrebonne","Terrebonne"," 22","La Plaine",N,N,"",3,548,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24075,"Terrebonne","Terrebonne"," 22","La Plaine",N,N,"",3,548,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,145
24075,"Terrebonne","Terrebonne"," 22","La Plaine",N,N,"",3,548,"Gagnon","","France","Conservative","Conservateur",N,N,21
24075,"Terrebonne","Terrebonne"," 22","La Plaine",N,N,"",3,548,"Hébert","","Jade","Independent","Indépendant(e)",N,N,0
24075,"Terrebonne","Terrebonne"," 22","La Plaine",N,N,"",3,548,"Monette","","Réjean","Green Party","Parti Vert",N,N,11
24075,"Terrebonne","Terrebonne"," 22","La Plaine",N,N,"",3,548,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Terrebonne","Terrebonne"," 23","La Plaine",N,N,"",8,565,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,2
24075,"Terrebonne","Terrebonne"," 23","La Plaine",N,N,"",8,565,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,111
24075,"Terrebonne","Terrebonne"," 23","La Plaine",N,N,"",8,565,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24075,"Terrebonne","Terrebonne"," 23","La Plaine",N,N,"",8,565,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,153
