Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35120,"York South--Weston","York-Sud--Weston"," 3","North York",N,N,"",2,464,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35120,"York South--Weston","York-Sud--Weston"," 3","North York",N,N,"",2,464,"Ward","","Nicki","Green Party","Parti Vert",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 4","North York",N,N,"",0,471,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,116
35120,"York South--Weston","York-Sud--Weston"," 4","North York",N,N,"",0,471,"Racine","","Gerard","People's Party","Parti populaire",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 4","North York",N,N,"",0,471,"Rattan","","Jasveen","Conservative","Conservateur",N,N,68
35120,"York South--Weston","York-Sud--Weston"," 4","North York",N,N,"",0,471,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35120,"York South--Weston","York-Sud--Weston"," 4","North York",N,N,"",0,471,"Ward","","Nicki","Green Party","Parti Vert",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 5","North York",N,N,"",1,317,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,94
35120,"York South--Weston","York-Sud--Weston"," 5","North York",N,N,"",1,317,"Racine","","Gerard","People's Party","Parti populaire",N,N,10
35120,"York South--Weston","York-Sud--Weston"," 5","North York",N,N,"",1,317,"Rattan","","Jasveen","Conservative","Conservateur",N,N,37
35120,"York South--Weston","York-Sud--Weston"," 5","North York",N,N,"",1,317,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35120,"York South--Weston","York-Sud--Weston"," 5","North York",N,N,"",1,317,"Ward","","Nicki","Green Party","Parti Vert",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 6","North York",N,N,"",0,432,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,96
35120,"York South--Weston","York-Sud--Weston"," 6","North York",N,N,"",0,432,"Racine","","Gerard","People's Party","Parti populaire",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 6","North York",N,N,"",0,432,"Rattan","","Jasveen","Conservative","Conservateur",N,N,47
35120,"York South--Weston","York-Sud--Weston"," 6","North York",N,N,"",0,432,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35120,"York South--Weston","York-Sud--Weston"," 6","North York",N,N,"",0,432,"Ward","","Nicki","Green Party","Parti Vert",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 7","North York",N,N,"",0,550,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,117
35120,"York South--Weston","York-Sud--Weston"," 7","North York",N,N,"",0,550,"Racine","","Gerard","People's Party","Parti populaire",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 7","North York",N,N,"",0,550,"Rattan","","Jasveen","Conservative","Conservateur",N,N,55
35120,"York South--Weston","York-Sud--Weston"," 7","North York",N,N,"",0,550,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35120,"York South--Weston","York-Sud--Weston"," 7","North York",N,N,"",0,550,"Ward","","Nicki","Green Party","Parti Vert",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 8","North York",N,N,"",2,360,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,92
35120,"York South--Weston","York-Sud--Weston"," 8","North York",N,N,"",2,360,"Racine","","Gerard","People's Party","Parti populaire",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 8","North York",N,N,"",2,360,"Rattan","","Jasveen","Conservative","Conservateur",N,N,77
35120,"York South--Weston","York-Sud--Weston"," 8","North York",N,N,"",2,360,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35120,"York South--Weston","York-Sud--Weston"," 8","North York",N,N,"",2,360,"Ward","","Nicki","Green Party","Parti Vert",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 9","North York",N,N,"",7,370,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,112
35120,"York South--Weston","York-Sud--Weston"," 9","North York",N,N,"",7,370,"Racine","","Gerard","People's Party","Parti populaire",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 9","North York",N,N,"",7,370,"Rattan","","Jasveen","Conservative","Conservateur",N,N,73
35120,"York South--Weston","York-Sud--Weston"," 9","North York",N,N,"",7,370,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35120,"York South--Weston","York-Sud--Weston"," 9","North York",N,N,"",7,370,"Ward","","Nicki","Green Party","Parti Vert",N,N,10
35120,"York South--Weston","York-Sud--Weston"," 10","North York",N,N,"",2,322,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,88
35120,"York South--Weston","York-Sud--Weston"," 10","North York",N,N,"",2,322,"Racine","","Gerard","People's Party","Parti populaire",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 10","North York",N,N,"",2,322,"Rattan","","Jasveen","Conservative","Conservateur",N,N,56
35120,"York South--Weston","York-Sud--Weston"," 10","North York",N,N,"",2,322,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35120,"York South--Weston","York-Sud--Weston"," 10","North York",N,N,"",2,322,"Ward","","Nicki","Green Party","Parti Vert",N,N,14
35120,"York South--Weston","York-Sud--Weston"," 11","North York",N,N,"",2,499,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,109
35120,"York South--Weston","York-Sud--Weston"," 11","North York",N,N,"",2,499,"Racine","","Gerard","People's Party","Parti populaire",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 11","North York",N,N,"",2,499,"Rattan","","Jasveen","Conservative","Conservateur",N,N,55
35120,"York South--Weston","York-Sud--Weston"," 11","North York",N,N,"",2,499,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35120,"York South--Weston","York-Sud--Weston"," 11","North York",N,N,"",2,499,"Ward","","Nicki","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 12","North York",N,N,"",0,287,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,80
35120,"York South--Weston","York-Sud--Weston"," 12","North York",N,N,"",0,287,"Racine","","Gerard","People's Party","Parti populaire",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 12","North York",N,N,"",0,287,"Rattan","","Jasveen","Conservative","Conservateur",N,N,34
35120,"York South--Weston","York-Sud--Weston"," 12","North York",N,N,"",0,287,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35120,"York South--Weston","York-Sud--Weston"," 12","North York",N,N,"",0,287,"Ward","","Nicki","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 13","North York",N,N,"",3,511,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,98
35120,"York South--Weston","York-Sud--Weston"," 13","North York",N,N,"",3,511,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 13","North York",N,N,"",3,511,"Rattan","","Jasveen","Conservative","Conservateur",N,N,58
35120,"York South--Weston","York-Sud--Weston"," 13","North York",N,N,"",3,511,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35120,"York South--Weston","York-Sud--Weston"," 13","North York",N,N,"",3,511,"Ward","","Nicki","Green Party","Parti Vert",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 14","North York",N,N,"",0,476,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,116
35120,"York South--Weston","York-Sud--Weston"," 14","North York",N,N,"",0,476,"Racine","","Gerard","People's Party","Parti populaire",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 14","North York",N,N,"",0,476,"Rattan","","Jasveen","Conservative","Conservateur",N,N,52
35120,"York South--Weston","York-Sud--Weston"," 14","North York",N,N,"",0,476,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35120,"York South--Weston","York-Sud--Weston"," 14","North York",N,N,"",0,476,"Ward","","Nicki","Green Party","Parti Vert",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 15","North York",N,N,"",3,372,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,127
35120,"York South--Weston","York-Sud--Weston"," 15","North York",N,N,"",3,372,"Racine","","Gerard","People's Party","Parti populaire",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 15","North York",N,N,"",3,372,"Rattan","","Jasveen","Conservative","Conservateur",N,N,50
35120,"York South--Weston","York-Sud--Weston"," 15","North York",N,N,"",3,372,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35120,"York South--Weston","York-Sud--Weston"," 15","North York",N,N,"",3,372,"Ward","","Nicki","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 16","North York",N,N,"",3,407,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,148
35120,"York South--Weston","York-Sud--Weston"," 16","North York",N,N,"",3,407,"Racine","","Gerard","People's Party","Parti populaire",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 16","North York",N,N,"",3,407,"Rattan","","Jasveen","Conservative","Conservateur",N,N,53
35120,"York South--Weston","York-Sud--Weston"," 16","North York",N,N,"",3,407,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35120,"York South--Weston","York-Sud--Weston"," 16","North York",N,N,"",3,407,"Ward","","Nicki","Green Party","Parti Vert",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 17","North York",N,N,"",0,291,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,83
35120,"York South--Weston","York-Sud--Weston"," 17","North York",N,N,"",0,291,"Racine","","Gerard","People's Party","Parti populaire",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 17","North York",N,N,"",0,291,"Rattan","","Jasveen","Conservative","Conservateur",N,N,44
35120,"York South--Weston","York-Sud--Weston"," 17","North York",N,N,"",0,291,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35120,"York South--Weston","York-Sud--Weston"," 17","North York",N,N,"",0,291,"Ward","","Nicki","Green Party","Parti Vert",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 18","North York",N,N,"",1,367,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,121
35120,"York South--Weston","York-Sud--Weston"," 18","North York",N,N,"",1,367,"Racine","","Gerard","People's Party","Parti populaire",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 18","North York",N,N,"",1,367,"Rattan","","Jasveen","Conservative","Conservateur",N,N,60
35120,"York South--Weston","York-Sud--Weston"," 18","North York",N,N,"",1,367,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35120,"York South--Weston","York-Sud--Weston"," 18","North York",N,N,"",1,367,"Ward","","Nicki","Green Party","Parti Vert",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 19","North York",N,N,"",2,444,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,81
35120,"York South--Weston","York-Sud--Weston"," 19","North York",N,N,"",2,444,"Racine","","Gerard","People's Party","Parti populaire",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 19","North York",N,N,"",2,444,"Rattan","","Jasveen","Conservative","Conservateur",N,N,45
35120,"York South--Weston","York-Sud--Weston"," 19","North York",N,N,"",2,444,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35120,"York South--Weston","York-Sud--Weston"," 19","North York",N,N,"",2,444,"Ward","","Nicki","Green Party","Parti Vert",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 20","North York",N,N,"",0,484,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,128
35120,"York South--Weston","York-Sud--Weston"," 20","North York",N,N,"",0,484,"Racine","","Gerard","People's Party","Parti populaire",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 20","North York",N,N,"",0,484,"Rattan","","Jasveen","Conservative","Conservateur",N,N,40
35120,"York South--Weston","York-Sud--Weston"," 20","North York",N,N,"",0,484,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35120,"York South--Weston","York-Sud--Weston"," 20","North York",N,N,"",0,484,"Ward","","Nicki","Green Party","Parti Vert",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 21","North York",N,N,"",4,410,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,97
35120,"York South--Weston","York-Sud--Weston"," 21","North York",N,N,"",4,410,"Racine","","Gerard","People's Party","Parti populaire",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 21","North York",N,N,"",4,410,"Rattan","","Jasveen","Conservative","Conservateur",N,N,37
35120,"York South--Weston","York-Sud--Weston"," 21","North York",N,N,"",4,410,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35120,"York South--Weston","York-Sud--Weston"," 21","North York",N,N,"",4,410,"Ward","","Nicki","Green Party","Parti Vert",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 22","North York",N,N,"",3,524,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,104
35120,"York South--Weston","York-Sud--Weston"," 22","North York",N,N,"",3,524,"Racine","","Gerard","People's Party","Parti populaire",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 22","North York",N,N,"",3,524,"Rattan","","Jasveen","Conservative","Conservateur",N,N,35
35120,"York South--Weston","York-Sud--Weston"," 22","North York",N,N,"",3,524,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35120,"York South--Weston","York-Sud--Weston"," 22","North York",N,N,"",3,524,"Ward","","Nicki","Green Party","Parti Vert",N,N,10
35120,"York South--Weston","York-Sud--Weston"," 23","North York",N,N,"",4,331,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,73
35120,"York South--Weston","York-Sud--Weston"," 23","North York",N,N,"",4,331,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 23","North York",N,N,"",4,331,"Rattan","","Jasveen","Conservative","Conservateur",N,N,43
35120,"York South--Weston","York-Sud--Weston"," 23","North York",N,N,"",4,331,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 23","North York",N,N,"",4,331,"Ward","","Nicki","Green Party","Parti Vert",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 24","North York",N,N,"",4,519,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,126
35120,"York South--Weston","York-Sud--Weston"," 24","North York",N,N,"",4,519,"Racine","","Gerard","People's Party","Parti populaire",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 24","North York",N,N,"",4,519,"Rattan","","Jasveen","Conservative","Conservateur",N,N,81
35120,"York South--Weston","York-Sud--Weston"," 24","North York",N,N,"",4,519,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35120,"York South--Weston","York-Sud--Weston"," 24","North York",N,N,"",4,519,"Ward","","Nicki","Green Party","Parti Vert",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 25","North York",N,N,"",2,392,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,104
35120,"York South--Weston","York-Sud--Weston"," 25","North York",N,N,"",2,392,"Racine","","Gerard","People's Party","Parti populaire",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 25","North York",N,N,"",2,392,"Rattan","","Jasveen","Conservative","Conservateur",N,N,49
35120,"York South--Weston","York-Sud--Weston"," 25","North York",N,N,"",2,392,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35120,"York South--Weston","York-Sud--Weston"," 25","North York",N,N,"",2,392,"Ward","","Nicki","Green Party","Parti Vert",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 26","North York",N,N,"",1,444,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,116
35120,"York South--Weston","York-Sud--Weston"," 26","North York",N,N,"",1,444,"Racine","","Gerard","People's Party","Parti populaire",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 26","North York",N,N,"",1,444,"Rattan","","Jasveen","Conservative","Conservateur",N,N,65
35120,"York South--Weston","York-Sud--Weston"," 26","North York",N,N,"",1,444,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35120,"York South--Weston","York-Sud--Weston"," 26","North York",N,N,"",1,444,"Ward","","Nicki","Green Party","Parti Vert",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 27","North York",N,N,"",3,443,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,106
35120,"York South--Weston","York-Sud--Weston"," 27","North York",N,N,"",3,443,"Racine","","Gerard","People's Party","Parti populaire",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 27","North York",N,N,"",3,443,"Rattan","","Jasveen","Conservative","Conservateur",N,N,69
35120,"York South--Weston","York-Sud--Weston"," 27","North York",N,N,"",3,443,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35120,"York South--Weston","York-Sud--Weston"," 27","North York",N,N,"",3,443,"Ward","","Nicki","Green Party","Parti Vert",N,N,15
35120,"York South--Weston","York-Sud--Weston"," 28","North York",N,N,"",0,417,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,109
35120,"York South--Weston","York-Sud--Weston"," 28","North York",N,N,"",0,417,"Racine","","Gerard","People's Party","Parti populaire",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 28","North York",N,N,"",0,417,"Rattan","","Jasveen","Conservative","Conservateur",N,N,60
35120,"York South--Weston","York-Sud--Weston"," 28","North York",N,N,"",0,417,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35120,"York South--Weston","York-Sud--Weston"," 28","North York",N,N,"",0,417,"Ward","","Nicki","Green Party","Parti Vert",N,N,13
35120,"York South--Weston","York-Sud--Weston"," 29","North York",N,N,"",2,607,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,182
35120,"York South--Weston","York-Sud--Weston"," 29","North York",N,N,"",2,607,"Racine","","Gerard","People's Party","Parti populaire",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 29","North York",N,N,"",2,607,"Rattan","","Jasveen","Conservative","Conservateur",N,N,66
35120,"York South--Weston","York-Sud--Weston"," 29","North York",N,N,"",2,607,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35120,"York South--Weston","York-Sud--Weston"," 29","North York",N,N,"",2,607,"Ward","","Nicki","Green Party","Parti Vert",N,N,10
35120,"York South--Weston","York-Sud--Weston"," 30","North York",N,N,"",3,459,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,137
35120,"York South--Weston","York-Sud--Weston"," 30","North York",N,N,"",3,459,"Racine","","Gerard","People's Party","Parti populaire",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 30","North York",N,N,"",3,459,"Rattan","","Jasveen","Conservative","Conservateur",N,N,46
35120,"York South--Weston","York-Sud--Weston"," 30","North York",N,N,"",3,459,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35120,"York South--Weston","York-Sud--Weston"," 30","North York",N,N,"",3,459,"Ward","","Nicki","Green Party","Parti Vert",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 31","North York",N,N,"",4,391,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,100
35120,"York South--Weston","York-Sud--Weston"," 31","North York",N,N,"",4,391,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 31","North York",N,N,"",4,391,"Rattan","","Jasveen","Conservative","Conservateur",N,N,40
35120,"York South--Weston","York-Sud--Weston"," 31","North York",N,N,"",4,391,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35120,"York South--Weston","York-Sud--Weston"," 31","North York",N,N,"",4,391,"Ward","","Nicki","Green Party","Parti Vert",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 32","North York",N,N,"",3,378,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,122
35120,"York South--Weston","York-Sud--Weston"," 32","North York",N,N,"",3,378,"Racine","","Gerard","People's Party","Parti populaire",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 32","North York",N,N,"",3,378,"Rattan","","Jasveen","Conservative","Conservateur",N,N,39
35120,"York South--Weston","York-Sud--Weston"," 32","North York",N,N,"",3,378,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35120,"York South--Weston","York-Sud--Weston"," 32","North York",N,N,"",3,378,"Ward","","Nicki","Green Party","Parti Vert",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 33","North York",N,N,"",0,493,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,119
35120,"York South--Weston","York-Sud--Weston"," 33","North York",N,N,"",0,493,"Racine","","Gerard","People's Party","Parti populaire",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 33","North York",N,N,"",0,493,"Rattan","","Jasveen","Conservative","Conservateur",N,N,25
35120,"York South--Weston","York-Sud--Weston"," 33","North York",N,N,"",0,493,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35120,"York South--Weston","York-Sud--Weston"," 33","North York",N,N,"",0,493,"Ward","","Nicki","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 34","North York",N,N,"",3,664,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,165
35120,"York South--Weston","York-Sud--Weston"," 34","North York",N,N,"",3,664,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 34","North York",N,N,"",3,664,"Rattan","","Jasveen","Conservative","Conservateur",N,N,31
35120,"York South--Weston","York-Sud--Weston"," 34","North York",N,N,"",3,664,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35120,"York South--Weston","York-Sud--Weston"," 34","North York",N,N,"",3,664,"Ward","","Nicki","Green Party","Parti Vert",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 35","North York",N,N,"",0,411,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,103
35120,"York South--Weston","York-Sud--Weston"," 35","North York",N,N,"",0,411,"Racine","","Gerard","People's Party","Parti populaire",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 35","North York",N,N,"",0,411,"Rattan","","Jasveen","Conservative","Conservateur",N,N,48
35120,"York South--Weston","York-Sud--Weston"," 35","North York",N,N,"",0,411,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35120,"York South--Weston","York-Sud--Weston"," 35","North York",N,N,"",0,411,"Ward","","Nicki","Green Party","Parti Vert",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 36A","North York",N,N,"",0,233,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,63
35120,"York South--Weston","York-Sud--Weston"," 36A","North York",N,N,"",0,233,"Racine","","Gerard","People's Party","Parti populaire",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 36A","North York",N,N,"",0,233,"Rattan","","Jasveen","Conservative","Conservateur",N,N,17
35120,"York South--Weston","York-Sud--Weston"," 36A","North York",N,N,"",0,233,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 36A","North York",N,N,"",0,233,"Ward","","Nicki","Green Party","Parti Vert",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 36B","Mobile poll/Bureau itinérant",N,N,"500A",0,3,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,0
35120,"York South--Weston","York-Sud--Weston"," 36B","Mobile poll/Bureau itinérant",N,N,"500A",0,3,"Racine","","Gerard","People's Party","Parti populaire",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 36B","Mobile poll/Bureau itinérant",N,N,"500A",0,3,"Rattan","","Jasveen","Conservative","Conservateur",N,N,0
