Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35056,"Markham--Unionville","Markham--Unionville"," 4","Markham",N,N,"",1,504,"Ho","","Alan","Liberal","Libéral",N,N,97
35056,"Markham--Unionville","Markham--Unionville"," 4","Markham",N,N,"",1,504,"Kao","","Elvin","Green Party","Parti Vert",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 4","Markham",N,N,"",1,504,"Saroya","","Bob","Conservative","Conservateur",Y,Y,83
35056,"Markham--Unionville","Markham--Unionville"," 5","Markham",N,N,"",0,476,"Chung","","Sarah","People's Party","Parti populaire",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 5","Markham",N,N,"",0,476,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 5","Markham",N,N,"",0,476,"Ho","","Alan","Liberal","Libéral",N,N,100
35056,"Markham--Unionville","Markham--Unionville"," 5","Markham",N,N,"",0,476,"Kao","","Elvin","Green Party","Parti Vert",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 5","Markham",N,N,"",0,476,"Saroya","","Bob","Conservative","Conservateur",Y,Y,98
35056,"Markham--Unionville","Markham--Unionville"," 6","Markham",N,N,"",2,621,"Chung","","Sarah","People's Party","Parti populaire",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 6","Markham",N,N,"",2,621,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35056,"Markham--Unionville","Markham--Unionville"," 6","Markham",N,N,"",2,621,"Ho","","Alan","Liberal","Libéral",N,N,104
35056,"Markham--Unionville","Markham--Unionville"," 6","Markham",N,N,"",2,621,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 6","Markham",N,N,"",2,621,"Saroya","","Bob","Conservative","Conservateur",Y,Y,135
35056,"Markham--Unionville","Markham--Unionville"," 7","Markham",N,N,"",4,498,"Chung","","Sarah","People's Party","Parti populaire",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 7","Markham",N,N,"",4,498,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35056,"Markham--Unionville","Markham--Unionville"," 7","Markham",N,N,"",4,498,"Ho","","Alan","Liberal","Libéral",N,N,99
35056,"Markham--Unionville","Markham--Unionville"," 7","Markham",N,N,"",4,498,"Kao","","Elvin","Green Party","Parti Vert",N,N,10
35056,"Markham--Unionville","Markham--Unionville"," 7","Markham",N,N,"",4,498,"Saroya","","Bob","Conservative","Conservateur",Y,Y,70
35056,"Markham--Unionville","Markham--Unionville"," 8","Markham",N,N,"",3,444,"Chung","","Sarah","People's Party","Parti populaire",N,N,1
35056,"Markham--Unionville","Markham--Unionville"," 8","Markham",N,N,"",3,444,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35056,"Markham--Unionville","Markham--Unionville"," 8","Markham",N,N,"",3,444,"Ho","","Alan","Liberal","Libéral",N,N,68
35056,"Markham--Unionville","Markham--Unionville"," 8","Markham",N,N,"",3,444,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 8","Markham",N,N,"",3,444,"Saroya","","Bob","Conservative","Conservateur",Y,Y,71
35056,"Markham--Unionville","Markham--Unionville"," 9","Markham",N,N,"",4,609,"Chung","","Sarah","People's Party","Parti populaire",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 9","Markham",N,N,"",4,609,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35056,"Markham--Unionville","Markham--Unionville"," 9","Markham",N,N,"",4,609,"Ho","","Alan","Liberal","Libéral",N,N,96
35056,"Markham--Unionville","Markham--Unionville"," 9","Markham",N,N,"",4,609,"Kao","","Elvin","Green Party","Parti Vert",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 9","Markham",N,N,"",4,609,"Saroya","","Bob","Conservative","Conservateur",Y,Y,117
35056,"Markham--Unionville","Markham--Unionville"," 10","Markham",N,N,"",5,626,"Chung","","Sarah","People's Party","Parti populaire",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 10","Markham",N,N,"",5,626,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 10","Markham",N,N,"",5,626,"Ho","","Alan","Liberal","Libéral",N,N,77
35056,"Markham--Unionville","Markham--Unionville"," 10","Markham",N,N,"",5,626,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 10","Markham",N,N,"",5,626,"Saroya","","Bob","Conservative","Conservateur",Y,Y,190
35056,"Markham--Unionville","Markham--Unionville"," 11","Markham",N,N,"",4,477,"Chung","","Sarah","People's Party","Parti populaire",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 11","Markham",N,N,"",4,477,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 11","Markham",N,N,"",4,477,"Ho","","Alan","Liberal","Libéral",N,N,72
35056,"Markham--Unionville","Markham--Unionville"," 11","Markham",N,N,"",4,477,"Kao","","Elvin","Green Party","Parti Vert",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 11","Markham",N,N,"",4,477,"Saroya","","Bob","Conservative","Conservateur",Y,Y,100
35056,"Markham--Unionville","Markham--Unionville"," 12","Markham",N,N,"",2,585,"Chung","","Sarah","People's Party","Parti populaire",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 12","Markham",N,N,"",2,585,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35056,"Markham--Unionville","Markham--Unionville"," 12","Markham",N,N,"",2,585,"Ho","","Alan","Liberal","Libéral",N,N,103
35056,"Markham--Unionville","Markham--Unionville"," 12","Markham",N,N,"",2,585,"Kao","","Elvin","Green Party","Parti Vert",N,N,10
35056,"Markham--Unionville","Markham--Unionville"," 12","Markham",N,N,"",2,585,"Saroya","","Bob","Conservative","Conservateur",Y,Y,124
35056,"Markham--Unionville","Markham--Unionville"," 13","Markham",N,N,"",2,483,"Chung","","Sarah","People's Party","Parti populaire",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 13","Markham",N,N,"",2,483,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35056,"Markham--Unionville","Markham--Unionville"," 13","Markham",N,N,"",2,483,"Ho","","Alan","Liberal","Libéral",N,N,59
35056,"Markham--Unionville","Markham--Unionville"," 13","Markham",N,N,"",2,483,"Kao","","Elvin","Green Party","Parti Vert",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 13","Markham",N,N,"",2,483,"Saroya","","Bob","Conservative","Conservateur",Y,Y,106
35056,"Markham--Unionville","Markham--Unionville"," 14","Markham",N,N,"",3,577,"Chung","","Sarah","People's Party","Parti populaire",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 14","Markham",N,N,"",3,577,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35056,"Markham--Unionville","Markham--Unionville"," 14","Markham",N,N,"",3,577,"Ho","","Alan","Liberal","Libéral",N,N,91
35056,"Markham--Unionville","Markham--Unionville"," 14","Markham",N,N,"",3,577,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 14","Markham",N,N,"",3,577,"Saroya","","Bob","Conservative","Conservateur",Y,Y,112
35056,"Markham--Unionville","Markham--Unionville"," 15","Markham",N,N,"",3,591,"Chung","","Sarah","People's Party","Parti populaire",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 15","Markham",N,N,"",3,591,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35056,"Markham--Unionville","Markham--Unionville"," 15","Markham",N,N,"",3,591,"Ho","","Alan","Liberal","Libéral",N,N,81
35056,"Markham--Unionville","Markham--Unionville"," 15","Markham",N,N,"",3,591,"Kao","","Elvin","Green Party","Parti Vert",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 15","Markham",N,N,"",3,591,"Saroya","","Bob","Conservative","Conservateur",Y,Y,111
35056,"Markham--Unionville","Markham--Unionville"," 16","Markham",N,N,"",1,428,"Chung","","Sarah","People's Party","Parti populaire",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 16","Markham",N,N,"",1,428,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35056,"Markham--Unionville","Markham--Unionville"," 16","Markham",N,N,"",1,428,"Ho","","Alan","Liberal","Libéral",N,N,59
35056,"Markham--Unionville","Markham--Unionville"," 16","Markham",N,N,"",1,428,"Kao","","Elvin","Green Party","Parti Vert",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 16","Markham",N,N,"",1,428,"Saroya","","Bob","Conservative","Conservateur",Y,Y,96
35056,"Markham--Unionville","Markham--Unionville"," 17","Markham",N,N,"",0,641,"Chung","","Sarah","People's Party","Parti populaire",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 17","Markham",N,N,"",0,641,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35056,"Markham--Unionville","Markham--Unionville"," 17","Markham",N,N,"",0,641,"Ho","","Alan","Liberal","Libéral",N,N,93
35056,"Markham--Unionville","Markham--Unionville"," 17","Markham",N,N,"",0,641,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 17","Markham",N,N,"",0,641,"Saroya","","Bob","Conservative","Conservateur",Y,Y,134
35056,"Markham--Unionville","Markham--Unionville"," 18","Markham",N,N,"",0,444,"Chung","","Sarah","People's Party","Parti populaire",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 18","Markham",N,N,"",0,444,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35056,"Markham--Unionville","Markham--Unionville"," 18","Markham",N,N,"",0,444,"Ho","","Alan","Liberal","Libéral",N,N,70
35056,"Markham--Unionville","Markham--Unionville"," 18","Markham",N,N,"",0,444,"Kao","","Elvin","Green Party","Parti Vert",N,N,15
35056,"Markham--Unionville","Markham--Unionville"," 18","Markham",N,N,"",0,444,"Saroya","","Bob","Conservative","Conservateur",Y,Y,85
35056,"Markham--Unionville","Markham--Unionville"," 19","Markham",N,N,"",0,544,"Chung","","Sarah","People's Party","Parti populaire",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 19","Markham",N,N,"",0,544,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 19","Markham",N,N,"",0,544,"Ho","","Alan","Liberal","Libéral",N,N,85
35056,"Markham--Unionville","Markham--Unionville"," 19","Markham",N,N,"",0,544,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 19","Markham",N,N,"",0,544,"Saroya","","Bob","Conservative","Conservateur",Y,Y,93
35056,"Markham--Unionville","Markham--Unionville"," 20","Markham",N,N,"",1,640,"Chung","","Sarah","People's Party","Parti populaire",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 20","Markham",N,N,"",1,640,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 20","Markham",N,N,"",1,640,"Ho","","Alan","Liberal","Libéral",N,N,71
35056,"Markham--Unionville","Markham--Unionville"," 20","Markham",N,N,"",1,640,"Kao","","Elvin","Green Party","Parti Vert",N,N,16
35056,"Markham--Unionville","Markham--Unionville"," 20","Markham",N,N,"",1,640,"Saroya","","Bob","Conservative","Conservateur",Y,Y,162
35056,"Markham--Unionville","Markham--Unionville"," 21","Markham",N,N,"",2,547,"Chung","","Sarah","People's Party","Parti populaire",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 21","Markham",N,N,"",2,547,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35056,"Markham--Unionville","Markham--Unionville"," 21","Markham",N,N,"",2,547,"Ho","","Alan","Liberal","Libéral",N,N,72
35056,"Markham--Unionville","Markham--Unionville"," 21","Markham",N,N,"",2,547,"Kao","","Elvin","Green Party","Parti Vert",N,N,10
35056,"Markham--Unionville","Markham--Unionville"," 21","Markham",N,N,"",2,547,"Saroya","","Bob","Conservative","Conservateur",Y,Y,98
35056,"Markham--Unionville","Markham--Unionville"," 22","Markham",N,N,"",2,707,"Chung","","Sarah","People's Party","Parti populaire",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 22","Markham",N,N,"",2,707,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35056,"Markham--Unionville","Markham--Unionville"," 22","Markham",N,N,"",2,707,"Ho","","Alan","Liberal","Libéral",N,N,122
35056,"Markham--Unionville","Markham--Unionville"," 22","Markham",N,N,"",2,707,"Kao","","Elvin","Green Party","Parti Vert",N,N,15
35056,"Markham--Unionville","Markham--Unionville"," 22","Markham",N,N,"",2,707,"Saroya","","Bob","Conservative","Conservateur",Y,Y,93
35056,"Markham--Unionville","Markham--Unionville"," 23","Markham",N,N,"",4,585,"Chung","","Sarah","People's Party","Parti populaire",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 23","Markham",N,N,"",4,585,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35056,"Markham--Unionville","Markham--Unionville"," 23","Markham",N,N,"",4,585,"Ho","","Alan","Liberal","Libéral",N,N,92
35056,"Markham--Unionville","Markham--Unionville"," 23","Markham",N,N,"",4,585,"Kao","","Elvin","Green Party","Parti Vert",N,N,10
35056,"Markham--Unionville","Markham--Unionville"," 23","Markham",N,N,"",4,585,"Saroya","","Bob","Conservative","Conservateur",Y,Y,122
35056,"Markham--Unionville","Markham--Unionville"," 24","Markham",N,N,"",3,556,"Chung","","Sarah","People's Party","Parti populaire",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 24","Markham",N,N,"",3,556,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35056,"Markham--Unionville","Markham--Unionville"," 24","Markham",N,N,"",3,556,"Ho","","Alan","Liberal","Libéral",N,N,112
35056,"Markham--Unionville","Markham--Unionville"," 24","Markham",N,N,"",3,556,"Kao","","Elvin","Green Party","Parti Vert",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 24","Markham",N,N,"",3,556,"Saroya","","Bob","Conservative","Conservateur",Y,Y,76
35056,"Markham--Unionville","Markham--Unionville"," 25","Markham",N,N,"",0,437,"Chung","","Sarah","People's Party","Parti populaire",N,N,12
35056,"Markham--Unionville","Markham--Unionville"," 25","Markham",N,N,"",0,437,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35056,"Markham--Unionville","Markham--Unionville"," 25","Markham",N,N,"",0,437,"Ho","","Alan","Liberal","Libéral",N,N,73
35056,"Markham--Unionville","Markham--Unionville"," 25","Markham",N,N,"",0,437,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 25","Markham",N,N,"",0,437,"Saroya","","Bob","Conservative","Conservateur",Y,Y,74
35056,"Markham--Unionville","Markham--Unionville"," 26","Markham",N,N,"",2,433,"Chung","","Sarah","People's Party","Parti populaire",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 26","Markham",N,N,"",2,433,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35056,"Markham--Unionville","Markham--Unionville"," 26","Markham",N,N,"",2,433,"Ho","","Alan","Liberal","Libéral",N,N,65
35056,"Markham--Unionville","Markham--Unionville"," 26","Markham",N,N,"",2,433,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 26","Markham",N,N,"",2,433,"Saroya","","Bob","Conservative","Conservateur",Y,Y,67
35056,"Markham--Unionville","Markham--Unionville"," 27","Markham",N,N,"",2,547,"Chung","","Sarah","People's Party","Parti populaire",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 27","Markham",N,N,"",2,547,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35056,"Markham--Unionville","Markham--Unionville"," 27","Markham",N,N,"",2,547,"Ho","","Alan","Liberal","Libéral",N,N,98
35056,"Markham--Unionville","Markham--Unionville"," 27","Markham",N,N,"",2,547,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 27","Markham",N,N,"",2,547,"Saroya","","Bob","Conservative","Conservateur",Y,Y,97
35056,"Markham--Unionville","Markham--Unionville"," 28","Markham",N,N,"",4,521,"Chung","","Sarah","People's Party","Parti populaire",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 28","Markham",N,N,"",4,521,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35056,"Markham--Unionville","Markham--Unionville"," 28","Markham",N,N,"",4,521,"Ho","","Alan","Liberal","Libéral",N,N,95
35056,"Markham--Unionville","Markham--Unionville"," 28","Markham",N,N,"",4,521,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 28","Markham",N,N,"",4,521,"Saroya","","Bob","Conservative","Conservateur",Y,Y,94
35056,"Markham--Unionville","Markham--Unionville"," 29","Markham",N,N,"",4,514,"Chung","","Sarah","People's Party","Parti populaire",N,N,10
35056,"Markham--Unionville","Markham--Unionville"," 29","Markham",N,N,"",4,514,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 29","Markham",N,N,"",4,514,"Ho","","Alan","Liberal","Libéral",N,N,92
35056,"Markham--Unionville","Markham--Unionville"," 29","Markham",N,N,"",4,514,"Kao","","Elvin","Green Party","Parti Vert",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 29","Markham",N,N,"",4,514,"Saroya","","Bob","Conservative","Conservateur",Y,Y,105
35056,"Markham--Unionville","Markham--Unionville"," 30","Markham",N,N,"",2,488,"Chung","","Sarah","People's Party","Parti populaire",N,N,1
35056,"Markham--Unionville","Markham--Unionville"," 30","Markham",N,N,"",2,488,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35056,"Markham--Unionville","Markham--Unionville"," 30","Markham",N,N,"",2,488,"Ho","","Alan","Liberal","Libéral",N,N,96
35056,"Markham--Unionville","Markham--Unionville"," 30","Markham",N,N,"",2,488,"Kao","","Elvin","Green Party","Parti Vert",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 30","Markham",N,N,"",2,488,"Saroya","","Bob","Conservative","Conservateur",Y,Y,107
35056,"Markham--Unionville","Markham--Unionville"," 31","Markham",N,N,"",3,550,"Chung","","Sarah","People's Party","Parti populaire",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 31","Markham",N,N,"",3,550,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35056,"Markham--Unionville","Markham--Unionville"," 31","Markham",N,N,"",3,550,"Ho","","Alan","Liberal","Libéral",N,N,75
35056,"Markham--Unionville","Markham--Unionville"," 31","Markham",N,N,"",3,550,"Kao","","Elvin","Green Party","Parti Vert",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 31","Markham",N,N,"",3,550,"Saroya","","Bob","Conservative","Conservateur",Y,Y,87
35056,"Markham--Unionville","Markham--Unionville"," 32","Markham",N,N,"",1,586,"Chung","","Sarah","People's Party","Parti populaire",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 32","Markham",N,N,"",1,586,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35056,"Markham--Unionville","Markham--Unionville"," 32","Markham",N,N,"",1,586,"Ho","","Alan","Liberal","Libéral",N,N,94
35056,"Markham--Unionville","Markham--Unionville"," 32","Markham",N,N,"",1,586,"Kao","","Elvin","Green Party","Parti Vert",N,N,14
35056,"Markham--Unionville","Markham--Unionville"," 32","Markham",N,N,"",1,586,"Saroya","","Bob","Conservative","Conservateur",Y,Y,118
35056,"Markham--Unionville","Markham--Unionville"," 33","Markham",N,N,"",1,553,"Chung","","Sarah","People's Party","Parti populaire",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 33","Markham",N,N,"",1,553,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35056,"Markham--Unionville","Markham--Unionville"," 33","Markham",N,N,"",1,553,"Ho","","Alan","Liberal","Libéral",N,N,107
35056,"Markham--Unionville","Markham--Unionville"," 33","Markham",N,N,"",1,553,"Kao","","Elvin","Green Party","Parti Vert",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 33","Markham",N,N,"",1,553,"Saroya","","Bob","Conservative","Conservateur",Y,Y,110
35056,"Markham--Unionville","Markham--Unionville"," 34","Markham",N,N,"",2,391,"Chung","","Sarah","People's Party","Parti populaire",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 34","Markham",N,N,"",2,391,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35056,"Markham--Unionville","Markham--Unionville"," 34","Markham",N,N,"",2,391,"Ho","","Alan","Liberal","Libéral",N,N,47
35056,"Markham--Unionville","Markham--Unionville"," 34","Markham",N,N,"",2,391,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 34","Markham",N,N,"",2,391,"Saroya","","Bob","Conservative","Conservateur",Y,Y,77
35056,"Markham--Unionville","Markham--Unionville"," 35","Markham",N,N,"",4,571,"Chung","","Sarah","People's Party","Parti populaire",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 35","Markham",N,N,"",4,571,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35056,"Markham--Unionville","Markham--Unionville"," 35","Markham",N,N,"",4,571,"Ho","","Alan","Liberal","Libéral",N,N,90
35056,"Markham--Unionville","Markham--Unionville"," 35","Markham",N,N,"",4,571,"Kao","","Elvin","Green Party","Parti Vert",N,N,10
35056,"Markham--Unionville","Markham--Unionville"," 35","Markham",N,N,"",4,571,"Saroya","","Bob","Conservative","Conservateur",Y,Y,124
35056,"Markham--Unionville","Markham--Unionville"," 36","Markham",N,N,"",1,507,"Chung","","Sarah","People's Party","Parti populaire",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 36","Markham",N,N,"",1,507,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35056,"Markham--Unionville","Markham--Unionville"," 36","Markham",N,N,"",1,507,"Ho","","Alan","Liberal","Libéral",N,N,59
35056,"Markham--Unionville","Markham--Unionville"," 36","Markham",N,N,"",1,507,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 36","Markham",N,N,"",1,507,"Saroya","","Bob","Conservative","Conservateur",Y,Y,90
35056,"Markham--Unionville","Markham--Unionville"," 37","Markham",N,N,"",7,471,"Chung","","Sarah","People's Party","Parti populaire",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 37","Markham",N,N,"",7,471,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35056,"Markham--Unionville","Markham--Unionville"," 37","Markham",N,N,"",7,471,"Ho","","Alan","Liberal","Libéral",N,N,72
