Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35032,"Guelph","Guelph"," 11","Guelph",N,N,"",3,347,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35032,"Guelph","Guelph"," 11","Guelph",N,N,"",3,347,"Klevering","","Kornelis","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 11","Guelph",N,N,"",3,347,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,75
35032,"Guelph","Guelph"," 11","Guelph",N,N,"",3,347,"Paralovos","","Mark","People's Party","Parti populaire",N,N,5
35032,"Guelph","Guelph"," 11","Guelph",N,N,"",3,347,"Sachan","","Ashish","Conservative","Conservateur",N,N,40
35032,"Guelph","Guelph"," 11","Guelph",N,N,"",3,347,"Truscott","","Gordon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35032,"Guelph","Guelph"," 11","Guelph",N,N,"",3,347,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 12","Guelph",N,N,"",0,457,"Burnett","","Juanita","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 12","Guelph",N,N,"",0,457,"Dyck","","Steve","Green Party","Parti Vert",N,N,62
35032,"Guelph","Guelph"," 12","Guelph",N,N,"",0,457,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35032,"Guelph","Guelph"," 12","Guelph",N,N,"",0,457,"Klevering","","Kornelis","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 12","Guelph",N,N,"",0,457,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,103
35032,"Guelph","Guelph"," 12","Guelph",N,N,"",0,457,"Paralovos","","Mark","People's Party","Parti populaire",N,N,6
35032,"Guelph","Guelph"," 12","Guelph",N,N,"",0,457,"Sachan","","Ashish","Conservative","Conservateur",N,N,56
35032,"Guelph","Guelph"," 12","Guelph",N,N,"",0,457,"Truscott","","Gordon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35032,"Guelph","Guelph"," 12","Guelph",N,N,"",0,457,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,4
35032,"Guelph","Guelph"," 13","Guelph",N,N,"",0,587,"Burnett","","Juanita","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 13","Guelph",N,N,"",0,587,"Dyck","","Steve","Green Party","Parti Vert",N,N,72
35032,"Guelph","Guelph"," 13","Guelph",N,N,"",0,587,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35032,"Guelph","Guelph"," 13","Guelph",N,N,"",0,587,"Klevering","","Kornelis","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 13","Guelph",N,N,"",0,587,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,104
35032,"Guelph","Guelph"," 13","Guelph",N,N,"",0,587,"Paralovos","","Mark","People's Party","Parti populaire",N,N,8
35032,"Guelph","Guelph"," 13","Guelph",N,N,"",0,587,"Sachan","","Ashish","Conservative","Conservateur",N,N,58
35032,"Guelph","Guelph"," 13","Guelph",N,N,"",0,587,"Truscott","","Gordon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35032,"Guelph","Guelph"," 13","Guelph",N,N,"",0,587,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35032,"Guelph","Guelph"," 14","Guelph",N,N,"",0,371,"Burnett","","Juanita","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 14","Guelph",N,N,"",0,371,"Dyck","","Steve","Green Party","Parti Vert",N,N,63
35032,"Guelph","Guelph"," 14","Guelph",N,N,"",0,371,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35032,"Guelph","Guelph"," 14","Guelph",N,N,"",0,371,"Klevering","","Kornelis","Independent","Indépendant(e)",N,N,1
35032,"Guelph","Guelph"," 14","Guelph",N,N,"",0,371,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,92
35032,"Guelph","Guelph"," 14","Guelph",N,N,"",0,371,"Paralovos","","Mark","People's Party","Parti populaire",N,N,1
35032,"Guelph","Guelph"," 14","Guelph",N,N,"",0,371,"Sachan","","Ashish","Conservative","Conservateur",N,N,47
35032,"Guelph","Guelph"," 14","Guelph",N,N,"",0,371,"Truscott","","Gordon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35032,"Guelph","Guelph"," 14","Guelph",N,N,"",0,371,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 15","Guelph",N,N,"",0,585,"Burnett","","Juanita","Communist","Communiste",N,N,2
35032,"Guelph","Guelph"," 15","Guelph",N,N,"",0,585,"Dyck","","Steve","Green Party","Parti Vert",N,N,71
35032,"Guelph","Guelph"," 15","Guelph",N,N,"",0,585,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35032,"Guelph","Guelph"," 15","Guelph",N,N,"",0,585,"Klevering","","Kornelis","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 15","Guelph",N,N,"",0,585,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,94
35032,"Guelph","Guelph"," 15","Guelph",N,N,"",0,585,"Paralovos","","Mark","People's Party","Parti populaire",N,N,7
35032,"Guelph","Guelph"," 15","Guelph",N,N,"",0,585,"Sachan","","Ashish","Conservative","Conservateur",N,N,72
35032,"Guelph","Guelph"," 15","Guelph",N,N,"",0,585,"Truscott","","Gordon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35032,"Guelph","Guelph"," 15","Guelph",N,N,"",0,585,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,2
35032,"Guelph","Guelph"," 16","Guelph",N,N,"",0,455,"Burnett","","Juanita","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 16","Guelph",N,N,"",0,455,"Dyck","","Steve","Green Party","Parti Vert",N,N,67
35032,"Guelph","Guelph"," 16","Guelph",N,N,"",0,455,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35032,"Guelph","Guelph"," 16","Guelph",N,N,"",0,455,"Klevering","","Kornelis","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 16","Guelph",N,N,"",0,455,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,74
35032,"Guelph","Guelph"," 16","Guelph",N,N,"",0,455,"Paralovos","","Mark","People's Party","Parti populaire",N,N,3
35032,"Guelph","Guelph"," 16","Guelph",N,N,"",0,455,"Sachan","","Ashish","Conservative","Conservateur",N,N,46
35032,"Guelph","Guelph"," 16","Guelph",N,N,"",0,455,"Truscott","","Gordon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35032,"Guelph","Guelph"," 16","Guelph",N,N,"",0,455,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35032,"Guelph","Guelph"," 17","Guelph",N,N,"",0,622,"Burnett","","Juanita","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 17","Guelph",N,N,"",0,622,"Dyck","","Steve","Green Party","Parti Vert",N,N,64
35032,"Guelph","Guelph"," 17","Guelph",N,N,"",0,622,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35032,"Guelph","Guelph"," 17","Guelph",N,N,"",0,622,"Klevering","","Kornelis","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 17","Guelph",N,N,"",0,622,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,117
35032,"Guelph","Guelph"," 17","Guelph",N,N,"",0,622,"Paralovos","","Mark","People's Party","Parti populaire",N,N,2
35032,"Guelph","Guelph"," 17","Guelph",N,N,"",0,622,"Sachan","","Ashish","Conservative","Conservateur",N,N,92
35032,"Guelph","Guelph"," 17","Guelph",N,N,"",0,622,"Truscott","","Gordon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35032,"Guelph","Guelph"," 17","Guelph",N,N,"",0,622,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 18","Guelph",N,N,"",1,496,"Burnett","","Juanita","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 18","Guelph",N,N,"",1,496,"Dyck","","Steve","Green Party","Parti Vert",N,N,69
35032,"Guelph","Guelph"," 18","Guelph",N,N,"",1,496,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35032,"Guelph","Guelph"," 18","Guelph",N,N,"",1,496,"Klevering","","Kornelis","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 18","Guelph",N,N,"",1,496,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,80
35032,"Guelph","Guelph"," 18","Guelph",N,N,"",1,496,"Paralovos","","Mark","People's Party","Parti populaire",N,N,4
35032,"Guelph","Guelph"," 18","Guelph",N,N,"",1,496,"Sachan","","Ashish","Conservative","Conservateur",N,N,85
35032,"Guelph","Guelph"," 18","Guelph",N,N,"",1,496,"Truscott","","Gordon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35032,"Guelph","Guelph"," 18","Guelph",N,N,"",1,496,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 19","Guelph",N,N,"",2,381,"Burnett","","Juanita","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 19","Guelph",N,N,"",2,381,"Dyck","","Steve","Green Party","Parti Vert",N,N,49
35032,"Guelph","Guelph"," 19","Guelph",N,N,"",2,381,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35032,"Guelph","Guelph"," 19","Guelph",N,N,"",2,381,"Klevering","","Kornelis","Independent","Indépendant(e)",N,N,1
35032,"Guelph","Guelph"," 19","Guelph",N,N,"",2,381,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,78
35032,"Guelph","Guelph"," 19","Guelph",N,N,"",2,381,"Paralovos","","Mark","People's Party","Parti populaire",N,N,5
35032,"Guelph","Guelph"," 19","Guelph",N,N,"",2,381,"Sachan","","Ashish","Conservative","Conservateur",N,N,52
35032,"Guelph","Guelph"," 19","Guelph",N,N,"",2,381,"Truscott","","Gordon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35032,"Guelph","Guelph"," 19","Guelph",N,N,"",2,381,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 20","Guelph",N,N,"",2,534,"Burnett","","Juanita","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 20","Guelph",N,N,"",2,534,"Dyck","","Steve","Green Party","Parti Vert",N,N,60
35032,"Guelph","Guelph"," 20","Guelph",N,N,"",2,534,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35032,"Guelph","Guelph"," 20","Guelph",N,N,"",2,534,"Klevering","","Kornelis","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 20","Guelph",N,N,"",2,534,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,97
35032,"Guelph","Guelph"," 20","Guelph",N,N,"",2,534,"Paralovos","","Mark","People's Party","Parti populaire",N,N,3
35032,"Guelph","Guelph"," 20","Guelph",N,N,"",2,534,"Sachan","","Ashish","Conservative","Conservateur",N,N,71
35032,"Guelph","Guelph"," 20","Guelph",N,N,"",2,534,"Truscott","","Gordon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35032,"Guelph","Guelph"," 20","Guelph",N,N,"",2,534,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35032,"Guelph","Guelph"," 21","Guelph",N,N,"",1,317,"Burnett","","Juanita","Communist","Communiste",N,N,2
35032,"Guelph","Guelph"," 21","Guelph",N,N,"",1,317,"Dyck","","Steve","Green Party","Parti Vert",N,N,45
35032,"Guelph","Guelph"," 21","Guelph",N,N,"",1,317,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35032,"Guelph","Guelph"," 21","Guelph",N,N,"",1,317,"Klevering","","Kornelis","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 21","Guelph",N,N,"",1,317,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,59
35032,"Guelph","Guelph"," 21","Guelph",N,N,"",1,317,"Paralovos","","Mark","People's Party","Parti populaire",N,N,3
35032,"Guelph","Guelph"," 21","Guelph",N,N,"",1,317,"Sachan","","Ashish","Conservative","Conservateur",N,N,23
35032,"Guelph","Guelph"," 21","Guelph",N,N,"",1,317,"Truscott","","Gordon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35032,"Guelph","Guelph"," 21","Guelph",N,N,"",1,317,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 22","Guelph",N,N,"",1,474,"Burnett","","Juanita","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 22","Guelph",N,N,"",1,474,"Dyck","","Steve","Green Party","Parti Vert",N,N,61
35032,"Guelph","Guelph"," 22","Guelph",N,N,"",1,474,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35032,"Guelph","Guelph"," 22","Guelph",N,N,"",1,474,"Klevering","","Kornelis","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 22","Guelph",N,N,"",1,474,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,90
35032,"Guelph","Guelph"," 22","Guelph",N,N,"",1,474,"Paralovos","","Mark","People's Party","Parti populaire",N,N,2
35032,"Guelph","Guelph"," 22","Guelph",N,N,"",1,474,"Sachan","","Ashish","Conservative","Conservateur",N,N,53
35032,"Guelph","Guelph"," 22","Guelph",N,N,"",1,474,"Truscott","","Gordon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35032,"Guelph","Guelph"," 22","Guelph",N,N,"",1,474,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
