Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35087,"Richmond Hill","Richmond Hill"," 59","Richmond Hill",N,N,"",2,509,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,4
35087,"Richmond Hill","Richmond Hill"," 59","Richmond Hill",N,N,"",2,509,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 60","Richmond Hill",N,N,"",3,409,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35087,"Richmond Hill","Richmond Hill"," 60","Richmond Hill",N,N,"",3,409,"Jowhari","","Majid","Liberal","Libéral",Y,Y,92
35087,"Richmond Hill","Richmond Hill"," 60","Richmond Hill",N,N,"",3,409,"Kohli","","Ichha","Green Party","Parti Vert",N,N,14
35087,"Richmond Hill","Richmond Hill"," 60","Richmond Hill",N,N,"",3,409,"Menegakis","","Costas","Conservative","Conservateur",N,N,95
35087,"Richmond Hill","Richmond Hill"," 60","Richmond Hill",N,N,"",3,409,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,4
35087,"Richmond Hill","Richmond Hill"," 60","Richmond Hill",N,N,"",3,409,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35087,"Richmond Hill","Richmond Hill"," 61","Richmond Hill",N,N,"",2,377,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35087,"Richmond Hill","Richmond Hill"," 61","Richmond Hill",N,N,"",2,377,"Jowhari","","Majid","Liberal","Libéral",Y,Y,76
35087,"Richmond Hill","Richmond Hill"," 61","Richmond Hill",N,N,"",2,377,"Kohli","","Ichha","Green Party","Parti Vert",N,N,10
35087,"Richmond Hill","Richmond Hill"," 61","Richmond Hill",N,N,"",2,377,"Menegakis","","Costas","Conservative","Conservateur",N,N,77
35087,"Richmond Hill","Richmond Hill"," 61","Richmond Hill",N,N,"",2,377,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,1
35087,"Richmond Hill","Richmond Hill"," 61","Richmond Hill",N,N,"",2,377,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 62","Richmond Hill",N,N,"",3,375,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35087,"Richmond Hill","Richmond Hill"," 62","Richmond Hill",N,N,"",3,375,"Jowhari","","Majid","Liberal","Libéral",Y,Y,105
35087,"Richmond Hill","Richmond Hill"," 62","Richmond Hill",N,N,"",3,375,"Kohli","","Ichha","Green Party","Parti Vert",N,N,10
35087,"Richmond Hill","Richmond Hill"," 62","Richmond Hill",N,N,"",3,375,"Menegakis","","Costas","Conservative","Conservateur",N,N,80
35087,"Richmond Hill","Richmond Hill"," 62","Richmond Hill",N,N,"",3,375,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,1
35087,"Richmond Hill","Richmond Hill"," 62","Richmond Hill",N,N,"",3,375,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35087,"Richmond Hill","Richmond Hill"," 63","Richmond Hill",N,N,"",1,359,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35087,"Richmond Hill","Richmond Hill"," 63","Richmond Hill",N,N,"",1,359,"Jowhari","","Majid","Liberal","Libéral",Y,Y,65
35087,"Richmond Hill","Richmond Hill"," 63","Richmond Hill",N,N,"",1,359,"Kohli","","Ichha","Green Party","Parti Vert",N,N,9
35087,"Richmond Hill","Richmond Hill"," 63","Richmond Hill",N,N,"",1,359,"Menegakis","","Costas","Conservative","Conservateur",N,N,69
35087,"Richmond Hill","Richmond Hill"," 63","Richmond Hill",N,N,"",1,359,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,5
35087,"Richmond Hill","Richmond Hill"," 63","Richmond Hill",N,N,"",1,359,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 64","Richmond Hill",N,N,"",2,316,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,"Richmond Hill","Richmond Hill"," 64","Richmond Hill",N,N,"",2,316,"Jowhari","","Majid","Liberal","Libéral",Y,Y,67
35087,"Richmond Hill","Richmond Hill"," 64","Richmond Hill",N,N,"",2,316,"Kohli","","Ichha","Green Party","Parti Vert",N,N,6
35087,"Richmond Hill","Richmond Hill"," 64","Richmond Hill",N,N,"",2,316,"Menegakis","","Costas","Conservative","Conservateur",N,N,53
35087,"Richmond Hill","Richmond Hill"," 64","Richmond Hill",N,N,"",2,316,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 64","Richmond Hill",N,N,"",2,316,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 65","Richmond Hill",N,N,"",2,444,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,"Richmond Hill","Richmond Hill"," 65","Richmond Hill",N,N,"",2,444,"Jowhari","","Majid","Liberal","Libéral",Y,Y,96
35087,"Richmond Hill","Richmond Hill"," 65","Richmond Hill",N,N,"",2,444,"Kohli","","Ichha","Green Party","Parti Vert",N,N,4
35087,"Richmond Hill","Richmond Hill"," 65","Richmond Hill",N,N,"",2,444,"Menegakis","","Costas","Conservative","Conservateur",N,N,81
35087,"Richmond Hill","Richmond Hill"," 65","Richmond Hill",N,N,"",2,444,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,2
35087,"Richmond Hill","Richmond Hill"," 65","Richmond Hill",N,N,"",2,444,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35087,"Richmond Hill","Richmond Hill"," 66","Richmond Hill",N,N,"",1,580,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35087,"Richmond Hill","Richmond Hill"," 66","Richmond Hill",N,N,"",1,580,"Jowhari","","Majid","Liberal","Libéral",Y,Y,79
35087,"Richmond Hill","Richmond Hill"," 66","Richmond Hill",N,N,"",1,580,"Kohli","","Ichha","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 66","Richmond Hill",N,N,"",1,580,"Menegakis","","Costas","Conservative","Conservateur",N,N,79
35087,"Richmond Hill","Richmond Hill"," 66","Richmond Hill",N,N,"",1,580,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,4
35087,"Richmond Hill","Richmond Hill"," 66","Richmond Hill",N,N,"",1,580,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35087,"Richmond Hill","Richmond Hill"," 67","Richmond Hill",N,N,"",1,415,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35087,"Richmond Hill","Richmond Hill"," 67","Richmond Hill",N,N,"",1,415,"Jowhari","","Majid","Liberal","Libéral",Y,Y,67
35087,"Richmond Hill","Richmond Hill"," 67","Richmond Hill",N,N,"",1,415,"Kohli","","Ichha","Green Party","Parti Vert",N,N,1
35087,"Richmond Hill","Richmond Hill"," 67","Richmond Hill",N,N,"",1,415,"Menegakis","","Costas","Conservative","Conservateur",N,N,69
35087,"Richmond Hill","Richmond Hill"," 67","Richmond Hill",N,N,"",1,415,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 67","Richmond Hill",N,N,"",1,415,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35087,"Richmond Hill","Richmond Hill"," 68","Richmond Hill",N,N,"",1,410,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35087,"Richmond Hill","Richmond Hill"," 68","Richmond Hill",N,N,"",1,410,"Jowhari","","Majid","Liberal","Libéral",Y,Y,52
35087,"Richmond Hill","Richmond Hill"," 68","Richmond Hill",N,N,"",1,410,"Kohli","","Ichha","Green Party","Parti Vert",N,N,5
35087,"Richmond Hill","Richmond Hill"," 68","Richmond Hill",N,N,"",1,410,"Menegakis","","Costas","Conservative","Conservateur",N,N,60
35087,"Richmond Hill","Richmond Hill"," 68","Richmond Hill",N,N,"",1,410,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 68","Richmond Hill",N,N,"",1,410,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 69","Richmond Hill",N,N,"",1,541,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,"Richmond Hill","Richmond Hill"," 69","Richmond Hill",N,N,"",1,541,"Jowhari","","Majid","Liberal","Libéral",Y,Y,90
35087,"Richmond Hill","Richmond Hill"," 69","Richmond Hill",N,N,"",1,541,"Kohli","","Ichha","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 69","Richmond Hill",N,N,"",1,541,"Menegakis","","Costas","Conservative","Conservateur",N,N,110
35087,"Richmond Hill","Richmond Hill"," 69","Richmond Hill",N,N,"",1,541,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,3
35087,"Richmond Hill","Richmond Hill"," 69","Richmond Hill",N,N,"",1,541,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35087,"Richmond Hill","Richmond Hill"," 70","Richmond Hill",N,N,"",4,532,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35087,"Richmond Hill","Richmond Hill"," 70","Richmond Hill",N,N,"",4,532,"Jowhari","","Majid","Liberal","Libéral",Y,Y,64
35087,"Richmond Hill","Richmond Hill"," 70","Richmond Hill",N,N,"",4,532,"Kohli","","Ichha","Green Party","Parti Vert",N,N,4
35087,"Richmond Hill","Richmond Hill"," 70","Richmond Hill",N,N,"",4,532,"Menegakis","","Costas","Conservative","Conservateur",N,N,123
35087,"Richmond Hill","Richmond Hill"," 70","Richmond Hill",N,N,"",4,532,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,2
35087,"Richmond Hill","Richmond Hill"," 70","Richmond Hill",N,N,"",4,532,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35087,"Richmond Hill","Richmond Hill"," 71","Richmond Hill",N,N,"",2,369,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35087,"Richmond Hill","Richmond Hill"," 71","Richmond Hill",N,N,"",2,369,"Jowhari","","Majid","Liberal","Libéral",Y,Y,62
35087,"Richmond Hill","Richmond Hill"," 71","Richmond Hill",N,N,"",2,369,"Kohli","","Ichha","Green Party","Parti Vert",N,N,6
35087,"Richmond Hill","Richmond Hill"," 71","Richmond Hill",N,N,"",2,369,"Menegakis","","Costas","Conservative","Conservateur",N,N,60
35087,"Richmond Hill","Richmond Hill"," 71","Richmond Hill",N,N,"",2,369,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,2
35087,"Richmond Hill","Richmond Hill"," 71","Richmond Hill",N,N,"",2,369,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 72","Richmond Hill",N,N,"",0,466,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35087,"Richmond Hill","Richmond Hill"," 72","Richmond Hill",N,N,"",0,466,"Jowhari","","Majid","Liberal","Libéral",Y,Y,102
35087,"Richmond Hill","Richmond Hill"," 72","Richmond Hill",N,N,"",0,466,"Kohli","","Ichha","Green Party","Parti Vert",N,N,5
35087,"Richmond Hill","Richmond Hill"," 72","Richmond Hill",N,N,"",0,466,"Menegakis","","Costas","Conservative","Conservateur",N,N,60
35087,"Richmond Hill","Richmond Hill"," 72","Richmond Hill",N,N,"",0,466,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,3
35087,"Richmond Hill","Richmond Hill"," 72","Richmond Hill",N,N,"",0,466,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 73","Richmond Hill",N,N,"",3,414,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35087,"Richmond Hill","Richmond Hill"," 73","Richmond Hill",N,N,"",3,414,"Jowhari","","Majid","Liberal","Libéral",Y,Y,47
35087,"Richmond Hill","Richmond Hill"," 73","Richmond Hill",N,N,"",3,414,"Kohli","","Ichha","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 73","Richmond Hill",N,N,"",3,414,"Menegakis","","Costas","Conservative","Conservateur",N,N,66
35087,"Richmond Hill","Richmond Hill"," 73","Richmond Hill",N,N,"",3,414,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,2
35087,"Richmond Hill","Richmond Hill"," 73","Richmond Hill",N,N,"",3,414,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35087,"Richmond Hill","Richmond Hill"," 74","Richmond Hill",N,N,"",0,359,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35087,"Richmond Hill","Richmond Hill"," 74","Richmond Hill",N,N,"",0,359,"Jowhari","","Majid","Liberal","Libéral",Y,Y,61
35087,"Richmond Hill","Richmond Hill"," 74","Richmond Hill",N,N,"",0,359,"Kohli","","Ichha","Green Party","Parti Vert",N,N,5
35087,"Richmond Hill","Richmond Hill"," 74","Richmond Hill",N,N,"",0,359,"Menegakis","","Costas","Conservative","Conservateur",N,N,62
35087,"Richmond Hill","Richmond Hill"," 74","Richmond Hill",N,N,"",0,359,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,1
35087,"Richmond Hill","Richmond Hill"," 74","Richmond Hill",N,N,"",0,359,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 75","Richmond Hill",N,N,"",3,443,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35087,"Richmond Hill","Richmond Hill"," 75","Richmond Hill",N,N,"",3,443,"Jowhari","","Majid","Liberal","Libéral",Y,Y,81
35087,"Richmond Hill","Richmond Hill"," 75","Richmond Hill",N,N,"",3,443,"Kohli","","Ichha","Green Party","Parti Vert",N,N,9
35087,"Richmond Hill","Richmond Hill"," 75","Richmond Hill",N,N,"",3,443,"Menegakis","","Costas","Conservative","Conservateur",N,N,55
35087,"Richmond Hill","Richmond Hill"," 75","Richmond Hill",N,N,"",3,443,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,6
35087,"Richmond Hill","Richmond Hill"," 75","Richmond Hill",N,N,"",3,443,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35087,"Richmond Hill","Richmond Hill"," 76","Richmond Hill",N,N,"",1,463,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35087,"Richmond Hill","Richmond Hill"," 76","Richmond Hill",N,N,"",1,463,"Jowhari","","Majid","Liberal","Libéral",Y,Y,65
35087,"Richmond Hill","Richmond Hill"," 76","Richmond Hill",N,N,"",1,463,"Kohli","","Ichha","Green Party","Parti Vert",N,N,8
35087,"Richmond Hill","Richmond Hill"," 76","Richmond Hill",N,N,"",1,463,"Menegakis","","Costas","Conservative","Conservateur",N,N,91
35087,"Richmond Hill","Richmond Hill"," 76","Richmond Hill",N,N,"",1,463,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 76","Richmond Hill",N,N,"",1,463,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35087,"Richmond Hill","Richmond Hill"," 77","Richmond Hill",N,N,"",3,566,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35087,"Richmond Hill","Richmond Hill"," 77","Richmond Hill",N,N,"",3,566,"Jowhari","","Majid","Liberal","Libéral",Y,Y,99
35087,"Richmond Hill","Richmond Hill"," 77","Richmond Hill",N,N,"",3,566,"Kohli","","Ichha","Green Party","Parti Vert",N,N,10
35087,"Richmond Hill","Richmond Hill"," 77","Richmond Hill",N,N,"",3,566,"Menegakis","","Costas","Conservative","Conservateur",N,N,70
35087,"Richmond Hill","Richmond Hill"," 77","Richmond Hill",N,N,"",3,566,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,1
35087,"Richmond Hill","Richmond Hill"," 77","Richmond Hill",N,N,"",3,566,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 78","Richmond Hill",N,N,"",3,349,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35087,"Richmond Hill","Richmond Hill"," 78","Richmond Hill",N,N,"",3,349,"Jowhari","","Majid","Liberal","Libéral",Y,Y,58
35087,"Richmond Hill","Richmond Hill"," 78","Richmond Hill",N,N,"",3,349,"Kohli","","Ichha","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 78","Richmond Hill",N,N,"",3,349,"Menegakis","","Costas","Conservative","Conservateur",N,N,51
35087,"Richmond Hill","Richmond Hill"," 78","Richmond Hill",N,N,"",3,349,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,1
35087,"Richmond Hill","Richmond Hill"," 78","Richmond Hill",N,N,"",3,349,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 79","Richmond Hill",N,N,"",4,459,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35087,"Richmond Hill","Richmond Hill"," 79","Richmond Hill",N,N,"",4,459,"Jowhari","","Majid","Liberal","Libéral",Y,Y,68
35087,"Richmond Hill","Richmond Hill"," 79","Richmond Hill",N,N,"",4,459,"Kohli","","Ichha","Green Party","Parti Vert",N,N,7
35087,"Richmond Hill","Richmond Hill"," 79","Richmond Hill",N,N,"",4,459,"Menegakis","","Costas","Conservative","Conservateur",N,N,61
35087,"Richmond Hill","Richmond Hill"," 79","Richmond Hill",N,N,"",4,459,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,3
35087,"Richmond Hill","Richmond Hill"," 79","Richmond Hill",N,N,"",4,459,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 80","Richmond Hill",N,N,"",4,364,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35087,"Richmond Hill","Richmond Hill"," 80","Richmond Hill",N,N,"",4,364,"Jowhari","","Majid","Liberal","Libéral",Y,Y,79
35087,"Richmond Hill","Richmond Hill"," 80","Richmond Hill",N,N,"",4,364,"Kohli","","Ichha","Green Party","Parti Vert",N,N,8
35087,"Richmond Hill","Richmond Hill"," 80","Richmond Hill",N,N,"",4,364,"Menegakis","","Costas","Conservative","Conservateur",N,N,21
35087,"Richmond Hill","Richmond Hill"," 80","Richmond Hill",N,N,"",4,364,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,3
35087,"Richmond Hill","Richmond Hill"," 80","Richmond Hill",N,N,"",4,364,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 81","Richmond Hill",N,N,"",1,382,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Richmond Hill","Richmond Hill"," 81","Richmond Hill",N,N,"",1,382,"Jowhari","","Majid","Liberal","Libéral",Y,Y,44
35087,"Richmond Hill","Richmond Hill"," 81","Richmond Hill",N,N,"",1,382,"Kohli","","Ichha","Green Party","Parti Vert",N,N,5
35087,"Richmond Hill","Richmond Hill"," 81","Richmond Hill",N,N,"",1,382,"Menegakis","","Costas","Conservative","Conservateur",N,N,83
35087,"Richmond Hill","Richmond Hill"," 81","Richmond Hill",N,N,"",1,382,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 81","Richmond Hill",N,N,"",1,382,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 82","Richmond Hill",N,N,"",1,377,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,"Richmond Hill","Richmond Hill"," 82","Richmond Hill",N,N,"",1,377,"Jowhari","","Majid","Liberal","Libéral",Y,Y,40
35087,"Richmond Hill","Richmond Hill"," 82","Richmond Hill",N,N,"",1,377,"Kohli","","Ichha","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 82","Richmond Hill",N,N,"",1,377,"Menegakis","","Costas","Conservative","Conservateur",N,N,55
35087,"Richmond Hill","Richmond Hill"," 82","Richmond Hill",N,N,"",1,377,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 82","Richmond Hill",N,N,"",1,377,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 83","Richmond Hill",N,N,"",1,375,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Richmond Hill","Richmond Hill"," 83","Richmond Hill",N,N,"",1,375,"Jowhari","","Majid","Liberal","Libéral",Y,Y,54
35087,"Richmond Hill","Richmond Hill"," 83","Richmond Hill",N,N,"",1,375,"Kohli","","Ichha","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 83","Richmond Hill",N,N,"",1,375,"Menegakis","","Costas","Conservative","Conservateur",N,N,59
35087,"Richmond Hill","Richmond Hill"," 83","Richmond Hill",N,N,"",1,375,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 83","Richmond Hill",N,N,"",1,375,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 84","Richmond Hill",N,N,"",3,459,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35087,"Richmond Hill","Richmond Hill"," 84","Richmond Hill",N,N,"",3,459,"Jowhari","","Majid","Liberal","Libéral",Y,Y,58
35087,"Richmond Hill","Richmond Hill"," 84","Richmond Hill",N,N,"",3,459,"Kohli","","Ichha","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 84","Richmond Hill",N,N,"",3,459,"Menegakis","","Costas","Conservative","Conservateur",N,N,65
35087,"Richmond Hill","Richmond Hill"," 84","Richmond Hill",N,N,"",3,459,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,4
35087,"Richmond Hill","Richmond Hill"," 84","Richmond Hill",N,N,"",3,459,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 85","Richmond Hill",N,N,"",2,426,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,"Richmond Hill","Richmond Hill"," 85","Richmond Hill",N,N,"",2,426,"Jowhari","","Majid","Liberal","Libéral",Y,Y,68
35087,"Richmond Hill","Richmond Hill"," 85","Richmond Hill",N,N,"",2,426,"Kohli","","Ichha","Green Party","Parti Vert",N,N,4
35087,"Richmond Hill","Richmond Hill"," 85","Richmond Hill",N,N,"",2,426,"Menegakis","","Costas","Conservative","Conservateur",N,N,69
35087,"Richmond Hill","Richmond Hill"," 85","Richmond Hill",N,N,"",2,426,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,1
35087,"Richmond Hill","Richmond Hill"," 85","Richmond Hill",N,N,"",2,426,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 86","Richmond Hill",N,N,"",2,377,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35087,"Richmond Hill","Richmond Hill"," 86","Richmond Hill",N,N,"",2,377,"Jowhari","","Majid","Liberal","Libéral",Y,Y,54
35087,"Richmond Hill","Richmond Hill"," 86","Richmond Hill",N,N,"",2,377,"Kohli","","Ichha","Green Party","Parti Vert",N,N,2
35087,"Richmond Hill","Richmond Hill"," 86","Richmond Hill",N,N,"",2,377,"Menegakis","","Costas","Conservative","Conservateur",N,N,78
35087,"Richmond Hill","Richmond Hill"," 86","Richmond Hill",N,N,"",2,377,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 86","Richmond Hill",N,N,"",2,377,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 87","Richmond Hill",N,N,"",0,443,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35087,"Richmond Hill","Richmond Hill"," 87","Richmond Hill",N,N,"",0,443,"Jowhari","","Majid","Liberal","Libéral",Y,Y,48
35087,"Richmond Hill","Richmond Hill"," 87","Richmond Hill",N,N,"",0,443,"Kohli","","Ichha","Green Party","Parti Vert",N,N,6
35087,"Richmond Hill","Richmond Hill"," 87","Richmond Hill",N,N,"",0,443,"Menegakis","","Costas","Conservative","Conservateur",N,N,76
35087,"Richmond Hill","Richmond Hill"," 87","Richmond Hill",N,N,"",0,443,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 87","Richmond Hill",N,N,"",0,443,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 88","Richmond Hill",N,N,"",0,438,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35087,"Richmond Hill","Richmond Hill"," 88","Richmond Hill",N,N,"",0,438,"Jowhari","","Majid","Liberal","Libéral",Y,Y,79
35087,"Richmond Hill","Richmond Hill"," 88","Richmond Hill",N,N,"",0,438,"Kohli","","Ichha","Green Party","Parti Vert",N,N,7
35087,"Richmond Hill","Richmond Hill"," 88","Richmond Hill",N,N,"",0,438,"Menegakis","","Costas","Conservative","Conservateur",N,N,71
35087,"Richmond Hill","Richmond Hill"," 88","Richmond Hill",N,N,"",0,438,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,4
35087,"Richmond Hill","Richmond Hill"," 88","Richmond Hill",N,N,"",0,438,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
