Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59015,"Kootenay--Columbia","Kootenay--Columbia"," 20","Revelstoke",N,N,"",0,381,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 20","Revelstoke",N,N,"",0,381,"Morrison","","Rob","Conservative","Conservateur",N,Y,41
59015,"Kootenay--Columbia","Kootenay--Columbia"," 20","Revelstoke",N,N,"",0,381,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,86
59015,"Kootenay--Columbia","Kootenay--Columbia"," 20","Revelstoke",N,N,"",0,381,"Stewart","","Rick","People's Party","Parti populaire",N,N,3
59015,"Kootenay--Columbia","Kootenay--Columbia"," 21","Revelstoke",N,N,"",0,409,"Brynne","","Abra","Green Party","Parti Vert",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 21","Revelstoke",N,N,"",0,409,"Goldsbury","","Robin","Liberal","Libéral",N,N,25
59015,"Kootenay--Columbia","Kootenay--Columbia"," 21","Revelstoke",N,N,"",0,409,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 21","Revelstoke",N,N,"",0,409,"Morrison","","Rob","Conservative","Conservateur",N,Y,40
59015,"Kootenay--Columbia","Kootenay--Columbia"," 21","Revelstoke",N,N,"",0,409,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,92
59015,"Kootenay--Columbia","Kootenay--Columbia"," 21","Revelstoke",N,N,"",0,409,"Stewart","","Rick","People's Party","Parti populaire",N,N,3
59015,"Kootenay--Columbia","Kootenay--Columbia"," 22","Revelstoke",N,N,"",0,450,"Brynne","","Abra","Green Party","Parti Vert",N,N,20
59015,"Kootenay--Columbia","Kootenay--Columbia"," 22","Revelstoke",N,N,"",0,450,"Goldsbury","","Robin","Liberal","Libéral",N,N,26
59015,"Kootenay--Columbia","Kootenay--Columbia"," 22","Revelstoke",N,N,"",0,450,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 22","Revelstoke",N,N,"",0,450,"Morrison","","Rob","Conservative","Conservateur",N,Y,49
59015,"Kootenay--Columbia","Kootenay--Columbia"," 22","Revelstoke",N,N,"",0,450,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,93
59015,"Kootenay--Columbia","Kootenay--Columbia"," 22","Revelstoke",N,N,"",0,450,"Stewart","","Rick","People's Party","Parti populaire",N,N,2
59015,"Kootenay--Columbia","Kootenay--Columbia"," 23","Revelstoke",N,N,"",3,542,"Brynne","","Abra","Green Party","Parti Vert",N,N,21
59015,"Kootenay--Columbia","Kootenay--Columbia"," 23","Revelstoke",N,N,"",3,542,"Goldsbury","","Robin","Liberal","Libéral",N,N,28
59015,"Kootenay--Columbia","Kootenay--Columbia"," 23","Revelstoke",N,N,"",3,542,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 23","Revelstoke",N,N,"",3,542,"Morrison","","Rob","Conservative","Conservateur",N,Y,66
59015,"Kootenay--Columbia","Kootenay--Columbia"," 23","Revelstoke",N,N,"",3,542,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,155
59015,"Kootenay--Columbia","Kootenay--Columbia"," 23","Revelstoke",N,N,"",3,542,"Stewart","","Rick","People's Party","Parti populaire",N,N,2
59015,"Kootenay--Columbia","Kootenay--Columbia"," 24","Revelstoke",N,N,"",0,502,"Brynne","","Abra","Green Party","Parti Vert",N,N,18
59015,"Kootenay--Columbia","Kootenay--Columbia"," 24","Revelstoke",N,N,"",0,502,"Goldsbury","","Robin","Liberal","Libéral",N,N,28
59015,"Kootenay--Columbia","Kootenay--Columbia"," 24","Revelstoke",N,N,"",0,502,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,2
59015,"Kootenay--Columbia","Kootenay--Columbia"," 24","Revelstoke",N,N,"",0,502,"Morrison","","Rob","Conservative","Conservateur",N,Y,52
59015,"Kootenay--Columbia","Kootenay--Columbia"," 24","Revelstoke",N,N,"",0,502,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,108
59015,"Kootenay--Columbia","Kootenay--Columbia"," 24","Revelstoke",N,N,"",0,502,"Stewart","","Rick","People's Party","Parti populaire",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 25","Revelstoke",N,N,"",1,462,"Brynne","","Abra","Green Party","Parti Vert",N,N,14
59015,"Kootenay--Columbia","Kootenay--Columbia"," 25","Revelstoke",N,N,"",1,462,"Goldsbury","","Robin","Liberal","Libéral",N,N,19
59015,"Kootenay--Columbia","Kootenay--Columbia"," 25","Revelstoke",N,N,"",1,462,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,2
59015,"Kootenay--Columbia","Kootenay--Columbia"," 25","Revelstoke",N,N,"",1,462,"Morrison","","Rob","Conservative","Conservateur",N,Y,73
59015,"Kootenay--Columbia","Kootenay--Columbia"," 25","Revelstoke",N,N,"",1,462,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,104
59015,"Kootenay--Columbia","Kootenay--Columbia"," 25","Revelstoke",N,N,"",1,462,"Stewart","","Rick","People's Party","Parti populaire",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 26","Revelstoke",N,N,"",0,467,"Brynne","","Abra","Green Party","Parti Vert",N,N,19
59015,"Kootenay--Columbia","Kootenay--Columbia"," 26","Revelstoke",N,N,"",0,467,"Goldsbury","","Robin","Liberal","Libéral",N,N,42
59015,"Kootenay--Columbia","Kootenay--Columbia"," 26","Revelstoke",N,N,"",0,467,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 26","Revelstoke",N,N,"",0,467,"Morrison","","Rob","Conservative","Conservateur",N,Y,72
59015,"Kootenay--Columbia","Kootenay--Columbia"," 26","Revelstoke",N,N,"",0,467,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,107
59015,"Kootenay--Columbia","Kootenay--Columbia"," 26","Revelstoke",N,N,"",0,467,"Stewart","","Rick","People's Party","Parti populaire",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 27","Revelstoke",N,N,"",2,447,"Brynne","","Abra","Green Party","Parti Vert",N,N,14
59015,"Kootenay--Columbia","Kootenay--Columbia"," 27","Revelstoke",N,N,"",2,447,"Goldsbury","","Robin","Liberal","Libéral",N,N,31
59015,"Kootenay--Columbia","Kootenay--Columbia"," 27","Revelstoke",N,N,"",2,447,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 27","Revelstoke",N,N,"",2,447,"Morrison","","Rob","Conservative","Conservateur",N,Y,52
59015,"Kootenay--Columbia","Kootenay--Columbia"," 27","Revelstoke",N,N,"",2,447,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,104
59015,"Kootenay--Columbia","Kootenay--Columbia"," 27","Revelstoke",N,N,"",2,447,"Stewart","","Rick","People's Party","Parti populaire",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 28","Yoho",N,N,"",0,138,"Brynne","","Abra","Green Party","Parti Vert",N,N,17
59015,"Kootenay--Columbia","Kootenay--Columbia"," 28","Yoho",N,N,"",0,138,"Goldsbury","","Robin","Liberal","Libéral",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 28","Yoho",N,N,"",0,138,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 28","Yoho",N,N,"",0,138,"Morrison","","Rob","Conservative","Conservateur",N,Y,9
