Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35115,"Willowdale","Willowdale"," 4","North York",N,N,"",4,358,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 4","North York",N,N,"",4,358,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,78
35115,"Willowdale","Willowdale"," 4","North York",N,N,"",4,358,"Hillier","","Richard","People's Party","Parti populaire",N,N,3
35115,"Willowdale","Willowdale"," 4","North York",N,N,"",4,358,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35115,"Willowdale","Willowdale"," 4","North York",N,N,"",4,358,"Lee","","Daniel","Conservative","Conservateur",N,N,78
35115,"Willowdale","Willowdale"," 4","North York",N,N,"",4,358,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 4","North York",N,N,"",4,358,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 5","North York",N,N,"",2,514,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,2
35115,"Willowdale","Willowdale"," 5","North York",N,N,"",2,514,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,82
35115,"Willowdale","Willowdale"," 5","North York",N,N,"",2,514,"Hillier","","Richard","People's Party","Parti populaire",N,N,2
35115,"Willowdale","Willowdale"," 5","North York",N,N,"",2,514,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35115,"Willowdale","Willowdale"," 5","North York",N,N,"",2,514,"Lee","","Daniel","Conservative","Conservateur",N,N,68
35115,"Willowdale","Willowdale"," 5","North York",N,N,"",2,514,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 5","North York",N,N,"",2,514,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,1
35115,"Willowdale","Willowdale"," 6","North York",N,N,"",3,547,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 6","North York",N,N,"",3,547,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,94
35115,"Willowdale","Willowdale"," 6","North York",N,N,"",3,547,"Hillier","","Richard","People's Party","Parti populaire",N,N,0
35115,"Willowdale","Willowdale"," 6","North York",N,N,"",3,547,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35115,"Willowdale","Willowdale"," 6","North York",N,N,"",3,547,"Lee","","Daniel","Conservative","Conservateur",N,N,67
35115,"Willowdale","Willowdale"," 6","North York",N,N,"",3,547,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,15
35115,"Willowdale","Willowdale"," 6","North York",N,N,"",3,547,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,1
35115,"Willowdale","Willowdale"," 7","North York",N,N,"",4,552,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,1
35115,"Willowdale","Willowdale"," 7","North York",N,N,"",4,552,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,94
35115,"Willowdale","Willowdale"," 7","North York",N,N,"",4,552,"Hillier","","Richard","People's Party","Parti populaire",N,N,1
35115,"Willowdale","Willowdale"," 7","North York",N,N,"",4,552,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35115,"Willowdale","Willowdale"," 7","North York",N,N,"",4,552,"Lee","","Daniel","Conservative","Conservateur",N,N,81
35115,"Willowdale","Willowdale"," 7","North York",N,N,"",4,552,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,6
35115,"Willowdale","Willowdale"," 7","North York",N,N,"",4,552,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 8","North York",N,N,"",5,603,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,1
35115,"Willowdale","Willowdale"," 8","North York",N,N,"",5,603,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,87
35115,"Willowdale","Willowdale"," 8","North York",N,N,"",5,603,"Hillier","","Richard","People's Party","Parti populaire",N,N,2
35115,"Willowdale","Willowdale"," 8","North York",N,N,"",5,603,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35115,"Willowdale","Willowdale"," 8","North York",N,N,"",5,603,"Lee","","Daniel","Conservative","Conservateur",N,N,100
35115,"Willowdale","Willowdale"," 8","North York",N,N,"",5,603,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 8","North York",N,N,"",5,603,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 9","North York",N,N,"",2,433,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,3
35115,"Willowdale","Willowdale"," 9","North York",N,N,"",2,433,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,101
35115,"Willowdale","Willowdale"," 9","North York",N,N,"",2,433,"Hillier","","Richard","People's Party","Parti populaire",N,N,0
35115,"Willowdale","Willowdale"," 9","North York",N,N,"",2,433,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35115,"Willowdale","Willowdale"," 9","North York",N,N,"",2,433,"Lee","","Daniel","Conservative","Conservateur",N,N,60
35115,"Willowdale","Willowdale"," 9","North York",N,N,"",2,433,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 9","North York",N,N,"",2,433,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 10","North York",N,N,"",2,541,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 10","North York",N,N,"",2,541,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,110
35115,"Willowdale","Willowdale"," 10","North York",N,N,"",2,541,"Hillier","","Richard","People's Party","Parti populaire",N,N,4
35115,"Willowdale","Willowdale"," 10","North York",N,N,"",2,541,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35115,"Willowdale","Willowdale"," 10","North York",N,N,"",2,541,"Lee","","Daniel","Conservative","Conservateur",N,N,76
35115,"Willowdale","Willowdale"," 10","North York",N,N,"",2,541,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,11
35115,"Willowdale","Willowdale"," 10","North York",N,N,"",2,541,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,1
35115,"Willowdale","Willowdale"," 11","North York",N,N,"",1,638,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,3
35115,"Willowdale","Willowdale"," 11","North York",N,N,"",1,638,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,141
35115,"Willowdale","Willowdale"," 11","North York",N,N,"",1,638,"Hillier","","Richard","People's Party","Parti populaire",N,N,2
35115,"Willowdale","Willowdale"," 11","North York",N,N,"",1,638,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35115,"Willowdale","Willowdale"," 11","North York",N,N,"",1,638,"Lee","","Daniel","Conservative","Conservateur",N,N,67
35115,"Willowdale","Willowdale"," 11","North York",N,N,"",1,638,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,11
35115,"Willowdale","Willowdale"," 11","North York",N,N,"",1,638,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 12","North York",N,N,"",3,535,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,2
35115,"Willowdale","Willowdale"," 12","North York",N,N,"",3,535,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,124
35115,"Willowdale","Willowdale"," 12","North York",N,N,"",3,535,"Hillier","","Richard","People's Party","Parti populaire",N,N,2
35115,"Willowdale","Willowdale"," 12","North York",N,N,"",3,535,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35115,"Willowdale","Willowdale"," 12","North York",N,N,"",3,535,"Lee","","Daniel","Conservative","Conservateur",N,N,101
35115,"Willowdale","Willowdale"," 12","North York",N,N,"",3,535,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 12","North York",N,N,"",3,535,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 13","North York",N,N,"",4,349,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 13","North York",N,N,"",4,349,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,83
35115,"Willowdale","Willowdale"," 13","North York",N,N,"",4,349,"Hillier","","Richard","People's Party","Parti populaire",N,N,4
35115,"Willowdale","Willowdale"," 13","North York",N,N,"",4,349,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35115,"Willowdale","Willowdale"," 13","North York",N,N,"",4,349,"Lee","","Daniel","Conservative","Conservateur",N,N,42
35115,"Willowdale","Willowdale"," 13","North York",N,N,"",4,349,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 13","North York",N,N,"",4,349,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 14","North York",N,N,"",6,392,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 14","North York",N,N,"",6,392,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,81
35115,"Willowdale","Willowdale"," 14","North York",N,N,"",6,392,"Hillier","","Richard","People's Party","Parti populaire",N,N,3
35115,"Willowdale","Willowdale"," 14","North York",N,N,"",6,392,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35115,"Willowdale","Willowdale"," 14","North York",N,N,"",6,392,"Lee","","Daniel","Conservative","Conservateur",N,N,59
35115,"Willowdale","Willowdale"," 14","North York",N,N,"",6,392,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 14","North York",N,N,"",6,392,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 15","North York",N,N,"",6,348,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 15","North York",N,N,"",6,348,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,60
35115,"Willowdale","Willowdale"," 15","North York",N,N,"",6,348,"Hillier","","Richard","People's Party","Parti populaire",N,N,1
35115,"Willowdale","Willowdale"," 15","North York",N,N,"",6,348,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35115,"Willowdale","Willowdale"," 15","North York",N,N,"",6,348,"Lee","","Daniel","Conservative","Conservateur",N,N,46
35115,"Willowdale","Willowdale"," 15","North York",N,N,"",6,348,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,8
35115,"Willowdale","Willowdale"," 15","North York",N,N,"",6,348,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 16","North York",N,N,"",1,393,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,1
35115,"Willowdale","Willowdale"," 16","North York",N,N,"",1,393,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,67
35115,"Willowdale","Willowdale"," 16","North York",N,N,"",1,393,"Hillier","","Richard","People's Party","Parti populaire",N,N,0
35115,"Willowdale","Willowdale"," 16","North York",N,N,"",1,393,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35115,"Willowdale","Willowdale"," 16","North York",N,N,"",1,393,"Lee","","Daniel","Conservative","Conservateur",N,N,71
35115,"Willowdale","Willowdale"," 16","North York",N,N,"",1,393,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 16","North York",N,N,"",1,393,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 17","North York",N,N,"",3,567,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,6
35115,"Willowdale","Willowdale"," 17","North York",N,N,"",3,567,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,108
35115,"Willowdale","Willowdale"," 17","North York",N,N,"",3,567,"Hillier","","Richard","People's Party","Parti populaire",N,N,6
35115,"Willowdale","Willowdale"," 17","North York",N,N,"",3,567,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35115,"Willowdale","Willowdale"," 17","North York",N,N,"",3,567,"Lee","","Daniel","Conservative","Conservateur",N,N,95
35115,"Willowdale","Willowdale"," 17","North York",N,N,"",3,567,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,6
35115,"Willowdale","Willowdale"," 17","North York",N,N,"",3,567,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,1
35115,"Willowdale","Willowdale"," 18","North York",N,N,"",0,320,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,3
35115,"Willowdale","Willowdale"," 18","North York",N,N,"",0,320,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,50
35115,"Willowdale","Willowdale"," 18","North York",N,N,"",0,320,"Hillier","","Richard","People's Party","Parti populaire",N,N,2
35115,"Willowdale","Willowdale"," 18","North York",N,N,"",0,320,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35115,"Willowdale","Willowdale"," 18","North York",N,N,"",0,320,"Lee","","Daniel","Conservative","Conservateur",N,N,63
35115,"Willowdale","Willowdale"," 18","North York",N,N,"",0,320,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 18","North York",N,N,"",0,320,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 19","North York",N,N,"",0,550,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,1
35115,"Willowdale","Willowdale"," 19","North York",N,N,"",0,550,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,83
35115,"Willowdale","Willowdale"," 19","North York",N,N,"",0,550,"Hillier","","Richard","People's Party","Parti populaire",N,N,1
35115,"Willowdale","Willowdale"," 19","North York",N,N,"",0,550,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35115,"Willowdale","Willowdale"," 19","North York",N,N,"",0,550,"Lee","","Daniel","Conservative","Conservateur",N,N,87
35115,"Willowdale","Willowdale"," 19","North York",N,N,"",0,550,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,10
35115,"Willowdale","Willowdale"," 19","North York",N,N,"",0,550,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 20","North York",N,N,"",2,347,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,1
35115,"Willowdale","Willowdale"," 20","North York",N,N,"",2,347,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,53
35115,"Willowdale","Willowdale"," 20","North York",N,N,"",2,347,"Hillier","","Richard","People's Party","Parti populaire",N,N,1
35115,"Willowdale","Willowdale"," 20","North York",N,N,"",2,347,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35115,"Willowdale","Willowdale"," 20","North York",N,N,"",2,347,"Lee","","Daniel","Conservative","Conservateur",N,N,62
35115,"Willowdale","Willowdale"," 20","North York",N,N,"",2,347,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 20","North York",N,N,"",2,347,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 21","North York",N,N,"",3,457,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 21","North York",N,N,"",3,457,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,73
35115,"Willowdale","Willowdale"," 21","North York",N,N,"",3,457,"Hillier","","Richard","People's Party","Parti populaire",N,N,4
35115,"Willowdale","Willowdale"," 21","North York",N,N,"",3,457,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35115,"Willowdale","Willowdale"," 21","North York",N,N,"",3,457,"Lee","","Daniel","Conservative","Conservateur",N,N,76
35115,"Willowdale","Willowdale"," 21","North York",N,N,"",3,457,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 21","North York",N,N,"",3,457,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 22","North York",N,N,"",2,409,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 22","North York",N,N,"",2,409,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,68
35115,"Willowdale","Willowdale"," 22","North York",N,N,"",2,409,"Hillier","","Richard","People's Party","Parti populaire",N,N,2
35115,"Willowdale","Willowdale"," 22","North York",N,N,"",2,409,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35115,"Willowdale","Willowdale"," 22","North York",N,N,"",2,409,"Lee","","Daniel","Conservative","Conservateur",N,N,82
35115,"Willowdale","Willowdale"," 22","North York",N,N,"",2,409,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 22","North York",N,N,"",2,409,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 23","North York",N,N,"",3,331,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,1
35115,"Willowdale","Willowdale"," 23","North York",N,N,"",3,331,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,38
35115,"Willowdale","Willowdale"," 23","North York",N,N,"",3,331,"Hillier","","Richard","People's Party","Parti populaire",N,N,2
35115,"Willowdale","Willowdale"," 23","North York",N,N,"",3,331,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35115,"Willowdale","Willowdale"," 23","North York",N,N,"",3,331,"Lee","","Daniel","Conservative","Conservateur",N,N,45
35115,"Willowdale","Willowdale"," 23","North York",N,N,"",3,331,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 23","North York",N,N,"",3,331,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,1
35115,"Willowdale","Willowdale"," 24","North York",N,N,"",3,536,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 24","North York",N,N,"",3,536,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,136
35115,"Willowdale","Willowdale"," 24","North York",N,N,"",3,536,"Hillier","","Richard","People's Party","Parti populaire",N,N,1
35115,"Willowdale","Willowdale"," 24","North York",N,N,"",3,536,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35115,"Willowdale","Willowdale"," 24","North York",N,N,"",3,536,"Lee","","Daniel","Conservative","Conservateur",N,N,80
35115,"Willowdale","Willowdale"," 24","North York",N,N,"",3,536,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,13
35115,"Willowdale","Willowdale"," 24","North York",N,N,"",3,536,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 25","North York",N,N,"",9,575,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,3
35115,"Willowdale","Willowdale"," 25","North York",N,N,"",9,575,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,94
35115,"Willowdale","Willowdale"," 25","North York",N,N,"",9,575,"Hillier","","Richard","People's Party","Parti populaire",N,N,4
35115,"Willowdale","Willowdale"," 25","North York",N,N,"",9,575,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35115,"Willowdale","Willowdale"," 25","North York",N,N,"",9,575,"Lee","","Daniel","Conservative","Conservateur",N,N,108
35115,"Willowdale","Willowdale"," 25","North York",N,N,"",9,575,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,10
35115,"Willowdale","Willowdale"," 25","North York",N,N,"",9,575,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 26","North York",N,N,"",2,479,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 26","North York",N,N,"",2,479,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,107
35115,"Willowdale","Willowdale"," 26","North York",N,N,"",2,479,"Hillier","","Richard","People's Party","Parti populaire",N,N,2
35115,"Willowdale","Willowdale"," 26","North York",N,N,"",2,479,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35115,"Willowdale","Willowdale"," 26","North York",N,N,"",2,479,"Lee","","Daniel","Conservative","Conservateur",N,N,74
35115,"Willowdale","Willowdale"," 26","North York",N,N,"",2,479,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 26","North York",N,N,"",2,479,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 27","North York",N,N,"",3,456,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 27","North York",N,N,"",3,456,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,84
35115,"Willowdale","Willowdale"," 27","North York",N,N,"",3,456,"Hillier","","Richard","People's Party","Parti populaire",N,N,3
35115,"Willowdale","Willowdale"," 27","North York",N,N,"",3,456,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35115,"Willowdale","Willowdale"," 27","North York",N,N,"",3,456,"Lee","","Daniel","Conservative","Conservateur",N,N,46
35115,"Willowdale","Willowdale"," 27","North York",N,N,"",3,456,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,9
35115,"Willowdale","Willowdale"," 27","North York",N,N,"",3,456,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 28","North York",N,N,"",3,474,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 28","North York",N,N,"",3,474,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,81
35115,"Willowdale","Willowdale"," 28","North York",N,N,"",3,474,"Hillier","","Richard","People's Party","Parti populaire",N,N,3
35115,"Willowdale","Willowdale"," 28","North York",N,N,"",3,474,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35115,"Willowdale","Willowdale"," 28","North York",N,N,"",3,474,"Lee","","Daniel","Conservative","Conservateur",N,N,52
35115,"Willowdale","Willowdale"," 28","North York",N,N,"",3,474,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 28","North York",N,N,"",3,474,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 29","North York",N,N,"",1,508,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,0
