Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35045,"Kitchener Centre","Kitchener-Centre"," 9","Kitchener",N,N,"",2,438,"Morrice","","Mike","Green Party","Parti Vert",N,N,71
35045,"Kitchener Centre","Kitchener-Centre"," 9","Kitchener",N,N,"",2,438,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 9","Kitchener",N,N,"",2,438,"Saini","","Raj","Liberal","Libéral",Y,Y,85
35045,"Kitchener Centre","Kitchener-Centre"," 9","Kitchener",N,N,"",2,438,"Woodworth","","Stephen","Conservative","Conservateur",N,N,34
35045,"Kitchener Centre","Kitchener-Centre"," 10","Kitchener",N,N,"",2,467,"Bernier","","Patrick","People's Party","Parti populaire",N,N,6
35045,"Kitchener Centre","Kitchener-Centre"," 10","Kitchener",N,N,"",2,467,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35045,"Kitchener Centre","Kitchener-Centre"," 10","Kitchener",N,N,"",2,467,"Morrice","","Mike","Green Party","Parti Vert",N,N,74
35045,"Kitchener Centre","Kitchener-Centre"," 10","Kitchener",N,N,"",2,467,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,4
35045,"Kitchener Centre","Kitchener-Centre"," 10","Kitchener",N,N,"",2,467,"Saini","","Raj","Liberal","Libéral",Y,Y,84
35045,"Kitchener Centre","Kitchener-Centre"," 10","Kitchener",N,N,"",2,467,"Woodworth","","Stephen","Conservative","Conservateur",N,N,56
35045,"Kitchener Centre","Kitchener-Centre"," 11","Kitchener",N,N,"",4,374,"Bernier","","Patrick","People's Party","Parti populaire",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 11","Kitchener",N,N,"",4,374,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35045,"Kitchener Centre","Kitchener-Centre"," 11","Kitchener",N,N,"",4,374,"Morrice","","Mike","Green Party","Parti Vert",N,N,35
35045,"Kitchener Centre","Kitchener-Centre"," 11","Kitchener",N,N,"",4,374,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 11","Kitchener",N,N,"",4,374,"Saini","","Raj","Liberal","Libéral",Y,Y,64
35045,"Kitchener Centre","Kitchener-Centre"," 11","Kitchener",N,N,"",4,374,"Woodworth","","Stephen","Conservative","Conservateur",N,N,58
35045,"Kitchener Centre","Kitchener-Centre"," 12","Kitchener",N,N,"",2,438,"Bernier","","Patrick","People's Party","Parti populaire",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 12","Kitchener",N,N,"",2,438,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35045,"Kitchener Centre","Kitchener-Centre"," 12","Kitchener",N,N,"",2,438,"Morrice","","Mike","Green Party","Parti Vert",N,N,42
35045,"Kitchener Centre","Kitchener-Centre"," 12","Kitchener",N,N,"",2,438,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 12","Kitchener",N,N,"",2,438,"Saini","","Raj","Liberal","Libéral",Y,Y,80
35045,"Kitchener Centre","Kitchener-Centre"," 12","Kitchener",N,N,"",2,438,"Woodworth","","Stephen","Conservative","Conservateur",N,N,67
35045,"Kitchener Centre","Kitchener-Centre"," 13","Kitchener",N,N,"",11,451,"Bernier","","Patrick","People's Party","Parti populaire",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 13","Kitchener",N,N,"",11,451,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35045,"Kitchener Centre","Kitchener-Centre"," 13","Kitchener",N,N,"",11,451,"Morrice","","Mike","Green Party","Parti Vert",N,N,44
35045,"Kitchener Centre","Kitchener-Centre"," 13","Kitchener",N,N,"",11,451,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 13","Kitchener",N,N,"",11,451,"Saini","","Raj","Liberal","Libéral",Y,Y,72
35045,"Kitchener Centre","Kitchener-Centre"," 13","Kitchener",N,N,"",11,451,"Woodworth","","Stephen","Conservative","Conservateur",N,N,72
35045,"Kitchener Centre","Kitchener-Centre"," 14","Kitchener",N,N,"",4,485,"Bernier","","Patrick","People's Party","Parti populaire",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 14","Kitchener",N,N,"",4,485,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35045,"Kitchener Centre","Kitchener-Centre"," 14","Kitchener",N,N,"",4,485,"Morrice","","Mike","Green Party","Parti Vert",N,N,41
35045,"Kitchener Centre","Kitchener-Centre"," 14","Kitchener",N,N,"",4,485,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 14","Kitchener",N,N,"",4,485,"Saini","","Raj","Liberal","Libéral",Y,Y,75
35045,"Kitchener Centre","Kitchener-Centre"," 14","Kitchener",N,N,"",4,485,"Woodworth","","Stephen","Conservative","Conservateur",N,N,53
35045,"Kitchener Centre","Kitchener-Centre"," 15","Kitchener",N,N,"",1,502,"Bernier","","Patrick","People's Party","Parti populaire",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 15","Kitchener",N,N,"",1,502,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35045,"Kitchener Centre","Kitchener-Centre"," 15","Kitchener",N,N,"",1,502,"Morrice","","Mike","Green Party","Parti Vert",N,N,37
35045,"Kitchener Centre","Kitchener-Centre"," 15","Kitchener",N,N,"",1,502,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 15","Kitchener",N,N,"",1,502,"Saini","","Raj","Liberal","Libéral",Y,Y,105
35045,"Kitchener Centre","Kitchener-Centre"," 15","Kitchener",N,N,"",1,502,"Woodworth","","Stephen","Conservative","Conservateur",N,N,95
35045,"Kitchener Centre","Kitchener-Centre"," 16","Kitchener",N,N,"",0,376,"Bernier","","Patrick","People's Party","Parti populaire",N,N,6
35045,"Kitchener Centre","Kitchener-Centre"," 16","Kitchener",N,N,"",0,376,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35045,"Kitchener Centre","Kitchener-Centre"," 16","Kitchener",N,N,"",0,376,"Morrice","","Mike","Green Party","Parti Vert",N,N,40
35045,"Kitchener Centre","Kitchener-Centre"," 16","Kitchener",N,N,"",0,376,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 16","Kitchener",N,N,"",0,376,"Saini","","Raj","Liberal","Libéral",Y,Y,68
35045,"Kitchener Centre","Kitchener-Centre"," 16","Kitchener",N,N,"",0,376,"Woodworth","","Stephen","Conservative","Conservateur",N,N,60
35045,"Kitchener Centre","Kitchener-Centre"," 17","Kitchener",N,N,"",1,354,"Bernier","","Patrick","People's Party","Parti populaire",N,N,6
35045,"Kitchener Centre","Kitchener-Centre"," 17","Kitchener",N,N,"",1,354,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35045,"Kitchener Centre","Kitchener-Centre"," 17","Kitchener",N,N,"",1,354,"Morrice","","Mike","Green Party","Parti Vert",N,N,66
35045,"Kitchener Centre","Kitchener-Centre"," 17","Kitchener",N,N,"",1,354,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 17","Kitchener",N,N,"",1,354,"Saini","","Raj","Liberal","Libéral",Y,Y,62
35045,"Kitchener Centre","Kitchener-Centre"," 17","Kitchener",N,N,"",1,354,"Woodworth","","Stephen","Conservative","Conservateur",N,N,39
35045,"Kitchener Centre","Kitchener-Centre"," 18","Kitchener",N,N,"",1,516,"Bernier","","Patrick","People's Party","Parti populaire",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 18","Kitchener",N,N,"",1,516,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35045,"Kitchener Centre","Kitchener-Centre"," 18","Kitchener",N,N,"",1,516,"Morrice","","Mike","Green Party","Parti Vert",N,N,75
35045,"Kitchener Centre","Kitchener-Centre"," 18","Kitchener",N,N,"",1,516,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 18","Kitchener",N,N,"",1,516,"Saini","","Raj","Liberal","Libéral",Y,Y,74
35045,"Kitchener Centre","Kitchener-Centre"," 18","Kitchener",N,N,"",1,516,"Woodworth","","Stephen","Conservative","Conservateur",N,N,75
35045,"Kitchener Centre","Kitchener-Centre"," 19","Kitchener",N,N,"",2,390,"Bernier","","Patrick","People's Party","Parti populaire",N,N,8
35045,"Kitchener Centre","Kitchener-Centre"," 19","Kitchener",N,N,"",2,390,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35045,"Kitchener Centre","Kitchener-Centre"," 19","Kitchener",N,N,"",2,390,"Morrice","","Mike","Green Party","Parti Vert",N,N,40
35045,"Kitchener Centre","Kitchener-Centre"," 19","Kitchener",N,N,"",2,390,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 19","Kitchener",N,N,"",2,390,"Saini","","Raj","Liberal","Libéral",Y,Y,43
35045,"Kitchener Centre","Kitchener-Centre"," 19","Kitchener",N,N,"",2,390,"Woodworth","","Stephen","Conservative","Conservateur",N,N,33
35045,"Kitchener Centre","Kitchener-Centre"," 20","Kitchener",N,N,"",2,344,"Bernier","","Patrick","People's Party","Parti populaire",N,N,5
35045,"Kitchener Centre","Kitchener-Centre"," 20","Kitchener",N,N,"",2,344,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35045,"Kitchener Centre","Kitchener-Centre"," 20","Kitchener",N,N,"",2,344,"Morrice","","Mike","Green Party","Parti Vert",N,N,53
35045,"Kitchener Centre","Kitchener-Centre"," 20","Kitchener",N,N,"",2,344,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 20","Kitchener",N,N,"",2,344,"Saini","","Raj","Liberal","Libéral",Y,Y,67
35045,"Kitchener Centre","Kitchener-Centre"," 20","Kitchener",N,N,"",2,344,"Woodworth","","Stephen","Conservative","Conservateur",N,N,40
35045,"Kitchener Centre","Kitchener-Centre"," 21","Kitchener",N,N,"",1,564,"Bernier","","Patrick","People's Party","Parti populaire",N,N,9
35045,"Kitchener Centre","Kitchener-Centre"," 21","Kitchener",N,N,"",1,564,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35045,"Kitchener Centre","Kitchener-Centre"," 21","Kitchener",N,N,"",1,564,"Morrice","","Mike","Green Party","Parti Vert",N,N,56
35045,"Kitchener Centre","Kitchener-Centre"," 21","Kitchener",N,N,"",1,564,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 21","Kitchener",N,N,"",1,564,"Saini","","Raj","Liberal","Libéral",Y,Y,125
35045,"Kitchener Centre","Kitchener-Centre"," 21","Kitchener",N,N,"",1,564,"Woodworth","","Stephen","Conservative","Conservateur",N,N,86
35045,"Kitchener Centre","Kitchener-Centre"," 22","Kitchener",N,N,"",0,367,"Bernier","","Patrick","People's Party","Parti populaire",N,N,4
35045,"Kitchener Centre","Kitchener-Centre"," 22","Kitchener",N,N,"",0,367,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35045,"Kitchener Centre","Kitchener-Centre"," 22","Kitchener",N,N,"",0,367,"Morrice","","Mike","Green Party","Parti Vert",N,N,25
35045,"Kitchener Centre","Kitchener-Centre"," 22","Kitchener",N,N,"",0,367,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 22","Kitchener",N,N,"",0,367,"Saini","","Raj","Liberal","Libéral",Y,Y,72
35045,"Kitchener Centre","Kitchener-Centre"," 22","Kitchener",N,N,"",0,367,"Woodworth","","Stephen","Conservative","Conservateur",N,N,41
35045,"Kitchener Centre","Kitchener-Centre"," 23","Kitchener",N,N,"",2,369,"Bernier","","Patrick","People's Party","Parti populaire",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 23","Kitchener",N,N,"",2,369,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35045,"Kitchener Centre","Kitchener-Centre"," 23","Kitchener",N,N,"",2,369,"Morrice","","Mike","Green Party","Parti Vert",N,N,24
35045,"Kitchener Centre","Kitchener-Centre"," 23","Kitchener",N,N,"",2,369,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 23","Kitchener",N,N,"",2,369,"Saini","","Raj","Liberal","Libéral",Y,Y,34
35045,"Kitchener Centre","Kitchener-Centre"," 23","Kitchener",N,N,"",2,369,"Woodworth","","Stephen","Conservative","Conservateur",N,N,41
35045,"Kitchener Centre","Kitchener-Centre"," 24","Kitchener",N,N,"",1,494,"Bernier","","Patrick","People's Party","Parti populaire",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 24","Kitchener",N,N,"",1,494,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35045,"Kitchener Centre","Kitchener-Centre"," 24","Kitchener",N,N,"",1,494,"Morrice","","Mike","Green Party","Parti Vert",N,N,36
35045,"Kitchener Centre","Kitchener-Centre"," 24","Kitchener",N,N,"",1,494,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 24","Kitchener",N,N,"",1,494,"Saini","","Raj","Liberal","Libéral",Y,Y,111
35045,"Kitchener Centre","Kitchener-Centre"," 24","Kitchener",N,N,"",1,494,"Woodworth","","Stephen","Conservative","Conservateur",N,N,79
35045,"Kitchener Centre","Kitchener-Centre"," 25","Kitchener",N,N,"",3,402,"Bernier","","Patrick","People's Party","Parti populaire",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 25","Kitchener",N,N,"",3,402,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35045,"Kitchener Centre","Kitchener-Centre"," 25","Kitchener",N,N,"",3,402,"Morrice","","Mike","Green Party","Parti Vert",N,N,47
35045,"Kitchener Centre","Kitchener-Centre"," 25","Kitchener",N,N,"",3,402,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 25","Kitchener",N,N,"",3,402,"Saini","","Raj","Liberal","Libéral",Y,Y,70
35045,"Kitchener Centre","Kitchener-Centre"," 25","Kitchener",N,N,"",3,402,"Woodworth","","Stephen","Conservative","Conservateur",N,N,60
35045,"Kitchener Centre","Kitchener-Centre"," 26","Kitchener",N,N,"",2,361,"Bernier","","Patrick","People's Party","Parti populaire",N,N,4
35045,"Kitchener Centre","Kitchener-Centre"," 26","Kitchener",N,N,"",2,361,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35045,"Kitchener Centre","Kitchener-Centre"," 26","Kitchener",N,N,"",2,361,"Morrice","","Mike","Green Party","Parti Vert",N,N,39
35045,"Kitchener Centre","Kitchener-Centre"," 26","Kitchener",N,N,"",2,361,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 26","Kitchener",N,N,"",2,361,"Saini","","Raj","Liberal","Libéral",Y,Y,86
35045,"Kitchener Centre","Kitchener-Centre"," 26","Kitchener",N,N,"",2,361,"Woodworth","","Stephen","Conservative","Conservateur",N,N,71
35045,"Kitchener Centre","Kitchener-Centre"," 27","Kitchener",N,N,"",2,566,"Bernier","","Patrick","People's Party","Parti populaire",N,N,6
35045,"Kitchener Centre","Kitchener-Centre"," 27","Kitchener",N,N,"",2,566,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35045,"Kitchener Centre","Kitchener-Centre"," 27","Kitchener",N,N,"",2,566,"Morrice","","Mike","Green Party","Parti Vert",N,N,56
35045,"Kitchener Centre","Kitchener-Centre"," 27","Kitchener",N,N,"",2,566,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 27","Kitchener",N,N,"",2,566,"Saini","","Raj","Liberal","Libéral",Y,Y,107
35045,"Kitchener Centre","Kitchener-Centre"," 27","Kitchener",N,N,"",2,566,"Woodworth","","Stephen","Conservative","Conservateur",N,N,94
35045,"Kitchener Centre","Kitchener-Centre"," 28","Kitchener",N,N,"",4,433,"Bernier","","Patrick","People's Party","Parti populaire",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 28","Kitchener",N,N,"",4,433,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35045,"Kitchener Centre","Kitchener-Centre"," 28","Kitchener",N,N,"",4,433,"Morrice","","Mike","Green Party","Parti Vert",N,N,32
35045,"Kitchener Centre","Kitchener-Centre"," 28","Kitchener",N,N,"",4,433,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 28","Kitchener",N,N,"",4,433,"Saini","","Raj","Liberal","Libéral",Y,Y,118
35045,"Kitchener Centre","Kitchener-Centre"," 28","Kitchener",N,N,"",4,433,"Woodworth","","Stephen","Conservative","Conservateur",N,N,76
35045,"Kitchener Centre","Kitchener-Centre"," 29","Kitchener",N,N,"",2,449,"Bernier","","Patrick","People's Party","Parti populaire",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 29","Kitchener",N,N,"",2,449,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35045,"Kitchener Centre","Kitchener-Centre"," 29","Kitchener",N,N,"",2,449,"Morrice","","Mike","Green Party","Parti Vert",N,N,28
