Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 2","Pemberton",N,N,"",0,379,"Loren","","Gabrielle","Conservative","Conservateur",N,N,29
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 2","Pemberton",N,N,"",0,379,"Taylor","","Dana","Green Party","Parti Vert",N,N,78
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 2","Pemberton",N,N,"",0,379,"Weiler","","Patrick","Liberal","Libéral",N,Y,58
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 2","Pemberton",N,N,"",0,379,"Wilson","","Judith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 3","Pemberton Meadows",N,N,"",1,436,"Bebb","","Robert Douglas","People's Party","Parti populaire",N,N,3
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 3","Pemberton Meadows",N,N,"",1,436,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 3","Pemberton Meadows",N,N,"",1,436,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 3","Pemberton Meadows",N,N,"",1,436,"Loren","","Gabrielle","Conservative","Conservateur",N,N,34
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 3","Pemberton Meadows",N,N,"",1,436,"Taylor","","Dana","Green Party","Parti Vert",N,N,71
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 3","Pemberton Meadows",N,N,"",1,436,"Weiler","","Patrick","Liberal","Libéral",N,Y,50
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 3","Pemberton Meadows",N,N,"",1,436,"Wilson","","Judith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 4","Pemberton",N,N,"",1,414,"Bebb","","Robert Douglas","People's Party","Parti populaire",N,N,4
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 4","Pemberton",N,N,"",1,414,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 4","Pemberton",N,N,"",1,414,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 4","Pemberton",N,N,"",1,414,"Loren","","Gabrielle","Conservative","Conservateur",N,N,23
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 4","Pemberton",N,N,"",1,414,"Taylor","","Dana","Green Party","Parti Vert",N,N,64
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 4","Pemberton",N,N,"",1,414,"Weiler","","Patrick","Liberal","Libéral",N,Y,86
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 4","Pemberton",N,N,"",1,414,"Wilson","","Judith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 5","Pemberton",N,N,"",0,382,"Bebb","","Robert Douglas","People's Party","Parti populaire",N,N,4
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 5","Pemberton",N,N,"",0,382,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 5","Pemberton",N,N,"",0,382,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 5","Pemberton",N,N,"",0,382,"Loren","","Gabrielle","Conservative","Conservateur",N,N,21
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 5","Pemberton",N,N,"",0,382,"Taylor","","Dana","Green Party","Parti Vert",N,N,68
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 5","Pemberton",N,N,"",0,382,"Weiler","","Patrick","Liberal","Libéral",N,Y,72
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 5","Pemberton",N,N,"",0,382,"Wilson","","Judith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 6","Pemberton",N,N,"",0,390,"Bebb","","Robert Douglas","People's Party","Parti populaire",N,N,4
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 6","Pemberton",N,N,"",0,390,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 6","Pemberton",N,N,"",0,390,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 6","Pemberton",N,N,"",0,390,"Loren","","Gabrielle","Conservative","Conservateur",N,N,30
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 6","Pemberton",N,N,"",0,390,"Taylor","","Dana","Green Party","Parti Vert",N,N,86
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 6","Pemberton",N,N,"",0,390,"Weiler","","Patrick","Liberal","Libéral",N,Y,55
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 6","Pemberton",N,N,"",0,390,"Wilson","","Judith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 7","Pemberton",N,N,"",0,421,"Bebb","","Robert Douglas","People's Party","Parti populaire",N,N,4
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 7","Pemberton",N,N,"",0,421,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 7","Pemberton",N,N,"",0,421,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 7","Pemberton",N,N,"",0,421,"Loren","","Gabrielle","Conservative","Conservateur",N,N,40
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 7","Pemberton",N,N,"",0,421,"Taylor","","Dana","Green Party","Parti Vert",N,N,68
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 7","Pemberton",N,N,"",0,421,"Weiler","","Patrick","Liberal","Libéral",N,Y,87
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 7","Pemberton",N,N,"",0,421,"Wilson","","Judith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 8","Pemberton Meadows",N,N,"",1,402,"Bebb","","Robert Douglas","People's Party","Parti populaire",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 8","Pemberton Meadows",N,N,"",1,402,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 8","Pemberton Meadows",N,N,"",1,402,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 8","Pemberton Meadows",N,N,"",1,402,"Loren","","Gabrielle","Conservative","Conservateur",N,N,22
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 8","Pemberton Meadows",N,N,"",1,402,"Taylor","","Dana","Green Party","Parti Vert",N,N,69
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 8","Pemberton Meadows",N,N,"",1,402,"Weiler","","Patrick","Liberal","Libéral",N,Y,64
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 8","Pemberton Meadows",N,N,"",1,402,"Wilson","","Judith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 9","D'Arcy",N,N,"",0,459,"Bebb","","Robert Douglas","People's Party","Parti populaire",N,N,8
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 9","D'Arcy",N,N,"",0,459,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,3
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 9","D'Arcy",N,N,"",0,459,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 9","D'Arcy",N,N,"",0,459,"Loren","","Gabrielle","Conservative","Conservateur",N,N,36
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 9","D'Arcy",N,N,"",0,459,"Taylor","","Dana","Green Party","Parti Vert",N,N,89
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 9","D'Arcy",N,N,"",0,459,"Weiler","","Patrick","Liberal","Libéral",N,Y,57
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 9","D'Arcy",N,N,"",0,459,"Wilson","","Judith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 10","Egmont",N,N,"",0,238,"Bebb","","Robert Douglas","People's Party","Parti populaire",N,N,7
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 10","Egmont",N,N,"",0,238,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 10","Egmont",N,N,"",0,238,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 10","Egmont",N,N,"",0,238,"Loren","","Gabrielle","Conservative","Conservateur",N,N,20
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 10","Egmont",N,N,"",0,238,"Taylor","","Dana","Green Party","Parti Vert",N,N,38
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 10","Egmont",N,N,"",0,238,"Weiler","","Patrick","Liberal","Libéral",N,Y,24
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 10","Egmont",N,N,"",0,238,"Wilson","","Judith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 11","Mount Currie 6",N,N,"",1,234,"Bebb","","Robert Douglas","People's Party","Parti populaire",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 11","Mount Currie 6",N,N,"",1,234,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 11","Mount Currie 6",N,N,"",1,234,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 11","Mount Currie 6",N,N,"",1,234,"Loren","","Gabrielle","Conservative","Conservateur",N,N,2
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 11","Mount Currie 6",N,N,"",1,234,"Taylor","","Dana","Green Party","Parti Vert",N,N,46
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 11","Mount Currie 6",N,N,"",1,234,"Weiler","","Patrick","Liberal","Libéral",N,Y,6
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 11","Mount Currie 6",N,N,"",1,234,"Wilson","","Judith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 12","Mount Currie 6",N,N,"",1,278,"Bebb","","Robert Douglas","People's Party","Parti populaire",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 12","Mount Currie 6",N,N,"",1,278,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 12","Mount Currie 6",N,N,"",1,278,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 12","Mount Currie 6",N,N,"",1,278,"Loren","","Gabrielle","Conservative","Conservateur",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 12","Mount Currie 6",N,N,"",1,278,"Taylor","","Dana","Green Party","Parti Vert",N,N,39
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 12","Mount Currie 6",N,N,"",1,278,"Weiler","","Patrick","Liberal","Libéral",N,Y,4
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 12","Mount Currie 6",N,N,"",1,278,"Wilson","","Judith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 13","Mount Currie 6",N,N,"",2,446,"Bebb","","Robert Douglas","People's Party","Parti populaire",N,N,2
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 13","Mount Currie 6",N,N,"",2,446,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 13","Mount Currie 6",N,N,"",2,446,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 13","Mount Currie 6",N,N,"",2,446,"Loren","","Gabrielle","Conservative","Conservateur",N,N,5
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 13","Mount Currie 6",N,N,"",2,446,"Taylor","","Dana","Green Party","Parti Vert",N,N,60
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 13","Mount Currie 6",N,N,"",2,446,"Weiler","","Patrick","Liberal","Libéral",N,Y,11
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 13","Mount Currie 6",N,N,"",2,446,"Wilson","","Judith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 14","Squamish",N,N,"",1,590,"Bebb","","Robert Douglas","People's Party","Parti populaire",N,N,11
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 14","Squamish",N,N,"",1,590,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 14","Squamish",N,N,"",1,590,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 14","Squamish",N,N,"",1,590,"Loren","","Gabrielle","Conservative","Conservateur",N,N,54
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 14","Squamish",N,N,"",1,590,"Taylor","","Dana","Green Party","Parti Vert",N,N,90
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 14","Squamish",N,N,"",1,590,"Weiler","","Patrick","Liberal","Libéral",N,Y,75
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 14","Squamish",N,N,"",1,590,"Wilson","","Judith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 15","Squamish",N,N,"",1,474,"Bebb","","Robert Douglas","People's Party","Parti populaire",N,N,4
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 15","Squamish",N,N,"",1,474,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 15","Squamish",N,N,"",1,474,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 15","Squamish",N,N,"",1,474,"Loren","","Gabrielle","Conservative","Conservateur",N,N,50
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 15","Squamish",N,N,"",1,474,"Taylor","","Dana","Green Party","Parti Vert",N,N,59
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 15","Squamish",N,N,"",1,474,"Weiler","","Patrick","Liberal","Libéral",N,Y,52
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 15","Squamish",N,N,"",1,474,"Wilson","","Judith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 16","Squamish",N,N,"",1,402,"Bebb","","Robert Douglas","People's Party","Parti populaire",N,N,5
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 16","Squamish",N,N,"",1,402,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 16","Squamish",N,N,"",1,402,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 16","Squamish",N,N,"",1,402,"Loren","","Gabrielle","Conservative","Conservateur",N,N,36
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 16","Squamish",N,N,"",1,402,"Taylor","","Dana","Green Party","Parti Vert",N,N,53
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 16","Squamish",N,N,"",1,402,"Weiler","","Patrick","Liberal","Libéral",N,Y,57
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 16","Squamish",N,N,"",1,402,"Wilson","","Judith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 17","Squamish",N,N,"",0,456,"Bebb","","Robert Douglas","People's Party","Parti populaire",N,N,10
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 17","Squamish",N,N,"",0,456,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 17","Squamish",N,N,"",0,456,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 17","Squamish",N,N,"",0,456,"Loren","","Gabrielle","Conservative","Conservateur",N,N,39
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 17","Squamish",N,N,"",0,456,"Taylor","","Dana","Green Party","Parti Vert",N,N,62
