Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24008,"Beauport--Limoilou","Beauport--Limoilou"," 2","Québec",N,N,"",5,504,"Clarke","","Alupa","Conservative","Conservateur",Y,N,87
24008,"Beauport--Limoilou","Beauport--Limoilou"," 2","Québec",N,N,"",5,504,"Elhak","","Dalila","Green Party","Parti Vert",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 2","Québec",N,N,"",5,504,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 2","Québec",N,N,"",5,504,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,46
24008,"Beauport--Limoilou","Beauport--Limoilou"," 3","Québec",N,N,"",4,502,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24008,"Beauport--Limoilou","Beauport--Limoilou"," 3","Québec",N,N,"",4,502,"Bédard","","Alicia","People's Party","Parti populaire",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 3","Québec",N,N,"",4,502,"Bujold","","Antoine","Liberal","Libéral",N,N,35
24008,"Beauport--Limoilou","Beauport--Limoilou"," 3","Québec",N,N,"",4,502,"Clarke","","Alupa","Conservative","Conservateur",Y,N,78
24008,"Beauport--Limoilou","Beauport--Limoilou"," 3","Québec",N,N,"",4,502,"Elhak","","Dalila","Green Party","Parti Vert",N,N,12
24008,"Beauport--Limoilou","Beauport--Limoilou"," 3","Québec",N,N,"",4,502,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 3","Québec",N,N,"",4,502,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,52
24008,"Beauport--Limoilou","Beauport--Limoilou"," 4","Québec",N,N,"",4,445,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24008,"Beauport--Limoilou","Beauport--Limoilou"," 4","Québec",N,N,"",4,445,"Bédard","","Alicia","People's Party","Parti populaire",N,N,9
24008,"Beauport--Limoilou","Beauport--Limoilou"," 4","Québec",N,N,"",4,445,"Bujold","","Antoine","Liberal","Libéral",N,N,35
24008,"Beauport--Limoilou","Beauport--Limoilou"," 4","Québec",N,N,"",4,445,"Clarke","","Alupa","Conservative","Conservateur",Y,N,61
24008,"Beauport--Limoilou","Beauport--Limoilou"," 4","Québec",N,N,"",4,445,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 4","Québec",N,N,"",4,445,"Moreau","","Claude","ML","ML",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 4","Québec",N,N,"",4,445,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,62
24008,"Beauport--Limoilou","Beauport--Limoilou"," 5","Québec",N,N,"",3,468,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24008,"Beauport--Limoilou","Beauport--Limoilou"," 5","Québec",N,N,"",3,468,"Bédard","","Alicia","People's Party","Parti populaire",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 5","Québec",N,N,"",3,468,"Bujold","","Antoine","Liberal","Libéral",N,N,39
24008,"Beauport--Limoilou","Beauport--Limoilou"," 5","Québec",N,N,"",3,468,"Clarke","","Alupa","Conservative","Conservateur",Y,N,70
24008,"Beauport--Limoilou","Beauport--Limoilou"," 5","Québec",N,N,"",3,468,"Elhak","","Dalila","Green Party","Parti Vert",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 5","Québec",N,N,"",3,468,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 5","Québec",N,N,"",3,468,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,61
24008,"Beauport--Limoilou","Beauport--Limoilou"," 6","Québec",N,N,"",13,497,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24008,"Beauport--Limoilou","Beauport--Limoilou"," 6","Québec",N,N,"",13,497,"Bédard","","Alicia","People's Party","Parti populaire",N,N,12
24008,"Beauport--Limoilou","Beauport--Limoilou"," 6","Québec",N,N,"",13,497,"Bujold","","Antoine","Liberal","Libéral",N,N,45
24008,"Beauport--Limoilou","Beauport--Limoilou"," 6","Québec",N,N,"",13,497,"Clarke","","Alupa","Conservative","Conservateur",Y,N,84
24008,"Beauport--Limoilou","Beauport--Limoilou"," 6","Québec",N,N,"",13,497,"Elhak","","Dalila","Green Party","Parti Vert",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 6","Québec",N,N,"",13,497,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 6","Québec",N,N,"",13,497,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,63
24008,"Beauport--Limoilou","Beauport--Limoilou"," 7","Québec",N,N,"",4,444,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24008,"Beauport--Limoilou","Beauport--Limoilou"," 7","Québec",N,N,"",4,444,"Bédard","","Alicia","People's Party","Parti populaire",N,N,15
24008,"Beauport--Limoilou","Beauport--Limoilou"," 7","Québec",N,N,"",4,444,"Bujold","","Antoine","Liberal","Libéral",N,N,42
24008,"Beauport--Limoilou","Beauport--Limoilou"," 7","Québec",N,N,"",4,444,"Clarke","","Alupa","Conservative","Conservateur",Y,N,55
24008,"Beauport--Limoilou","Beauport--Limoilou"," 7","Québec",N,N,"",4,444,"Elhak","","Dalila","Green Party","Parti Vert",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 7","Québec",N,N,"",4,444,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 7","Québec",N,N,"",4,444,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,45
24008,"Beauport--Limoilou","Beauport--Limoilou"," 8","Québec",N,N,"",7,448,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24008,"Beauport--Limoilou","Beauport--Limoilou"," 8","Québec",N,N,"",7,448,"Bédard","","Alicia","People's Party","Parti populaire",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 8","Québec",N,N,"",7,448,"Bujold","","Antoine","Liberal","Libéral",N,N,51
24008,"Beauport--Limoilou","Beauport--Limoilou"," 8","Québec",N,N,"",7,448,"Clarke","","Alupa","Conservative","Conservateur",Y,N,90
24008,"Beauport--Limoilou","Beauport--Limoilou"," 8","Québec",N,N,"",7,448,"Elhak","","Dalila","Green Party","Parti Vert",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 8","Québec",N,N,"",7,448,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 8","Québec",N,N,"",7,448,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,63
24008,"Beauport--Limoilou","Beauport--Limoilou"," 9","Québec",N,N,"",5,450,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24008,"Beauport--Limoilou","Beauport--Limoilou"," 9","Québec",N,N,"",5,450,"Bédard","","Alicia","People's Party","Parti populaire",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 9","Québec",N,N,"",5,450,"Bujold","","Antoine","Liberal","Libéral",N,N,35
24008,"Beauport--Limoilou","Beauport--Limoilou"," 9","Québec",N,N,"",5,450,"Clarke","","Alupa","Conservative","Conservateur",Y,N,72
24008,"Beauport--Limoilou","Beauport--Limoilou"," 9","Québec",N,N,"",5,450,"Elhak","","Dalila","Green Party","Parti Vert",N,N,8
24008,"Beauport--Limoilou","Beauport--Limoilou"," 9","Québec",N,N,"",5,450,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 9","Québec",N,N,"",5,450,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,46
24008,"Beauport--Limoilou","Beauport--Limoilou"," 10","Québec",N,N,"",1,406,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24008,"Beauport--Limoilou","Beauport--Limoilou"," 10","Québec",N,N,"",1,406,"Bédard","","Alicia","People's Party","Parti populaire",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 10","Québec",N,N,"",1,406,"Bujold","","Antoine","Liberal","Libéral",N,N,37
24008,"Beauport--Limoilou","Beauport--Limoilou"," 10","Québec",N,N,"",1,406,"Clarke","","Alupa","Conservative","Conservateur",Y,N,64
24008,"Beauport--Limoilou","Beauport--Limoilou"," 10","Québec",N,N,"",1,406,"Elhak","","Dalila","Green Party","Parti Vert",N,N,10
24008,"Beauport--Limoilou","Beauport--Limoilou"," 10","Québec",N,N,"",1,406,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 10","Québec",N,N,"",1,406,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,42
24008,"Beauport--Limoilou","Beauport--Limoilou"," 11","Québec",N,N,"",6,494,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24008,"Beauport--Limoilou","Beauport--Limoilou"," 11","Québec",N,N,"",6,494,"Bédard","","Alicia","People's Party","Parti populaire",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 11","Québec",N,N,"",6,494,"Bujold","","Antoine","Liberal","Libéral",N,N,51
24008,"Beauport--Limoilou","Beauport--Limoilou"," 11","Québec",N,N,"",6,494,"Clarke","","Alupa","Conservative","Conservateur",Y,N,96
24008,"Beauport--Limoilou","Beauport--Limoilou"," 11","Québec",N,N,"",6,494,"Elhak","","Dalila","Green Party","Parti Vert",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 11","Québec",N,N,"",6,494,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 11","Québec",N,N,"",6,494,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,69
24008,"Beauport--Limoilou","Beauport--Limoilou"," 12","Québec",N,N,"",1,410,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24008,"Beauport--Limoilou","Beauport--Limoilou"," 12","Québec",N,N,"",1,410,"Bédard","","Alicia","People's Party","Parti populaire",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 12","Québec",N,N,"",1,410,"Bujold","","Antoine","Liberal","Libéral",N,N,32
24008,"Beauport--Limoilou","Beauport--Limoilou"," 12","Québec",N,N,"",1,410,"Clarke","","Alupa","Conservative","Conservateur",Y,N,45
24008,"Beauport--Limoilou","Beauport--Limoilou"," 12","Québec",N,N,"",1,410,"Elhak","","Dalila","Green Party","Parti Vert",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 12","Québec",N,N,"",1,410,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 12","Québec",N,N,"",1,410,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,66
24008,"Beauport--Limoilou","Beauport--Limoilou"," 13","Québec",N,N,"",3,379,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24008,"Beauport--Limoilou","Beauport--Limoilou"," 13","Québec",N,N,"",3,379,"Bédard","","Alicia","People's Party","Parti populaire",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 13","Québec",N,N,"",3,379,"Bujold","","Antoine","Liberal","Libéral",N,N,47
24008,"Beauport--Limoilou","Beauport--Limoilou"," 13","Québec",N,N,"",3,379,"Clarke","","Alupa","Conservative","Conservateur",Y,N,55
24008,"Beauport--Limoilou","Beauport--Limoilou"," 13","Québec",N,N,"",3,379,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 13","Québec",N,N,"",3,379,"Moreau","","Claude","ML","ML",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 13","Québec",N,N,"",3,379,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,54
24008,"Beauport--Limoilou","Beauport--Limoilou"," 14","Québec",N,N,"",4,555,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24008,"Beauport--Limoilou","Beauport--Limoilou"," 14","Québec",N,N,"",4,555,"Bédard","","Alicia","People's Party","Parti populaire",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 14","Québec",N,N,"",4,555,"Bujold","","Antoine","Liberal","Libéral",N,N,58
24008,"Beauport--Limoilou","Beauport--Limoilou"," 14","Québec",N,N,"",4,555,"Clarke","","Alupa","Conservative","Conservateur",Y,N,88
24008,"Beauport--Limoilou","Beauport--Limoilou"," 14","Québec",N,N,"",4,555,"Elhak","","Dalila","Green Party","Parti Vert",N,N,9
24008,"Beauport--Limoilou","Beauport--Limoilou"," 14","Québec",N,N,"",4,555,"Moreau","","Claude","ML","ML",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 14","Québec",N,N,"",4,555,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,68
24008,"Beauport--Limoilou","Beauport--Limoilou"," 15","Québec",N,N,"",0,464,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24008,"Beauport--Limoilou","Beauport--Limoilou"," 15","Québec",N,N,"",0,464,"Bédard","","Alicia","People's Party","Parti populaire",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 15","Québec",N,N,"",0,464,"Bujold","","Antoine","Liberal","Libéral",N,N,67
24008,"Beauport--Limoilou","Beauport--Limoilou"," 15","Québec",N,N,"",0,464,"Clarke","","Alupa","Conservative","Conservateur",Y,N,94
24008,"Beauport--Limoilou","Beauport--Limoilou"," 15","Québec",N,N,"",0,464,"Elhak","","Dalila","Green Party","Parti Vert",N,N,10
24008,"Beauport--Limoilou","Beauport--Limoilou"," 15","Québec",N,N,"",0,464,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 15","Québec",N,N,"",0,464,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,64
24008,"Beauport--Limoilou","Beauport--Limoilou"," 16","Québec",N,N,"",3,507,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24008,"Beauport--Limoilou","Beauport--Limoilou"," 16","Québec",N,N,"",3,507,"Bédard","","Alicia","People's Party","Parti populaire",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 16","Québec",N,N,"",3,507,"Bujold","","Antoine","Liberal","Libéral",N,N,71
24008,"Beauport--Limoilou","Beauport--Limoilou"," 16","Québec",N,N,"",3,507,"Clarke","","Alupa","Conservative","Conservateur",Y,N,116
24008,"Beauport--Limoilou","Beauport--Limoilou"," 16","Québec",N,N,"",3,507,"Elhak","","Dalila","Green Party","Parti Vert",N,N,8
24008,"Beauport--Limoilou","Beauport--Limoilou"," 16","Québec",N,N,"",3,507,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 16","Québec",N,N,"",3,507,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,55
24008,"Beauport--Limoilou","Beauport--Limoilou"," 17","Québec",N,N,"",7,393,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24008,"Beauport--Limoilou","Beauport--Limoilou"," 17","Québec",N,N,"",7,393,"Bédard","","Alicia","People's Party","Parti populaire",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 17","Québec",N,N,"",7,393,"Bujold","","Antoine","Liberal","Libéral",N,N,41
24008,"Beauport--Limoilou","Beauport--Limoilou"," 17","Québec",N,N,"",7,393,"Clarke","","Alupa","Conservative","Conservateur",Y,N,53
24008,"Beauport--Limoilou","Beauport--Limoilou"," 17","Québec",N,N,"",7,393,"Elhak","","Dalila","Green Party","Parti Vert",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 17","Québec",N,N,"",7,393,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 17","Québec",N,N,"",7,393,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,64
24008,"Beauport--Limoilou","Beauport--Limoilou"," 18","Québec",N,N,"",3,432,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24008,"Beauport--Limoilou","Beauport--Limoilou"," 18","Québec",N,N,"",3,432,"Bédard","","Alicia","People's Party","Parti populaire",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 18","Québec",N,N,"",3,432,"Bujold","","Antoine","Liberal","Libéral",N,N,52
24008,"Beauport--Limoilou","Beauport--Limoilou"," 18","Québec",N,N,"",3,432,"Clarke","","Alupa","Conservative","Conservateur",Y,N,69
24008,"Beauport--Limoilou","Beauport--Limoilou"," 18","Québec",N,N,"",3,432,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 18","Québec",N,N,"",3,432,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 18","Québec",N,N,"",3,432,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,45
24008,"Beauport--Limoilou","Beauport--Limoilou"," 19","Québec",N,N,"",5,526,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24008,"Beauport--Limoilou","Beauport--Limoilou"," 19","Québec",N,N,"",5,526,"Bédard","","Alicia","People's Party","Parti populaire",N,N,10
24008,"Beauport--Limoilou","Beauport--Limoilou"," 19","Québec",N,N,"",5,526,"Bujold","","Antoine","Liberal","Libéral",N,N,47
24008,"Beauport--Limoilou","Beauport--Limoilou"," 19","Québec",N,N,"",5,526,"Clarke","","Alupa","Conservative","Conservateur",Y,N,66
24008,"Beauport--Limoilou","Beauport--Limoilou"," 19","Québec",N,N,"",5,526,"Elhak","","Dalila","Green Party","Parti Vert",N,N,9
24008,"Beauport--Limoilou","Beauport--Limoilou"," 19","Québec",N,N,"",5,526,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 19","Québec",N,N,"",5,526,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,49
24008,"Beauport--Limoilou","Beauport--Limoilou"," 20","Québec",N,N,"",6,384,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24008,"Beauport--Limoilou","Beauport--Limoilou"," 20","Québec",N,N,"",6,384,"Bédard","","Alicia","People's Party","Parti populaire",N,N,11
24008,"Beauport--Limoilou","Beauport--Limoilou"," 20","Québec",N,N,"",6,384,"Bujold","","Antoine","Liberal","Libéral",N,N,34
24008,"Beauport--Limoilou","Beauport--Limoilou"," 20","Québec",N,N,"",6,384,"Clarke","","Alupa","Conservative","Conservateur",Y,N,61
24008,"Beauport--Limoilou","Beauport--Limoilou"," 20","Québec",N,N,"",6,384,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 20","Québec",N,N,"",6,384,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 20","Québec",N,N,"",6,384,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,64
24008,"Beauport--Limoilou","Beauport--Limoilou"," 21","Québec",N,N,"",8,421,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24008,"Beauport--Limoilou","Beauport--Limoilou"," 21","Québec",N,N,"",8,421,"Bédard","","Alicia","People's Party","Parti populaire",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 21","Québec",N,N,"",8,421,"Bujold","","Antoine","Liberal","Libéral",N,N,67
24008,"Beauport--Limoilou","Beauport--Limoilou"," 21","Québec",N,N,"",8,421,"Clarke","","Alupa","Conservative","Conservateur",Y,N,78
24008,"Beauport--Limoilou","Beauport--Limoilou"," 21","Québec",N,N,"",8,421,"Elhak","","Dalila","Green Party","Parti Vert",N,N,10
24008,"Beauport--Limoilou","Beauport--Limoilou"," 21","Québec",N,N,"",8,421,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 21","Québec",N,N,"",8,421,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,64
24008,"Beauport--Limoilou","Beauport--Limoilou"," 22","Québec",N,N,"",4,486,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24008,"Beauport--Limoilou","Beauport--Limoilou"," 22","Québec",N,N,"",4,486,"Bédard","","Alicia","People's Party","Parti populaire",N,N,8
24008,"Beauport--Limoilou","Beauport--Limoilou"," 22","Québec",N,N,"",4,486,"Bujold","","Antoine","Liberal","Libéral",N,N,48
24008,"Beauport--Limoilou","Beauport--Limoilou"," 22","Québec",N,N,"",4,486,"Clarke","","Alupa","Conservative","Conservateur",Y,N,93
24008,"Beauport--Limoilou","Beauport--Limoilou"," 22","Québec",N,N,"",4,486,"Elhak","","Dalila","Green Party","Parti Vert",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 22","Québec",N,N,"",4,486,"Moreau","","Claude","ML","ML",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 22","Québec",N,N,"",4,486,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,63
24008,"Beauport--Limoilou","Beauport--Limoilou"," 23","Québec",N,N,"",7,401,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24008,"Beauport--Limoilou","Beauport--Limoilou"," 23","Québec",N,N,"",7,401,"Bédard","","Alicia","People's Party","Parti populaire",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 23","Québec",N,N,"",7,401,"Bujold","","Antoine","Liberal","Libéral",N,N,55
24008,"Beauport--Limoilou","Beauport--Limoilou"," 23","Québec",N,N,"",7,401,"Clarke","","Alupa","Conservative","Conservateur",Y,N,78
24008,"Beauport--Limoilou","Beauport--Limoilou"," 23","Québec",N,N,"",7,401,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 23","Québec",N,N,"",7,401,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 23","Québec",N,N,"",7,401,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,73
24008,"Beauport--Limoilou","Beauport--Limoilou"," 24","Québec",N,N,"",2,417,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24008,"Beauport--Limoilou","Beauport--Limoilou"," 24","Québec",N,N,"",2,417,"Bédard","","Alicia","People's Party","Parti populaire",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 24","Québec",N,N,"",2,417,"Bujold","","Antoine","Liberal","Libéral",N,N,51
24008,"Beauport--Limoilou","Beauport--Limoilou"," 24","Québec",N,N,"",2,417,"Clarke","","Alupa","Conservative","Conservateur",Y,N,60
24008,"Beauport--Limoilou","Beauport--Limoilou"," 24","Québec",N,N,"",2,417,"Elhak","","Dalila","Green Party","Parti Vert",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 24","Québec",N,N,"",2,417,"Moreau","","Claude","ML","ML",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 24","Québec",N,N,"",2,417,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,49
24008,"Beauport--Limoilou","Beauport--Limoilou"," 25","Québec",N,N,"",5,399,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24008,"Beauport--Limoilou","Beauport--Limoilou"," 25","Québec",N,N,"",5,399,"Bédard","","Alicia","People's Party","Parti populaire",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 25","Québec",N,N,"",5,399,"Bujold","","Antoine","Liberal","Libéral",N,N,36
