Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35099,"Simcoe--Grey","Simcoe--Grey"," 25","Collingwood",N,N,"",1,298,"Sommer","","Richard","People's Party","Parti populaire",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 26","Collingwood",N,N,"",0,423,"D'Angelo","","Tony","VCP","CAC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 26","Collingwood",N,N,"",0,423,"Dowdall","","Terry","Conservative","Conservateur",N,Y,88
35099,"Simcoe--Grey","Simcoe--Grey"," 26","Collingwood",N,N,"",0,423,"Jackson","","Sherri","Green Party","Parti Vert",N,N,31
35099,"Simcoe--Grey","Simcoe--Grey"," 26","Collingwood",N,N,"",0,423,"Kenney","","Lorne","Liberal","Libéral",N,N,107
35099,"Simcoe--Grey","Simcoe--Grey"," 26","Collingwood",N,N,"",0,423,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35099,"Simcoe--Grey","Simcoe--Grey"," 26","Collingwood",N,N,"",0,423,"Sommer","","Richard","People's Party","Parti populaire",N,N,5
35099,"Simcoe--Grey","Simcoe--Grey"," 27","Collingwood",N,N,"",2,517,"D'Angelo","","Tony","VCP","CAC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 27","Collingwood",N,N,"",2,517,"Dowdall","","Terry","Conservative","Conservateur",N,Y,102
35099,"Simcoe--Grey","Simcoe--Grey"," 27","Collingwood",N,N,"",2,517,"Jackson","","Sherri","Green Party","Parti Vert",N,N,25
35099,"Simcoe--Grey","Simcoe--Grey"," 27","Collingwood",N,N,"",2,517,"Kenney","","Lorne","Liberal","Libéral",N,N,132
35099,"Simcoe--Grey","Simcoe--Grey"," 27","Collingwood",N,N,"",2,517,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35099,"Simcoe--Grey","Simcoe--Grey"," 27","Collingwood",N,N,"",2,517,"Sommer","","Richard","People's Party","Parti populaire",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 28","Collingwood",N,N,"",2,386,"D'Angelo","","Tony","VCP","CAC",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 28","Collingwood",N,N,"",2,386,"Dowdall","","Terry","Conservative","Conservateur",N,Y,42
