Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 3","Flamborough",N,N,"",0,410,"Errygers","","Janet","Green Party","Parti Vert",N,N,18
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 3","Flamborough",N,N,"",0,410,"Stebbing","","Jennifer","Liberal","Libéral",N,N,64
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 3","Flamborough",N,N,"",0,410,"Sweet","","David","Conservative","Conservateur",Y,Y,98
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 3","Flamborough",N,N,"",0,410,"Tilden","","David","People's Party","Parti populaire",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 4","Flamborough",N,N,"",0,380,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 4","Flamborough",N,N,"",0,380,"Errygers","","Janet","Green Party","Parti Vert",N,N,11
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 4","Flamborough",N,N,"",0,380,"Stebbing","","Jennifer","Liberal","Libéral",N,N,55
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 4","Flamborough",N,N,"",0,380,"Sweet","","David","Conservative","Conservateur",Y,Y,103
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 4","Flamborough",N,N,"",0,380,"Tilden","","David","People's Party","Parti populaire",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 5","Flamborough",N,N,"",0,394,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 5","Flamborough",N,N,"",0,394,"Errygers","","Janet","Green Party","Parti Vert",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 5","Flamborough",N,N,"",0,394,"Stebbing","","Jennifer","Liberal","Libéral",N,N,53
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 5","Flamborough",N,N,"",0,394,"Sweet","","David","Conservative","Conservateur",Y,Y,106
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 5","Flamborough",N,N,"",0,394,"Tilden","","David","People's Party","Parti populaire",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 6","Flamborough",N,N,"",0,425,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 6","Flamborough",N,N,"",0,425,"Errygers","","Janet","Green Party","Parti Vert",N,N,23
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 6","Flamborough",N,N,"",0,425,"Stebbing","","Jennifer","Liberal","Libéral",N,N,76
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 6","Flamborough",N,N,"",0,425,"Sweet","","David","Conservative","Conservateur",Y,Y,97
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 6","Flamborough",N,N,"",0,425,"Tilden","","David","People's Party","Parti populaire",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 7","Flamborough",N,N,"",0,430,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 7","Flamborough",N,N,"",0,430,"Errygers","","Janet","Green Party","Parti Vert",N,N,16
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 7","Flamborough",N,N,"",0,430,"Stebbing","","Jennifer","Liberal","Libéral",N,N,63
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 7","Flamborough",N,N,"",0,430,"Sweet","","David","Conservative","Conservateur",Y,Y,116
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 7","Flamborough",N,N,"",0,430,"Tilden","","David","People's Party","Parti populaire",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 8","Flamborough",N,N,"",1,318,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 8","Flamborough",N,N,"",1,318,"Errygers","","Janet","Green Party","Parti Vert",N,N,13
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 8","Flamborough",N,N,"",1,318,"Stebbing","","Jennifer","Liberal","Libéral",N,N,62
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 8","Flamborough",N,N,"",1,318,"Sweet","","David","Conservative","Conservateur",Y,Y,78
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 8","Flamborough",N,N,"",1,318,"Tilden","","David","People's Party","Parti populaire",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 9","Flamborough",N,N,"",0,482,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 9","Flamborough",N,N,"",0,482,"Errygers","","Janet","Green Party","Parti Vert",N,N,12
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 9","Flamborough",N,N,"",0,482,"Stebbing","","Jennifer","Liberal","Libéral",N,N,91
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 9","Flamborough",N,N,"",0,482,"Sweet","","David","Conservative","Conservateur",Y,Y,100
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 9","Flamborough",N,N,"",0,482,"Tilden","","David","People's Party","Parti populaire",N,N,1
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 10","Flamborough",N,N,"",0,418,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 10","Flamborough",N,N,"",0,418,"Errygers","","Janet","Green Party","Parti Vert",N,N,24
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 10","Flamborough",N,N,"",0,418,"Stebbing","","Jennifer","Liberal","Libéral",N,N,54
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 10","Flamborough",N,N,"",0,418,"Sweet","","David","Conservative","Conservateur",Y,Y,104
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 10","Flamborough",N,N,"",0,418,"Tilden","","David","People's Party","Parti populaire",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 11","Flamborough",N,N,"",2,401,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 11","Flamborough",N,N,"",2,401,"Errygers","","Janet","Green Party","Parti Vert",N,N,16
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 11","Flamborough",N,N,"",2,401,"Stebbing","","Jennifer","Liberal","Libéral",N,N,59
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 11","Flamborough",N,N,"",2,401,"Sweet","","David","Conservative","Conservateur",Y,Y,140
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 11","Flamborough",N,N,"",2,401,"Tilden","","David","People's Party","Parti populaire",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 12","Flamborough",N,N,"",0,314,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 12","Flamborough",N,N,"",0,314,"Errygers","","Janet","Green Party","Parti Vert",N,N,11
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 12","Flamborough",N,N,"",0,314,"Stebbing","","Jennifer","Liberal","Libéral",N,N,72
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 12","Flamborough",N,N,"",0,314,"Sweet","","David","Conservative","Conservateur",Y,Y,74
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 12","Flamborough",N,N,"",0,314,"Tilden","","David","People's Party","Parti populaire",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 13","Flamborough",N,N,"",1,607,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 13","Flamborough",N,N,"",1,607,"Errygers","","Janet","Green Party","Parti Vert",N,N,29
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 13","Flamborough",N,N,"",1,607,"Stebbing","","Jennifer","Liberal","Libéral",N,N,108
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 13","Flamborough",N,N,"",1,607,"Sweet","","David","Conservative","Conservateur",Y,Y,134
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 13","Flamborough",N,N,"",1,607,"Tilden","","David","People's Party","Parti populaire",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 14","Flamborough",N,N,"",3,717,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 14","Flamborough",N,N,"",3,717,"Errygers","","Janet","Green Party","Parti Vert",N,N,18
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 14","Flamborough",N,N,"",3,717,"Stebbing","","Jennifer","Liberal","Libéral",N,N,128
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 14","Flamborough",N,N,"",3,717,"Sweet","","David","Conservative","Conservateur",Y,Y,133
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 14","Flamborough",N,N,"",3,717,"Tilden","","David","People's Party","Parti populaire",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 15","Flamborough",N,N,"",2,476,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 15","Flamborough",N,N,"",2,476,"Errygers","","Janet","Green Party","Parti Vert",N,N,24
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 15","Flamborough",N,N,"",2,476,"Stebbing","","Jennifer","Liberal","Libéral",N,N,71
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 15","Flamborough",N,N,"",2,476,"Sweet","","David","Conservative","Conservateur",Y,Y,122
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 15","Flamborough",N,N,"",2,476,"Tilden","","David","People's Party","Parti populaire",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 16","Flamborough",N,N,"",0,411,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 16","Flamborough",N,N,"",0,411,"Errygers","","Janet","Green Party","Parti Vert",N,N,20
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 16","Flamborough",N,N,"",0,411,"Stebbing","","Jennifer","Liberal","Libéral",N,N,62
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 16","Flamborough",N,N,"",0,411,"Sweet","","David","Conservative","Conservateur",Y,Y,118
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 16","Flamborough",N,N,"",0,411,"Tilden","","David","People's Party","Parti populaire",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 17","Flamborough",N,N,"",1,409,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 17","Flamborough",N,N,"",1,409,"Errygers","","Janet","Green Party","Parti Vert",N,N,24
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 17","Flamborough",N,N,"",1,409,"Stebbing","","Jennifer","Liberal","Libéral",N,N,84
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 17","Flamborough",N,N,"",1,409,"Sweet","","David","Conservative","Conservateur",Y,Y,113
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 17","Flamborough",N,N,"",1,409,"Tilden","","David","People's Party","Parti populaire",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 18","Flamborough",N,N,"",0,377,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 18","Flamborough",N,N,"",0,377,"Errygers","","Janet","Green Party","Parti Vert",N,N,19
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 18","Flamborough",N,N,"",0,377,"Stebbing","","Jennifer","Liberal","Libéral",N,N,37
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 18","Flamborough",N,N,"",0,377,"Sweet","","David","Conservative","Conservateur",Y,Y,130
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 18","Flamborough",N,N,"",0,377,"Tilden","","David","People's Party","Parti populaire",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 19","Flamborough",N,N,"",0,462,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 19","Flamborough",N,N,"",0,462,"Errygers","","Janet","Green Party","Parti Vert",N,N,17
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 19","Flamborough",N,N,"",0,462,"Stebbing","","Jennifer","Liberal","Libéral",N,N,54
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 19","Flamborough",N,N,"",0,462,"Sweet","","David","Conservative","Conservateur",Y,Y,135
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 19","Flamborough",N,N,"",0,462,"Tilden","","David","People's Party","Parti populaire",N,N,8
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 20","Flamborough",N,N,"",0,386,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 20","Flamborough",N,N,"",0,386,"Errygers","","Janet","Green Party","Parti Vert",N,N,19
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 20","Flamborough",N,N,"",0,386,"Stebbing","","Jennifer","Liberal","Libéral",N,N,49
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 20","Flamborough",N,N,"",0,386,"Sweet","","David","Conservative","Conservateur",Y,Y,115
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 20","Flamborough",N,N,"",0,386,"Tilden","","David","People's Party","Parti populaire",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 21A","Flamborough",N,N,"",1,558,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 21A","Flamborough",N,N,"",1,558,"Errygers","","Janet","Green Party","Parti Vert",N,N,19
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 21A","Flamborough",N,N,"",1,558,"Stebbing","","Jennifer","Liberal","Libéral",N,N,117
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 21A","Flamborough",N,N,"",1,558,"Sweet","","David","Conservative","Conservateur",Y,Y,104
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 21A","Flamborough",N,N,"",1,558,"Tilden","","David","People's Party","Parti populaire",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 21B","Flamborough",N,N,"",2,516,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 21B","Flamborough",N,N,"",2,516,"Errygers","","Janet","Green Party","Parti Vert",N,N,16
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 21B","Flamborough",N,N,"",2,516,"Stebbing","","Jennifer","Liberal","Libéral",N,N,112
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 21B","Flamborough",N,N,"",2,516,"Sweet","","David","Conservative","Conservateur",Y,Y,93
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 21B","Flamborough",N,N,"",2,516,"Tilden","","David","People's Party","Parti populaire",N,N,1
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 22","Flamborough",N,N,"",1,486,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 22","Flamborough",N,N,"",1,486,"Errygers","","Janet","Green Party","Parti Vert",N,N,14
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 22","Flamborough",N,N,"",1,486,"Stebbing","","Jennifer","Liberal","Libéral",N,N,94
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 22","Flamborough",N,N,"",1,486,"Sweet","","David","Conservative","Conservateur",Y,Y,86
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 22","Flamborough",N,N,"",1,486,"Tilden","","David","People's Party","Parti populaire",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 23","Flamborough",N,N,"",1,564,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 23","Flamborough",N,N,"",1,564,"Errygers","","Janet","Green Party","Parti Vert",N,N,24
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 23","Flamborough",N,N,"",1,564,"Stebbing","","Jennifer","Liberal","Libéral",N,N,139
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 23","Flamborough",N,N,"",1,564,"Sweet","","David","Conservative","Conservateur",Y,Y,94
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 23","Flamborough",N,N,"",1,564,"Tilden","","David","People's Party","Parti populaire",N,N,1
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 24","Flamborough",N,N,"",3,464,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 24","Flamborough",N,N,"",3,464,"Errygers","","Janet","Green Party","Parti Vert",N,N,21
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 24","Flamborough",N,N,"",3,464,"Stebbing","","Jennifer","Liberal","Libéral",N,N,91
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 24","Flamborough",N,N,"",3,464,"Sweet","","David","Conservative","Conservateur",Y,Y,100
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 24","Flamborough",N,N,"",3,464,"Tilden","","David","People's Party","Parti populaire",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 25","Flamborough",N,N,"",1,400,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 25","Flamborough",N,N,"",1,400,"Errygers","","Janet","Green Party","Parti Vert",N,N,13
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 25","Flamborough",N,N,"",1,400,"Stebbing","","Jennifer","Liberal","Libéral",N,N,69
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 25","Flamborough",N,N,"",1,400,"Sweet","","David","Conservative","Conservateur",Y,Y,93
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 25","Flamborough",N,N,"",1,400,"Tilden","","David","People's Party","Parti populaire",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 26","Flamborough",N,N,"",0,396,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 26","Flamborough",N,N,"",0,396,"Errygers","","Janet","Green Party","Parti Vert",N,N,18
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 26","Flamborough",N,N,"",0,396,"Stebbing","","Jennifer","Liberal","Libéral",N,N,65
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 26","Flamborough",N,N,"",0,396,"Sweet","","David","Conservative","Conservateur",Y,Y,92
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 26","Flamborough",N,N,"",0,396,"Tilden","","David","People's Party","Parti populaire",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 27","Flamborough",N,N,"",0,477,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 27","Flamborough",N,N,"",0,477,"Errygers","","Janet","Green Party","Parti Vert",N,N,13
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 27","Flamborough",N,N,"",0,477,"Stebbing","","Jennifer","Liberal","Libéral",N,N,61
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 27","Flamborough",N,N,"",0,477,"Sweet","","David","Conservative","Conservateur",Y,Y,128
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 27","Flamborough",N,N,"",0,477,"Tilden","","David","People's Party","Parti populaire",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 28","Flamborough",N,N,"",2,321,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 28","Flamborough",N,N,"",2,321,"Errygers","","Janet","Green Party","Parti Vert",N,N,15
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 28","Flamborough",N,N,"",2,321,"Stebbing","","Jennifer","Liberal","Libéral",N,N,49
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 28","Flamborough",N,N,"",2,321,"Sweet","","David","Conservative","Conservateur",Y,Y,96
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 28","Flamborough",N,N,"",2,321,"Tilden","","David","People's Party","Parti populaire",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 29","Flamborough",N,N,"",1,496,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 29","Flamborough",N,N,"",1,496,"Errygers","","Janet","Green Party","Parti Vert",N,N,18
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 29","Flamborough",N,N,"",1,496,"Stebbing","","Jennifer","Liberal","Libéral",N,N,110
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 29","Flamborough",N,N,"",1,496,"Sweet","","David","Conservative","Conservateur",Y,Y,91
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 29","Flamborough",N,N,"",1,496,"Tilden","","David","People's Party","Parti populaire",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 30","Flamborough",N,N,"",1,422,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 30","Flamborough",N,N,"",1,422,"Errygers","","Janet","Green Party","Parti Vert",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 30","Flamborough",N,N,"",1,422,"Stebbing","","Jennifer","Liberal","Libéral",N,N,112
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 30","Flamborough",N,N,"",1,422,"Sweet","","David","Conservative","Conservateur",Y,Y,79
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 30","Flamborough",N,N,"",1,422,"Tilden","","David","People's Party","Parti populaire",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 31","Flamborough",N,N,"",5,636,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 31","Flamborough",N,N,"",5,636,"Errygers","","Janet","Green Party","Parti Vert",N,N,14
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 31","Flamborough",N,N,"",5,636,"Stebbing","","Jennifer","Liberal","Libéral",N,N,133
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 31","Flamborough",N,N,"",5,636,"Sweet","","David","Conservative","Conservateur",Y,Y,150
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 31","Flamborough",N,N,"",5,636,"Tilden","","David","People's Party","Parti populaire",N,N,3
