Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 1B","Calgary",N,N,"",1,443,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 1B","Calgary",N,N,"",1,443,"Wright","","Catriona","Green Party","Parti Vert",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 2A","Calgary",N,N,"",1,452,"Kathol","","Todd","Liberal","Libéral",N,N,56
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 2A","Calgary",N,N,"",1,452,"Kelly","","Pat","Conservative","Conservateur",Y,Y,142
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 2A","Calgary",N,N,"",1,452,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 2A","Calgary",N,N,"",1,452,"Poulin","","Tyler","People's Party","Parti populaire",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 2A","Calgary",N,N,"",1,452,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 2A","Calgary",N,N,"",1,452,"Wright","","Catriona","Green Party","Parti Vert",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 2B","Calgary",N,N,"",1,406,"Kathol","","Todd","Liberal","Libéral",N,N,49
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 2B","Calgary",N,N,"",1,406,"Kelly","","Pat","Conservative","Conservateur",Y,Y,126
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 2B","Calgary",N,N,"",1,406,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 2B","Calgary",N,N,"",1,406,"Poulin","","Tyler","People's Party","Parti populaire",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 2B","Calgary",N,N,"",1,406,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 2B","Calgary",N,N,"",1,406,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 3A","Calgary",N,N,"2A",0,131,"Kathol","","Todd","Liberal","Libéral",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 3A","Calgary",N,N,"2A",0,131,"Kelly","","Pat","Conservative","Conservateur",Y,Y,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 3A","Calgary",N,N,"2A",0,131,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 3A","Calgary",N,N,"2A",0,131,"Poulin","","Tyler","People's Party","Parti populaire",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 3A","Calgary",N,N,"2A",0,131,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 3A","Calgary",N,N,"2A",0,131,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 3B","Calgary",N,N,"2B",0,115,"Kathol","","Todd","Liberal","Libéral",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 3B","Calgary",N,N,"2B",0,115,"Kelly","","Pat","Conservative","Conservateur",Y,Y,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 3B","Calgary",N,N,"2B",0,115,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 3B","Calgary",N,N,"2B",0,115,"Poulin","","Tyler","People's Party","Parti populaire",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 3B","Calgary",N,N,"2B",0,115,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 3B","Calgary",N,N,"2B",0,115,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 4","Calgary",N,N,"",1,765,"Kathol","","Todd","Liberal","Libéral",N,N,53
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 4","Calgary",N,N,"",1,765,"Kelly","","Pat","Conservative","Conservateur",Y,Y,183
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 4","Calgary",N,N,"",1,765,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 4","Calgary",N,N,"",1,765,"Poulin","","Tyler","People's Party","Parti populaire",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 4","Calgary",N,N,"",1,765,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 4","Calgary",N,N,"",1,765,"Wright","","Catriona","Green Party","Parti Vert",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 5","Calgary",N,N,"",1,504,"Kathol","","Todd","Liberal","Libéral",N,N,48
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 5","Calgary",N,N,"",1,504,"Kelly","","Pat","Conservative","Conservateur",Y,Y,122
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 5","Calgary",N,N,"",1,504,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 5","Calgary",N,N,"",1,504,"Poulin","","Tyler","People's Party","Parti populaire",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 5","Calgary",N,N,"",1,504,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 5","Calgary",N,N,"",1,504,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 6","Calgary",N,N,"",1,523,"Kathol","","Todd","Liberal","Libéral",N,N,38
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 6","Calgary",N,N,"",1,523,"Kelly","","Pat","Conservative","Conservateur",Y,Y,134
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 6","Calgary",N,N,"",1,523,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 6","Calgary",N,N,"",1,523,"Poulin","","Tyler","People's Party","Parti populaire",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 6","Calgary",N,N,"",1,523,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 6","Calgary",N,N,"",1,523,"Wright","","Catriona","Green Party","Parti Vert",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 7","Calgary",N,N,"",0,700,"Kathol","","Todd","Liberal","Libéral",N,N,53
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 7","Calgary",N,N,"",0,700,"Kelly","","Pat","Conservative","Conservateur",Y,Y,152
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 7","Calgary",N,N,"",0,700,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 7","Calgary",N,N,"",0,700,"Poulin","","Tyler","People's Party","Parti populaire",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 7","Calgary",N,N,"",0,700,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 7","Calgary",N,N,"",0,700,"Wright","","Catriona","Green Party","Parti Vert",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 8","Calgary",N,N,"",0,505,"Kathol","","Todd","Liberal","Libéral",N,N,39
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 8","Calgary",N,N,"",0,505,"Kelly","","Pat","Conservative","Conservateur",Y,Y,113
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 8","Calgary",N,N,"",0,505,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 8","Calgary",N,N,"",0,505,"Poulin","","Tyler","People's Party","Parti populaire",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 8","Calgary",N,N,"",0,505,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 8","Calgary",N,N,"",0,505,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 9","Calgary",N,N,"",1,541,"Kathol","","Todd","Liberal","Libéral",N,N,52
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 9","Calgary",N,N,"",1,541,"Kelly","","Pat","Conservative","Conservateur",Y,Y,132
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 9","Calgary",N,N,"",1,541,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 9","Calgary",N,N,"",1,541,"Poulin","","Tyler","People's Party","Parti populaire",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 9","Calgary",N,N,"",1,541,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 9","Calgary",N,N,"",1,541,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 10","Calgary",N,N,"",3,660,"Kathol","","Todd","Liberal","Libéral",N,N,26
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 10","Calgary",N,N,"",3,660,"Kelly","","Pat","Conservative","Conservateur",Y,Y,166
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 10","Calgary",N,N,"",3,660,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 10","Calgary",N,N,"",3,660,"Poulin","","Tyler","People's Party","Parti populaire",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 10","Calgary",N,N,"",3,660,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 10","Calgary",N,N,"",3,660,"Wright","","Catriona","Green Party","Parti Vert",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 11","Calgary",N,N,"",0,731,"Kathol","","Todd","Liberal","Libéral",N,N,68
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 11","Calgary",N,N,"",0,731,"Kelly","","Pat","Conservative","Conservateur",Y,Y,200
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 11","Calgary",N,N,"",0,731,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 11","Calgary",N,N,"",0,731,"Poulin","","Tyler","People's Party","Parti populaire",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 11","Calgary",N,N,"",0,731,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 11","Calgary",N,N,"",0,731,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 12","Calgary",N,N,"",0,448,"Kathol","","Todd","Liberal","Libéral",N,N,30
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 12","Calgary",N,N,"",0,448,"Kelly","","Pat","Conservative","Conservateur",Y,Y,96
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 12","Calgary",N,N,"",0,448,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 12","Calgary",N,N,"",0,448,"Poulin","","Tyler","People's Party","Parti populaire",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 12","Calgary",N,N,"",0,448,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 12","Calgary",N,N,"",0,448,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 13","Calgary",N,N,"",0,503,"Kathol","","Todd","Liberal","Libéral",N,N,36
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 13","Calgary",N,N,"",0,503,"Kelly","","Pat","Conservative","Conservateur",Y,Y,120
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 13","Calgary",N,N,"",0,503,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 13","Calgary",N,N,"",0,503,"Poulin","","Tyler","People's Party","Parti populaire",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 13","Calgary",N,N,"",0,503,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 13","Calgary",N,N,"",0,503,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 14","Calgary",N,N,"",0,491,"Kathol","","Todd","Liberal","Libéral",N,N,50
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 14","Calgary",N,N,"",0,491,"Kelly","","Pat","Conservative","Conservateur",Y,Y,129
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 14","Calgary",N,N,"",0,491,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 14","Calgary",N,N,"",0,491,"Poulin","","Tyler","People's Party","Parti populaire",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 14","Calgary",N,N,"",0,491,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 14","Calgary",N,N,"",0,491,"Wright","","Catriona","Green Party","Parti Vert",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 15","Calgary",N,N,"",3,287,"Kathol","","Todd","Liberal","Libéral",N,N,51
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 15","Calgary",N,N,"",3,287,"Kelly","","Pat","Conservative","Conservateur",Y,Y,158
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 15","Calgary",N,N,"",3,287,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 15","Calgary",N,N,"",3,287,"Poulin","","Tyler","People's Party","Parti populaire",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 15","Calgary",N,N,"",3,287,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 15","Calgary",N,N,"",3,287,"Wright","","Catriona","Green Party","Parti Vert",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 16","Calgary",N,N,"",0,626,"Kathol","","Todd","Liberal","Libéral",N,N,78
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 16","Calgary",N,N,"",0,626,"Kelly","","Pat","Conservative","Conservateur",Y,Y,204
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 16","Calgary",N,N,"",0,626,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 16","Calgary",N,N,"",0,626,"Poulin","","Tyler","People's Party","Parti populaire",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 16","Calgary",N,N,"",0,626,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 16","Calgary",N,N,"",0,626,"Wright","","Catriona","Green Party","Parti Vert",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 17","Calgary",N,N,"",0,864,"Kathol","","Todd","Liberal","Libéral",N,N,77
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 17","Calgary",N,N,"",0,864,"Kelly","","Pat","Conservative","Conservateur",Y,Y,209
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 17","Calgary",N,N,"",0,864,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 17","Calgary",N,N,"",0,864,"Poulin","","Tyler","People's Party","Parti populaire",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 17","Calgary",N,N,"",0,864,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 17","Calgary",N,N,"",0,864,"Wright","","Catriona","Green Party","Parti Vert",N,N,17
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 18","Calgary",N,N,"",1,912,"Kathol","","Todd","Liberal","Libéral",N,N,85
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 18","Calgary",N,N,"",1,912,"Kelly","","Pat","Conservative","Conservateur",Y,Y,255
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 18","Calgary",N,N,"",1,912,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 18","Calgary",N,N,"",1,912,"Poulin","","Tyler","People's Party","Parti populaire",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 18","Calgary",N,N,"",1,912,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 18","Calgary",N,N,"",1,912,"Wright","","Catriona","Green Party","Parti Vert",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 19","Calgary",N,N,"20A",0,377,"Kathol","","Todd","Liberal","Libéral",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 19","Calgary",N,N,"20A",0,377,"Kelly","","Pat","Conservative","Conservateur",Y,Y,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 19","Calgary",N,N,"20A",0,377,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 19","Calgary",N,N,"20A",0,377,"Poulin","","Tyler","People's Party","Parti populaire",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 19","Calgary",N,N,"20A",0,377,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 19","Calgary",N,N,"20A",0,377,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 20A","Calgary",N,N,"",0,328,"Kathol","","Todd","Liberal","Libéral",N,N,43
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 20A","Calgary",N,N,"",0,328,"Kelly","","Pat","Conservative","Conservateur",Y,Y,161
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 20A","Calgary",N,N,"",0,328,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 20A","Calgary",N,N,"",0,328,"Poulin","","Tyler","People's Party","Parti populaire",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 20A","Calgary",N,N,"",0,328,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 20A","Calgary",N,N,"",0,328,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 20B","Mobile poll/Bureau itinérant",N,N,"500",0,49,"Kathol","","Todd","Liberal","Libéral",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 20B","Mobile poll/Bureau itinérant",N,N,"500",0,49,"Kelly","","Pat","Conservative","Conservateur",Y,Y,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 20B","Mobile poll/Bureau itinérant",N,N,"500",0,49,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 20B","Mobile poll/Bureau itinérant",N,N,"500",0,49,"Poulin","","Tyler","People's Party","Parti populaire",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 20B","Mobile poll/Bureau itinérant",N,N,"500",0,49,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 20B","Mobile poll/Bureau itinérant",N,N,"500",0,49,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 21A","Calgary",N,N,"",1,487,"Kathol","","Todd","Liberal","Libéral",N,N,42
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 21A","Calgary",N,N,"",1,487,"Kelly","","Pat","Conservative","Conservateur",Y,Y,134
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 21A","Calgary",N,N,"",1,487,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 21A","Calgary",N,N,"",1,487,"Poulin","","Tyler","People's Party","Parti populaire",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 21A","Calgary",N,N,"",1,487,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 21A","Calgary",N,N,"",1,487,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 21B","Calgary",N,N,"",1,84,"Kathol","","Todd","Liberal","Libéral",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 21B","Calgary",N,N,"",1,84,"Kelly","","Pat","Conservative","Conservateur",Y,Y,63
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 21B","Calgary",N,N,"",1,84,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 21B","Calgary",N,N,"",1,84,"Poulin","","Tyler","People's Party","Parti populaire",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 21B","Calgary",N,N,"",1,84,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 21B","Calgary",N,N,"",1,84,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 22","Calgary",N,N,"",1,829,"Kathol","","Todd","Liberal","Libéral",N,N,65
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 22","Calgary",N,N,"",1,829,"Kelly","","Pat","Conservative","Conservateur",Y,Y,232
