Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
62001,"Nunavut","Nunavut"," 11A","Gjoa Haven",N,N,"",2,399,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,22
62001,"Nunavut","Nunavut"," 11A","Gjoa Haven",N,N,"",2,399,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,34
62001,"Nunavut","Nunavut"," 11A","Gjoa Haven",N,N,"",2,399,"Roy","","Douglas","Green Party","Parti Vert",N,N,3
62001,"Nunavut","Nunavut"," 11B","Gjoa Haven",N,N,"",0,310,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,71
62001,"Nunavut","Nunavut"," 11B","Gjoa Haven",N,N,"",0,310,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,29
62001,"Nunavut","Nunavut"," 11B","Gjoa Haven",N,N,"",0,310,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,23
62001,"Nunavut","Nunavut"," 11B","Gjoa Haven",N,N,"",0,310,"Roy","","Douglas","Green Party","Parti Vert",N,N,4
62001,"Nunavut","Nunavut"," 12","Kugaaruk",N,N,"",1,511,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,75
62001,"Nunavut","Nunavut"," 12","Kugaaruk",N,N,"",1,511,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,34
62001,"Nunavut","Nunavut"," 12","Kugaaruk",N,N,"",1,511,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
62001,"Nunavut","Nunavut"," 12","Kugaaruk",N,N,"",1,511,"Roy","","Douglas","Green Party","Parti Vert",N,N,3
62001,"Nunavut","Nunavut"," 13","Hall Beach",N,N,"",0,382,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,42
62001,"Nunavut","Nunavut"," 13","Hall Beach",N,N,"",0,382,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,49
62001,"Nunavut","Nunavut"," 13","Hall Beach",N,N,"",0,382,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
62001,"Nunavut","Nunavut"," 13","Hall Beach",N,N,"",0,382,"Roy","","Douglas","Green Party","Parti Vert",N,N,5
62001,"Nunavut","Nunavut"," 14","Repulse Bay",N,N,"",2,485,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,66
62001,"Nunavut","Nunavut"," 14","Repulse Bay",N,N,"",2,485,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,25
62001,"Nunavut","Nunavut"," 14","Repulse Bay",N,N,"",2,485,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
62001,"Nunavut","Nunavut"," 14","Repulse Bay",N,N,"",2,485,"Roy","","Douglas","Green Party","Parti Vert",N,N,3
62001,"Nunavut","Nunavut"," 15A","Cape Dorset",N,N,"",3,317,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,64
62001,"Nunavut","Nunavut"," 15A","Cape Dorset",N,N,"",3,317,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,51
62001,"Nunavut","Nunavut"," 15A","Cape Dorset",N,N,"",3,317,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
62001,"Nunavut","Nunavut"," 15A","Cape Dorset",N,N,"",3,317,"Roy","","Douglas","Green Party","Parti Vert",N,N,6
62001,"Nunavut","Nunavut"," 15B","Cape Dorset",N,N,"15A",0,306,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,0
62001,"Nunavut","Nunavut"," 15B","Cape Dorset",N,N,"15A",0,306,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,0
62001,"Nunavut","Nunavut"," 15B","Cape Dorset",N,N,"15A",0,306,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
62001,"Nunavut","Nunavut"," 15B","Cape Dorset",N,N,"15A",0,306,"Roy","","Douglas","Green Party","Parti Vert",N,N,0
62001,"Nunavut","Nunavut"," 16A","Pangnirtung",N,N,"",1,392,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,33
62001,"Nunavut","Nunavut"," 16A","Pangnirtung",N,N,"",1,392,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,31
62001,"Nunavut","Nunavut"," 16A","Pangnirtung",N,N,"",1,392,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
62001,"Nunavut","Nunavut"," 16A","Pangnirtung",N,N,"",1,392,"Roy","","Douglas","Green Party","Parti Vert",N,N,1
62001,"Nunavut","Nunavut"," 16B","Pangnirtung",N,N,"",0,333,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,33
62001,"Nunavut","Nunavut"," 16B","Pangnirtung",N,N,"",0,333,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,30
62001,"Nunavut","Nunavut"," 16B","Pangnirtung",N,N,"",0,333,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
62001,"Nunavut","Nunavut"," 16B","Pangnirtung",N,N,"",0,333,"Roy","","Douglas","Green Party","Parti Vert",N,N,0
62001,"Nunavut","Nunavut"," 17A","Iqaluit",N,N,"",0,476,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,35
62001,"Nunavut","Nunavut"," 17A","Iqaluit",N,N,"",0,476,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,59
62001,"Nunavut","Nunavut"," 17A","Iqaluit",N,N,"",0,476,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
62001,"Nunavut","Nunavut"," 17A","Iqaluit",N,N,"",0,476,"Roy","","Douglas","Green Party","Parti Vert",N,N,1
62001,"Nunavut","Nunavut"," 17B","Iqaluit",N,N,"",3,529,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,36
62001,"Nunavut","Nunavut"," 17B","Iqaluit",N,N,"",3,529,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,81
62001,"Nunavut","Nunavut"," 17B","Iqaluit",N,N,"",3,529,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
62001,"Nunavut","Nunavut"," 17B","Iqaluit",N,N,"",3,529,"Roy","","Douglas","Green Party","Parti Vert",N,N,11
62001,"Nunavut","Nunavut"," 17C","Iqaluit",N,N,"",1,656,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,52
62001,"Nunavut","Nunavut"," 17C","Iqaluit",N,N,"",1,656,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,104
62001,"Nunavut","Nunavut"," 17C","Iqaluit",N,N,"",1,656,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
62001,"Nunavut","Nunavut"," 17C","Iqaluit",N,N,"",1,656,"Roy","","Douglas","Green Party","Parti Vert",N,N,6
62001,"Nunavut","Nunavut"," 17D","Iqaluit",N,N,"",1,469,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,35
62001,"Nunavut","Nunavut"," 17D","Iqaluit",N,N,"",1,469,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,68
62001,"Nunavut","Nunavut"," 17D","Iqaluit",N,N,"",1,469,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
62001,"Nunavut","Nunavut"," 17D","Iqaluit",N,N,"",1,469,"Roy","","Douglas","Green Party","Parti Vert",N,N,1
62001,"Nunavut","Nunavut"," 17E","Iqaluit",N,N,"",2,467,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,24
62001,"Nunavut","Nunavut"," 17E","Iqaluit",N,N,"",2,467,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,65
62001,"Nunavut","Nunavut"," 17E","Iqaluit",N,N,"",2,467,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
62001,"Nunavut","Nunavut"," 17E","Iqaluit",N,N,"",2,467,"Roy","","Douglas","Green Party","Parti Vert",N,N,1
62001,"Nunavut","Nunavut"," 17F","Iqaluit",N,N,"",2,610,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,52
62001,"Nunavut","Nunavut"," 17F","Iqaluit",N,N,"",2,610,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,100
62001,"Nunavut","Nunavut"," 17F","Iqaluit",N,N,"",2,610,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,131
62001,"Nunavut","Nunavut"," 17F","Iqaluit",N,N,"",2,610,"Roy","","Douglas","Green Party","Parti Vert",N,N,8
62001,"Nunavut","Nunavut"," 17G","Iqaluit",N,N,"",1,547,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,40
62001,"Nunavut","Nunavut"," 17G","Iqaluit",N,N,"",1,547,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,71
62001,"Nunavut","Nunavut"," 17G","Iqaluit",N,N,"",1,547,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
62001,"Nunavut","Nunavut"," 17G","Iqaluit",N,N,"",1,547,"Roy","","Douglas","Green Party","Parti Vert",N,N,5
62001,"Nunavut","Nunavut"," 17H","Iqaluit",N,N,"",3,367,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,67
62001,"Nunavut","Nunavut"," 17H","Iqaluit",N,N,"",3,367,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,135
62001,"Nunavut","Nunavut"," 17H","Iqaluit",N,N,"",3,367,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,140
62001,"Nunavut","Nunavut"," 17H","Iqaluit",N,N,"",3,367,"Roy","","Douglas","Green Party","Parti Vert",N,N,10
62001,"Nunavut","Nunavut"," 17I","Iqaluit",N,N,"17H",0,552,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,0
62001,"Nunavut","Nunavut"," 17I","Iqaluit",N,N,"17H",0,552,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,0
62001,"Nunavut","Nunavut"," 17I","Iqaluit",N,N,"17H",0,552,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
62001,"Nunavut","Nunavut"," 17I","Iqaluit",N,N,"17H",0,552,"Roy","","Douglas","Green Party","Parti Vert",N,N,0
62001,"Nunavut","Nunavut"," 17J","Iqaluit",N,N,"",0,506,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,37
62001,"Nunavut","Nunavut"," 17J","Iqaluit",N,N,"",0,506,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,72
62001,"Nunavut","Nunavut"," 17J","Iqaluit",N,N,"",0,506,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
62001,"Nunavut","Nunavut"," 17J","Iqaluit",N,N,"",0,506,"Roy","","Douglas","Green Party","Parti Vert",N,N,3
62001,"Nunavut","Nunavut"," 18","Kimmirut",N,N,"",2,225,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,49
62001,"Nunavut","Nunavut"," 18","Kimmirut",N,N,"",2,225,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,24
62001,"Nunavut","Nunavut"," 18","Kimmirut",N,N,"",2,225,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
62001,"Nunavut","Nunavut"," 18","Kimmirut",N,N,"",2,225,"Roy","","Douglas","Green Party","Parti Vert",N,N,8
62001,"Nunavut","Nunavut"," 19A","Baker Lake",N,N,"",0,321,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,69
62001,"Nunavut","Nunavut"," 19A","Baker Lake",N,N,"",0,321,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,54
62001,"Nunavut","Nunavut"," 19A","Baker Lake",N,N,"",0,321,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,281
62001,"Nunavut","Nunavut"," 19A","Baker Lake",N,N,"",0,321,"Roy","","Douglas","Green Party","Parti Vert",N,N,8
62001,"Nunavut","Nunavut"," 19B","Baker Lake",N,N,"19A",0,388,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,0
62001,"Nunavut","Nunavut"," 19B","Baker Lake",N,N,"19A",0,388,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,0
62001,"Nunavut","Nunavut"," 19B","Baker Lake",N,N,"19A",0,388,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
62001,"Nunavut","Nunavut"," 19B","Baker Lake",N,N,"19A",0,388,"Roy","","Douglas","Green Party","Parti Vert",N,N,0
62001,"Nunavut","Nunavut"," 19C","Baker Lake",N,N,"19A",0,348,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,0
62001,"Nunavut","Nunavut"," 19C","Baker Lake",N,N,"19A",0,348,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,0
62001,"Nunavut","Nunavut"," 19C","Baker Lake",N,N,"19A",0,348,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
62001,"Nunavut","Nunavut"," 19C","Baker Lake",N,N,"19A",0,348,"Roy","","Douglas","Green Party","Parti Vert",N,N,0
62001,"Nunavut","Nunavut"," 20","Chesterfield Inlet",N,N,"",0,225,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,29
62001,"Nunavut","Nunavut"," 20","Chesterfield Inlet",N,N,"",0,225,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,34
62001,"Nunavut","Nunavut"," 20","Chesterfield Inlet",N,N,"",0,225,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
62001,"Nunavut","Nunavut"," 20","Chesterfield Inlet",N,N,"",0,225,"Roy","","Douglas","Green Party","Parti Vert",N,N,1
62001,"Nunavut","Nunavut"," 21A","Rankin Inlet",N,N,"",0,375,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,65
62001,"Nunavut","Nunavut"," 21A","Rankin Inlet",N,N,"",0,375,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,107
62001,"Nunavut","Nunavut"," 21A","Rankin Inlet",N,N,"",0,375,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,132
62001,"Nunavut","Nunavut"," 21A","Rankin Inlet",N,N,"",0,375,"Roy","","Douglas","Green Party","Parti Vert",N,N,6
62001,"Nunavut","Nunavut"," 21B","Rankin Inlet",N,N,"21A",0,436,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,0
62001,"Nunavut","Nunavut"," 21B","Rankin Inlet",N,N,"21A",0,436,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,0
62001,"Nunavut","Nunavut"," 21B","Rankin Inlet",N,N,"21A",0,436,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
62001,"Nunavut","Nunavut"," 21B","Rankin Inlet",N,N,"21A",0,436,"Roy","","Douglas","Green Party","Parti Vert",N,N,0
62001,"Nunavut","Nunavut"," 21C","Rankin Inlet",N,N,"",4,472,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,51
62001,"Nunavut","Nunavut"," 21C","Rankin Inlet",N,N,"",4,472,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,47
62001,"Nunavut","Nunavut"," 21C","Rankin Inlet",N,N,"",4,472,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
62001,"Nunavut","Nunavut"," 21C","Rankin Inlet",N,N,"",4,472,"Roy","","Douglas","Green Party","Parti Vert",N,N,2
62001,"Nunavut","Nunavut"," 21D","Rankin Inlet",N,N,"",2,433,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,35
62001,"Nunavut","Nunavut"," 21D","Rankin Inlet",N,N,"",2,433,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,58
62001,"Nunavut","Nunavut"," 21D","Rankin Inlet",N,N,"",2,433,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
62001,"Nunavut","Nunavut"," 21D","Rankin Inlet",N,N,"",2,433,"Roy","","Douglas","Green Party","Parti Vert",N,N,3
62001,"Nunavut","Nunavut"," 22","Coral Harbour",N,N,"",0,441,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,43
62001,"Nunavut","Nunavut"," 22","Coral Harbour",N,N,"",0,441,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,20
