Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46007,"Portage--Lisgar","Portage--Lisgar"," 55","Rathwell",N,N,"",0,414,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46007,"Portage--Lisgar","Portage--Lisgar"," 55","Rathwell",N,N,"",0,414,"Werbiski","","Ken","Liberal","Libéral",N,N,27
46007,"Portage--Lisgar","Portage--Lisgar"," 56","St. Claude",N,N,"",1,264,"Archer","","Aaron","People's Party","Parti populaire",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 56","St. Claude",N,N,"",1,264,"Bergen","","Candice","Conservative","Conservateur",Y,Y,107
46007,"Portage--Lisgar","Portage--Lisgar"," 56","St. Claude",N,N,"",1,264,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 56","St. Claude",N,N,"",1,264,"Eert","","Beverley","Green Party","Parti Vert",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 56","St. Claude",N,N,"",1,264,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 56","St. Claude",N,N,"",1,264,"Werbiski","","Ken","Liberal","Libéral",N,N,27
46007,"Portage--Lisgar","Portage--Lisgar"," 57","Haywood",N,N,"",0,272,"Archer","","Aaron","People's Party","Parti populaire",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 57","Haywood",N,N,"",0,272,"Bergen","","Candice","Conservative","Conservateur",Y,Y,111
46007,"Portage--Lisgar","Portage--Lisgar"," 57","Haywood",N,N,"",0,272,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 57","Haywood",N,N,"",0,272,"Eert","","Beverley","Green Party","Parti Vert",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 57","Haywood",N,N,"",0,272,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 57","Haywood",N,N,"",0,272,"Werbiski","","Ken","Liberal","Libéral",N,N,24
46007,"Portage--Lisgar","Portage--Lisgar"," 58","St. Claude",N,N,"",0,183,"Archer","","Aaron","People's Party","Parti populaire",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 58","St. Claude",N,N,"",0,183,"Bergen","","Candice","Conservative","Conservateur",Y,Y,47
46007,"Portage--Lisgar","Portage--Lisgar"," 58","St. Claude",N,N,"",0,183,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 58","St. Claude",N,N,"",0,183,"Eert","","Beverley","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 58","St. Claude",N,N,"",0,183,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 58","St. Claude",N,N,"",0,183,"Werbiski","","Ken","Liberal","Libéral",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 59","St. Claude",N,N,"",3,254,"Archer","","Aaron","People's Party","Parti populaire",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 59","St. Claude",N,N,"",3,254,"Bergen","","Candice","Conservative","Conservateur",Y,Y,75
46007,"Portage--Lisgar","Portage--Lisgar"," 59","St. Claude",N,N,"",3,254,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 59","St. Claude",N,N,"",3,254,"Eert","","Beverley","Green Party","Parti Vert",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 59","St. Claude",N,N,"",3,254,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 59","St. Claude",N,N,"",3,254,"Werbiski","","Ken","Liberal","Libéral",N,N,34
46007,"Portage--Lisgar","Portage--Lisgar"," 60","Oak Bluff",N,N,"",1,197,"Archer","","Aaron","People's Party","Parti populaire",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 60","Oak Bluff",N,N,"",1,197,"Bergen","","Candice","Conservative","Conservateur",Y,Y,73
46007,"Portage--Lisgar","Portage--Lisgar"," 60","Oak Bluff",N,N,"",1,197,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 60","Oak Bluff",N,N,"",1,197,"Eert","","Beverley","Green Party","Parti Vert",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 60","Oak Bluff",N,N,"",1,197,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 60","Oak Bluff",N,N,"",1,197,"Werbiski","","Ken","Liberal","Libéral",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 61","Oak Bluff",N,N,"",1,228,"Archer","","Aaron","People's Party","Parti populaire",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 61","Oak Bluff",N,N,"",1,228,"Bergen","","Candice","Conservative","Conservateur",Y,Y,76
46007,"Portage--Lisgar","Portage--Lisgar"," 61","Oak Bluff",N,N,"",1,228,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 61","Oak Bluff",N,N,"",1,228,"Eert","","Beverley","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 61","Oak Bluff",N,N,"",1,228,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 61","Oak Bluff",N,N,"",1,228,"Werbiski","","Ken","Liberal","Libéral",N,N,26
46007,"Portage--Lisgar","Portage--Lisgar"," 62A","Oak Bluff",N,N,"",0,286,"Archer","","Aaron","People's Party","Parti populaire",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 62A","Oak Bluff",N,N,"",0,286,"Bergen","","Candice","Conservative","Conservateur",Y,Y,111
46007,"Portage--Lisgar","Portage--Lisgar"," 62A","Oak Bluff",N,N,"",0,286,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 62A","Oak Bluff",N,N,"",0,286,"Eert","","Beverley","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 62A","Oak Bluff",N,N,"",0,286,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46007,"Portage--Lisgar","Portage--Lisgar"," 62A","Oak Bluff",N,N,"",0,286,"Werbiski","","Ken","Liberal","Libéral",N,N,42
46007,"Portage--Lisgar","Portage--Lisgar"," 62B","Oak Bluff",N,N,"",1,291,"Archer","","Aaron","People's Party","Parti populaire",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 62B","Oak Bluff",N,N,"",1,291,"Bergen","","Candice","Conservative","Conservateur",Y,Y,80
46007,"Portage--Lisgar","Portage--Lisgar"," 62B","Oak Bluff",N,N,"",1,291,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 62B","Oak Bluff",N,N,"",1,291,"Eert","","Beverley","Green Party","Parti Vert",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 62B","Oak Bluff",N,N,"",1,291,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46007,"Portage--Lisgar","Portage--Lisgar"," 62B","Oak Bluff",N,N,"",1,291,"Werbiski","","Ken","Liberal","Libéral",N,N,35
46007,"Portage--Lisgar","Portage--Lisgar"," 63","Oak Bluff",N,N,"",1,266,"Archer","","Aaron","People's Party","Parti populaire",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 63","Oak Bluff",N,N,"",1,266,"Bergen","","Candice","Conservative","Conservateur",Y,Y,111
46007,"Portage--Lisgar","Portage--Lisgar"," 63","Oak Bluff",N,N,"",1,266,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 63","Oak Bluff",N,N,"",1,266,"Eert","","Beverley","Green Party","Parti Vert",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 63","Oak Bluff",N,N,"",1,266,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 63","Oak Bluff",N,N,"",1,266,"Werbiski","","Ken","Liberal","Libéral",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 64","Ferndale",N,N,"",1,311,"Archer","","Aaron","People's Party","Parti populaire",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 64","Ferndale",N,N,"",1,311,"Bergen","","Candice","Conservative","Conservateur",Y,Y,133
46007,"Portage--Lisgar","Portage--Lisgar"," 64","Ferndale",N,N,"",1,311,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 64","Ferndale",N,N,"",1,311,"Eert","","Beverley","Green Party","Parti Vert",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 64","Ferndale",N,N,"",1,311,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 64","Ferndale",N,N,"",1,311,"Werbiski","","Ken","Liberal","Libéral",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 65","Elm Creek",N,N,"",2,327,"Archer","","Aaron","People's Party","Parti populaire",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 65","Elm Creek",N,N,"",2,327,"Bergen","","Candice","Conservative","Conservateur",Y,Y,182
46007,"Portage--Lisgar","Portage--Lisgar"," 65","Elm Creek",N,N,"",2,327,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 65","Elm Creek",N,N,"",2,327,"Eert","","Beverley","Green Party","Parti Vert",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 65","Elm Creek",N,N,"",2,327,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 65","Elm Creek",N,N,"",2,327,"Werbiski","","Ken","Liberal","Libéral",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 66","Elm Creek",N,N,"",0,425,"Archer","","Aaron","People's Party","Parti populaire",N,N,25
46007,"Portage--Lisgar","Portage--Lisgar"," 66","Elm Creek",N,N,"",0,425,"Bergen","","Candice","Conservative","Conservateur",Y,Y,215
46007,"Portage--Lisgar","Portage--Lisgar"," 66","Elm Creek",N,N,"",0,425,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 66","Elm Creek",N,N,"",0,425,"Eert","","Beverley","Green Party","Parti Vert",N,N,20
46007,"Portage--Lisgar","Portage--Lisgar"," 66","Elm Creek",N,N,"",0,425,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 66","Elm Creek",N,N,"",0,425,"Werbiski","","Ken","Liberal","Libéral",N,N,22
46007,"Portage--Lisgar","Portage--Lisgar"," 67","Treherne",N,N,"",2,237,"Archer","","Aaron","People's Party","Parti populaire",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 67","Treherne",N,N,"",2,237,"Bergen","","Candice","Conservative","Conservateur",Y,Y,129
46007,"Portage--Lisgar","Portage--Lisgar"," 67","Treherne",N,N,"",2,237,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 67","Treherne",N,N,"",2,237,"Eert","","Beverley","Green Party","Parti Vert",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 67","Treherne",N,N,"",2,237,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 67","Treherne",N,N,"",2,237,"Werbiski","","Ken","Liberal","Libéral",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 68","Treherne",N,N,"",0,291,"Archer","","Aaron","People's Party","Parti populaire",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 68","Treherne",N,N,"",0,291,"Bergen","","Candice","Conservative","Conservateur",Y,Y,124
46007,"Portage--Lisgar","Portage--Lisgar"," 68","Treherne",N,N,"",0,291,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 68","Treherne",N,N,"",0,291,"Eert","","Beverley","Green Party","Parti Vert",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 68","Treherne",N,N,"",0,291,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 68","Treherne",N,N,"",0,291,"Werbiski","","Ken","Liberal","Libéral",N,N,27
46007,"Portage--Lisgar","Portage--Lisgar"," 69","Treherne",N,N,"",0,173,"Archer","","Aaron","People's Party","Parti populaire",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 69","Treherne",N,N,"",0,173,"Bergen","","Candice","Conservative","Conservateur",Y,Y,80
46007,"Portage--Lisgar","Portage--Lisgar"," 69","Treherne",N,N,"",0,173,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 69","Treherne",N,N,"",0,173,"Eert","","Beverley","Green Party","Parti Vert",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 69","Treherne",N,N,"",0,173,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 69","Treherne",N,N,"",0,173,"Werbiski","","Ken","Liberal","Libéral",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 70","Fannystelle",N,N,"",1,201,"Archer","","Aaron","People's Party","Parti populaire",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 70","Fannystelle",N,N,"",1,201,"Bergen","","Candice","Conservative","Conservateur",Y,Y,78
46007,"Portage--Lisgar","Portage--Lisgar"," 70","Fannystelle",N,N,"",1,201,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 70","Fannystelle",N,N,"",1,201,"Eert","","Beverley","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 70","Fannystelle",N,N,"",1,201,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46007,"Portage--Lisgar","Portage--Lisgar"," 70","Fannystelle",N,N,"",1,201,"Werbiski","","Ken","Liberal","Libéral",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 71","Sanford",N,N,"",1,250,"Archer","","Aaron","People's Party","Parti populaire",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 71","Sanford",N,N,"",1,250,"Bergen","","Candice","Conservative","Conservateur",Y,Y,108
46007,"Portage--Lisgar","Portage--Lisgar"," 71","Sanford",N,N,"",1,250,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 71","Sanford",N,N,"",1,250,"Eert","","Beverley","Green Party","Parti Vert",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 71","Sanford",N,N,"",1,250,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46007,"Portage--Lisgar","Portage--Lisgar"," 71","Sanford",N,N,"",1,250,"Werbiski","","Ken","Liberal","Libéral",N,N,26
46007,"Portage--Lisgar","Portage--Lisgar"," 72","Sanford",N,N,"",0,404,"Archer","","Aaron","People's Party","Parti populaire",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 72","Sanford",N,N,"",0,404,"Bergen","","Candice","Conservative","Conservateur",Y,Y,172
46007,"Portage--Lisgar","Portage--Lisgar"," 72","Sanford",N,N,"",0,404,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 72","Sanford",N,N,"",0,404,"Eert","","Beverley","Green Party","Parti Vert",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 72","Sanford",N,N,"",0,404,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46007,"Portage--Lisgar","Portage--Lisgar"," 72","Sanford",N,N,"",0,404,"Werbiski","","Ken","Liberal","Libéral",N,N,31
46007,"Portage--Lisgar","Portage--Lisgar"," 73","Sanford",N,N,"",0,260,"Archer","","Aaron","People's Party","Parti populaire",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 73","Sanford",N,N,"",0,260,"Bergen","","Candice","Conservative","Conservateur",Y,Y,106
46007,"Portage--Lisgar","Portage--Lisgar"," 73","Sanford",N,N,"",0,260,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 73","Sanford",N,N,"",0,260,"Eert","","Beverley","Green Party","Parti Vert",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 73","Sanford",N,N,"",0,260,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46007,"Portage--Lisgar","Portage--Lisgar"," 73","Sanford",N,N,"",0,260,"Werbiski","","Ken","Liberal","Libéral",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 74","La Salle",N,N,"",1,298,"Archer","","Aaron","People's Party","Parti populaire",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 74","La Salle",N,N,"",1,298,"Bergen","","Candice","Conservative","Conservateur",Y,Y,119
46007,"Portage--Lisgar","Portage--Lisgar"," 74","La Salle",N,N,"",1,298,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 74","La Salle",N,N,"",1,298,"Eert","","Beverley","Green Party","Parti Vert",N,N,26
46007,"Portage--Lisgar","Portage--Lisgar"," 74","La Salle",N,N,"",1,298,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46007,"Portage--Lisgar","Portage--Lisgar"," 74","La Salle",N,N,"",1,298,"Werbiski","","Ken","Liberal","Libéral",N,N,21
46007,"Portage--Lisgar","Portage--Lisgar"," 75","La Salle",N,N,"",1,355,"Archer","","Aaron","People's Party","Parti populaire",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 75","La Salle",N,N,"",1,355,"Bergen","","Candice","Conservative","Conservateur",Y,Y,121
46007,"Portage--Lisgar","Portage--Lisgar"," 75","La Salle",N,N,"",1,355,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 75","La Salle",N,N,"",1,355,"Eert","","Beverley","Green Party","Parti Vert",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 75","La Salle",N,N,"",1,355,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46007,"Portage--Lisgar","Portage--Lisgar"," 75","La Salle",N,N,"",1,355,"Werbiski","","Ken","Liberal","Libéral",N,N,34
46007,"Portage--Lisgar","Portage--Lisgar"," 76","La Salle",N,N,"",0,341,"Archer","","Aaron","People's Party","Parti populaire",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 76","La Salle",N,N,"",0,341,"Bergen","","Candice","Conservative","Conservateur",Y,Y,133
46007,"Portage--Lisgar","Portage--Lisgar"," 76","La Salle",N,N,"",0,341,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 76","La Salle",N,N,"",0,341,"Eert","","Beverley","Green Party","Parti Vert",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 76","La Salle",N,N,"",0,341,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46007,"Portage--Lisgar","Portage--Lisgar"," 76","La Salle",N,N,"",0,341,"Werbiski","","Ken","Liberal","Libéral",N,N,31
46007,"Portage--Lisgar","Portage--Lisgar"," 77","La Salle",N,N,"",0,334,"Archer","","Aaron","People's Party","Parti populaire",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 77","La Salle",N,N,"",0,334,"Bergen","","Candice","Conservative","Conservateur",Y,Y,110
46007,"Portage--Lisgar","Portage--Lisgar"," 77","La Salle",N,N,"",0,334,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 77","La Salle",N,N,"",0,334,"Eert","","Beverley","Green Party","Parti Vert",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 77","La Salle",N,N,"",0,334,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46007,"Portage--Lisgar","Portage--Lisgar"," 77","La Salle",N,N,"",0,334,"Werbiski","","Ken","Liberal","Libéral",N,N,28
46007,"Portage--Lisgar","Portage--Lisgar"," 78","La Salle",N,N,"",0,275,"Archer","","Aaron","People's Party","Parti populaire",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 78","La Salle",N,N,"",0,275,"Bergen","","Candice","Conservative","Conservateur",Y,Y,87
46007,"Portage--Lisgar","Portage--Lisgar"," 78","La Salle",N,N,"",0,275,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 78","La Salle",N,N,"",0,275,"Eert","","Beverley","Green Party","Parti Vert",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 78","La Salle",N,N,"",0,275,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46007,"Portage--Lisgar","Portage--Lisgar"," 78","La Salle",N,N,"",0,275,"Werbiski","","Ken","Liberal","Libéral",N,N,36
46007,"Portage--Lisgar","Portage--Lisgar"," 79","La Salle",N,N,"",0,408,"Archer","","Aaron","People's Party","Parti populaire",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 79","La Salle",N,N,"",0,408,"Bergen","","Candice","Conservative","Conservateur",Y,Y,133
46007,"Portage--Lisgar","Portage--Lisgar"," 79","La Salle",N,N,"",0,408,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 79","La Salle",N,N,"",0,408,"Eert","","Beverley","Green Party","Parti Vert",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 79","La Salle",N,N,"",0,408,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46007,"Portage--Lisgar","Portage--Lisgar"," 79","La Salle",N,N,"",0,408,"Werbiski","","Ken","Liberal","Libéral",N,N,44
46007,"Portage--Lisgar","Portage--Lisgar"," 80","La Salle",N,N,"",3,238,"Archer","","Aaron","People's Party","Parti populaire",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 80","La Salle",N,N,"",3,238,"Bergen","","Candice","Conservative","Conservateur",Y,Y,68
46007,"Portage--Lisgar","Portage--Lisgar"," 80","La Salle",N,N,"",3,238,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 80","La Salle",N,N,"",3,238,"Eert","","Beverley","Green Party","Parti Vert",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 80","La Salle",N,N,"",3,238,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46007,"Portage--Lisgar","Portage--Lisgar"," 80","La Salle",N,N,"",3,238,"Werbiski","","Ken","Liberal","Libéral",N,N,35
46007,"Portage--Lisgar","Portage--Lisgar"," 81","Domain",N,N,"",1,301,"Archer","","Aaron","People's Party","Parti populaire",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 81","Domain",N,N,"",1,301,"Bergen","","Candice","Conservative","Conservateur",Y,Y,143
46007,"Portage--Lisgar","Portage--Lisgar"," 81","Domain",N,N,"",1,301,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 81","Domain",N,N,"",1,301,"Eert","","Beverley","Green Party","Parti Vert",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 81","Domain",N,N,"",1,301,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 81","Domain",N,N,"",1,301,"Werbiski","","Ken","Liberal","Libéral",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 82","Brunkild",N,N,"",1,210,"Archer","","Aaron","People's Party","Parti populaire",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 82","Brunkild",N,N,"",1,210,"Bergen","","Candice","Conservative","Conservateur",Y,Y,122
46007,"Portage--Lisgar","Portage--Lisgar"," 82","Brunkild",N,N,"",1,210,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 82","Brunkild",N,N,"",1,210,"Eert","","Beverley","Green Party","Parti Vert",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 82","Brunkild",N,N,"",1,210,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 82","Brunkild",N,N,"",1,210,"Werbiski","","Ken","Liberal","Libéral",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 83","Roseisle",N,N,"",0,326,"Archer","","Aaron","People's Party","Parti populaire",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 83","Roseisle",N,N,"",0,326,"Bergen","","Candice","Conservative","Conservateur",Y,Y,164
46007,"Portage--Lisgar","Portage--Lisgar"," 83","Roseisle",N,N,"",0,326,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
