Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24049,"Montarville","Montarville"," 14","Sainte-Julie",N,N,"",0,256,"Lavallée","","Julie","People's Party","Parti populaire",N,N,1
24049,"Montarville","Montarville"," 14","Sainte-Julie",N,N,"",0,256,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,1
24049,"Montarville","Montarville"," 14","Sainte-Julie",N,N,"",0,256,"Picard","","Michel","Liberal","Libéral",Y,N,35
24049,"Montarville","Montarville"," 14","Sainte-Julie",N,N,"",0,256,"Sauvageau","","Julie","Conservative","Conservateur",N,N,9
24049,"Montarville","Montarville"," 14","Sainte-Julie",N,N,"",0,256,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24049,"Montarville","Montarville"," 14","Sainte-Julie",N,N,"",0,256,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24049,"Montarville","Montarville"," 15","Sainte-Julie",N,N,"",3,432,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,108
24049,"Montarville","Montarville"," 15","Sainte-Julie",N,N,"",3,432,"Lavallée","","Julie","People's Party","Parti populaire",N,N,2
24049,"Montarville","Montarville"," 15","Sainte-Julie",N,N,"",3,432,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,8
24049,"Montarville","Montarville"," 15","Sainte-Julie",N,N,"",3,432,"Picard","","Michel","Liberal","Libéral",Y,N,39
24049,"Montarville","Montarville"," 15","Sainte-Julie",N,N,"",3,432,"Sauvageau","","Julie","Conservative","Conservateur",N,N,15
24049,"Montarville","Montarville"," 15","Sainte-Julie",N,N,"",3,432,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24049,"Montarville","Montarville"," 15","Sainte-Julie",N,N,"",3,432,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24049,"Montarville","Montarville"," 16","Sainte-Julie",N,N,"",5,425,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,98
24049,"Montarville","Montarville"," 16","Sainte-Julie",N,N,"",5,425,"Lavallée","","Julie","People's Party","Parti populaire",N,N,1
24049,"Montarville","Montarville"," 16","Sainte-Julie",N,N,"",5,425,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,14
24049,"Montarville","Montarville"," 16","Sainte-Julie",N,N,"",5,425,"Picard","","Michel","Liberal","Libéral",Y,N,76
24049,"Montarville","Montarville"," 16","Sainte-Julie",N,N,"",5,425,"Sauvageau","","Julie","Conservative","Conservateur",N,N,19
24049,"Montarville","Montarville"," 16","Sainte-Julie",N,N,"",5,425,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24049,"Montarville","Montarville"," 16","Sainte-Julie",N,N,"",5,425,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24049,"Montarville","Montarville"," 17","Sainte-Julie",N,N,"",1,431,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,133
24049,"Montarville","Montarville"," 17","Sainte-Julie",N,N,"",1,431,"Lavallée","","Julie","People's Party","Parti populaire",N,N,3
24049,"Montarville","Montarville"," 17","Sainte-Julie",N,N,"",1,431,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,12
24049,"Montarville","Montarville"," 17","Sainte-Julie",N,N,"",1,431,"Picard","","Michel","Liberal","Libéral",Y,N,69
24049,"Montarville","Montarville"," 17","Sainte-Julie",N,N,"",1,431,"Sauvageau","","Julie","Conservative","Conservateur",N,N,13
24049,"Montarville","Montarville"," 17","Sainte-Julie",N,N,"",1,431,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24049,"Montarville","Montarville"," 17","Sainte-Julie",N,N,"",1,431,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24049,"Montarville","Montarville"," 18","Sainte-Julie",N,N,"",3,393,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,104
24049,"Montarville","Montarville"," 18","Sainte-Julie",N,N,"",3,393,"Lavallée","","Julie","People's Party","Parti populaire",N,N,0
24049,"Montarville","Montarville"," 18","Sainte-Julie",N,N,"",3,393,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,5
24049,"Montarville","Montarville"," 18","Sainte-Julie",N,N,"",3,393,"Picard","","Michel","Liberal","Libéral",Y,N,77
24049,"Montarville","Montarville"," 18","Sainte-Julie",N,N,"",3,393,"Sauvageau","","Julie","Conservative","Conservateur",N,N,16
24049,"Montarville","Montarville"," 18","Sainte-Julie",N,N,"",3,393,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24049,"Montarville","Montarville"," 18","Sainte-Julie",N,N,"",3,393,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24049,"Montarville","Montarville"," 19","Sainte-Julie",N,N,"",1,480,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,100
24049,"Montarville","Montarville"," 19","Sainte-Julie",N,N,"",1,480,"Lavallée","","Julie","People's Party","Parti populaire",N,N,0
24049,"Montarville","Montarville"," 19","Sainte-Julie",N,N,"",1,480,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,18
24049,"Montarville","Montarville"," 19","Sainte-Julie",N,N,"",1,480,"Picard","","Michel","Liberal","Libéral",Y,N,71
24049,"Montarville","Montarville"," 19","Sainte-Julie",N,N,"",1,480,"Sauvageau","","Julie","Conservative","Conservateur",N,N,19
24049,"Montarville","Montarville"," 19","Sainte-Julie",N,N,"",1,480,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24049,"Montarville","Montarville"," 19","Sainte-Julie",N,N,"",1,480,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24049,"Montarville","Montarville"," 20","Sainte-Julie",N,N,"",3,487,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,106
24049,"Montarville","Montarville"," 20","Sainte-Julie",N,N,"",3,487,"Lavallée","","Julie","People's Party","Parti populaire",N,N,1
24049,"Montarville","Montarville"," 20","Sainte-Julie",N,N,"",3,487,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,11
24049,"Montarville","Montarville"," 20","Sainte-Julie",N,N,"",3,487,"Picard","","Michel","Liberal","Libéral",Y,N,61
24049,"Montarville","Montarville"," 20","Sainte-Julie",N,N,"",3,487,"Sauvageau","","Julie","Conservative","Conservateur",N,N,12
24049,"Montarville","Montarville"," 20","Sainte-Julie",N,N,"",3,487,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24049,"Montarville","Montarville"," 20","Sainte-Julie",N,N,"",3,487,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24049,"Montarville","Montarville"," 21","Sainte-Julie",N,N,"",1,443,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,126
24049,"Montarville","Montarville"," 21","Sainte-Julie",N,N,"",1,443,"Lavallée","","Julie","People's Party","Parti populaire",N,N,1
24049,"Montarville","Montarville"," 21","Sainte-Julie",N,N,"",1,443,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,14
24049,"Montarville","Montarville"," 21","Sainte-Julie",N,N,"",1,443,"Picard","","Michel","Liberal","Libéral",Y,N,70
24049,"Montarville","Montarville"," 21","Sainte-Julie",N,N,"",1,443,"Sauvageau","","Julie","Conservative","Conservateur",N,N,21
24049,"Montarville","Montarville"," 21","Sainte-Julie",N,N,"",1,443,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24049,"Montarville","Montarville"," 21","Sainte-Julie",N,N,"",1,443,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24049,"Montarville","Montarville"," 22","Sainte-Julie",N,N,"",2,445,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,115
24049,"Montarville","Montarville"," 22","Sainte-Julie",N,N,"",2,445,"Lavallée","","Julie","People's Party","Parti populaire",N,N,1
24049,"Montarville","Montarville"," 22","Sainte-Julie",N,N,"",2,445,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,9
24049,"Montarville","Montarville"," 22","Sainte-Julie",N,N,"",2,445,"Picard","","Michel","Liberal","Libéral",Y,N,59
24049,"Montarville","Montarville"," 22","Sainte-Julie",N,N,"",2,445,"Sauvageau","","Julie","Conservative","Conservateur",N,N,12
24049,"Montarville","Montarville"," 22","Sainte-Julie",N,N,"",2,445,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24049,"Montarville","Montarville"," 22","Sainte-Julie",N,N,"",2,445,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24049,"Montarville","Montarville"," 23","Sainte-Julie",N,N,"",4,406,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,100
24049,"Montarville","Montarville"," 23","Sainte-Julie",N,N,"",4,406,"Lavallée","","Julie","People's Party","Parti populaire",N,N,1
24049,"Montarville","Montarville"," 23","Sainte-Julie",N,N,"",4,406,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,6
24049,"Montarville","Montarville"," 23","Sainte-Julie",N,N,"",4,406,"Picard","","Michel","Liberal","Libéral",Y,N,48
24049,"Montarville","Montarville"," 23","Sainte-Julie",N,N,"",4,406,"Sauvageau","","Julie","Conservative","Conservateur",N,N,11
24049,"Montarville","Montarville"," 23","Sainte-Julie",N,N,"",4,406,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24049,"Montarville","Montarville"," 23","Sainte-Julie",N,N,"",4,406,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24049,"Montarville","Montarville"," 24","Sainte-Julie",N,N,"",2,375,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,99
24049,"Montarville","Montarville"," 24","Sainte-Julie",N,N,"",2,375,"Lavallée","","Julie","People's Party","Parti populaire",N,N,1
24049,"Montarville","Montarville"," 24","Sainte-Julie",N,N,"",2,375,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,9
24049,"Montarville","Montarville"," 24","Sainte-Julie",N,N,"",2,375,"Picard","","Michel","Liberal","Libéral",Y,N,56
24049,"Montarville","Montarville"," 24","Sainte-Julie",N,N,"",2,375,"Sauvageau","","Julie","Conservative","Conservateur",N,N,18
24049,"Montarville","Montarville"," 24","Sainte-Julie",N,N,"",2,375,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24049,"Montarville","Montarville"," 24","Sainte-Julie",N,N,"",2,375,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24049,"Montarville","Montarville"," 25","Sainte-Julie",N,N,"",1,364,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,107
24049,"Montarville","Montarville"," 25","Sainte-Julie",N,N,"",1,364,"Lavallée","","Julie","People's Party","Parti populaire",N,N,3
24049,"Montarville","Montarville"," 25","Sainte-Julie",N,N,"",1,364,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,8
24049,"Montarville","Montarville"," 25","Sainte-Julie",N,N,"",1,364,"Picard","","Michel","Liberal","Libéral",Y,N,47
24049,"Montarville","Montarville"," 25","Sainte-Julie",N,N,"",1,364,"Sauvageau","","Julie","Conservative","Conservateur",N,N,19
24049,"Montarville","Montarville"," 25","Sainte-Julie",N,N,"",1,364,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24049,"Montarville","Montarville"," 25","Sainte-Julie",N,N,"",1,364,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24049,"Montarville","Montarville"," 26","Sainte-Julie",N,N,"",2,405,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,102
24049,"Montarville","Montarville"," 26","Sainte-Julie",N,N,"",2,405,"Lavallée","","Julie","People's Party","Parti populaire",N,N,4
24049,"Montarville","Montarville"," 26","Sainte-Julie",N,N,"",2,405,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,11
24049,"Montarville","Montarville"," 26","Sainte-Julie",N,N,"",2,405,"Picard","","Michel","Liberal","Libéral",Y,N,50
