Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 4A","Pointe-Claire",N,N,"",2,341,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,14
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 4A","Pointe-Claire",N,N,"",2,341,"Charles","","Gary","People's Party","Parti populaire",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 4A","Pointe-Claire",N,N,"",2,341,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 4A","Pointe-Claire",N,N,"",2,341,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 4A","Pointe-Claire",N,N,"",2,341,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 4A","Pointe-Claire",N,N,"",2,341,"Francis","","Ann","Conservative","Conservateur",N,N,18
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 4A","Pointe-Claire",N,N,"",2,341,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 4A","Pointe-Claire",N,N,"",2,341,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,83
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 4B","Pointe-Claire",N,N,"",5,339,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,11
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 4B","Pointe-Claire",N,N,"",5,339,"Charles","","Gary","People's Party","Parti populaire",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 4B","Pointe-Claire",N,N,"",5,339,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 4B","Pointe-Claire",N,N,"",5,339,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 4B","Pointe-Claire",N,N,"",5,339,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 4B","Pointe-Claire",N,N,"",5,339,"Francis","","Ann","Conservative","Conservateur",N,N,18
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 4B","Pointe-Claire",N,N,"",5,339,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 4B","Pointe-Claire",N,N,"",5,339,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,67
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 5","Pointe-Claire",N,N,"",1,423,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 5","Pointe-Claire",N,N,"",1,423,"Charles","","Gary","People's Party","Parti populaire",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 5","Pointe-Claire",N,N,"",1,423,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 5","Pointe-Claire",N,N,"",1,423,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 5","Pointe-Claire",N,N,"",1,423,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 5","Pointe-Claire",N,N,"",1,423,"Francis","","Ann","Conservative","Conservateur",N,N,27
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 5","Pointe-Claire",N,N,"",1,423,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 5","Pointe-Claire",N,N,"",1,423,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,99
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 6","Pointe-Claire",N,N,"",1,418,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 6","Pointe-Claire",N,N,"",1,418,"Charles","","Gary","People's Party","Parti populaire",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 6","Pointe-Claire",N,N,"",1,418,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 6","Pointe-Claire",N,N,"",1,418,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 6","Pointe-Claire",N,N,"",1,418,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 6","Pointe-Claire",N,N,"",1,418,"Francis","","Ann","Conservative","Conservateur",N,N,32
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 6","Pointe-Claire",N,N,"",1,418,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,19
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 6","Pointe-Claire",N,N,"",1,418,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,104
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 7","Pointe-Claire",N,N,"",1,448,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 7","Pointe-Claire",N,N,"",1,448,"Charles","","Gary","People's Party","Parti populaire",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 7","Pointe-Claire",N,N,"",1,448,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 7","Pointe-Claire",N,N,"",1,448,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 7","Pointe-Claire",N,N,"",1,448,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 7","Pointe-Claire",N,N,"",1,448,"Francis","","Ann","Conservative","Conservateur",N,N,40
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 7","Pointe-Claire",N,N,"",1,448,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,22
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 7","Pointe-Claire",N,N,"",1,448,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,146
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 8","Sainte-Geneviève",N,N,"",3,442,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,35
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 8","Sainte-Geneviève",N,N,"",3,442,"Charles","","Gary","People's Party","Parti populaire",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 8","Sainte-Geneviève",N,N,"",3,442,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 8","Sainte-Geneviève",N,N,"",3,442,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 8","Sainte-Geneviève",N,N,"",3,442,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 8","Sainte-Geneviève",N,N,"",3,442,"Francis","","Ann","Conservative","Conservateur",N,N,15
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 8","Sainte-Geneviève",N,N,"",3,442,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,12
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 8","Sainte-Geneviève",N,N,"",3,442,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,66
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 9","Pierrefonds",N,N,"",4,461,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 9","Pierrefonds",N,N,"",4,461,"Charles","","Gary","People's Party","Parti populaire",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 9","Pierrefonds",N,N,"",4,461,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 9","Pierrefonds",N,N,"",4,461,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 9","Pierrefonds",N,N,"",4,461,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 9","Pierrefonds",N,N,"",4,461,"Francis","","Ann","Conservative","Conservateur",N,N,27
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 9","Pierrefonds",N,N,"",4,461,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 9","Pierrefonds",N,N,"",4,461,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,105
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 10","Sainte-Geneviève",N,N,"",4,527,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,35
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 10","Sainte-Geneviève",N,N,"",4,527,"Charles","","Gary","People's Party","Parti populaire",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 10","Sainte-Geneviève",N,N,"",4,527,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 10","Sainte-Geneviève",N,N,"",4,527,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 10","Sainte-Geneviève",N,N,"",4,527,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 10","Sainte-Geneviève",N,N,"",4,527,"Francis","","Ann","Conservative","Conservateur",N,N,32
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 10","Sainte-Geneviève",N,N,"",4,527,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,14
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 10","Sainte-Geneviève",N,N,"",4,527,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,67
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 11","Pierrefonds",N,N,"",1,429,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,21
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 11","Pierrefonds",N,N,"",1,429,"Charles","","Gary","People's Party","Parti populaire",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 11","Pierrefonds",N,N,"",1,429,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 11","Pierrefonds",N,N,"",1,429,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 11","Pierrefonds",N,N,"",1,429,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 11","Pierrefonds",N,N,"",1,429,"Francis","","Ann","Conservative","Conservateur",N,N,48
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 11","Pierrefonds",N,N,"",1,429,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,17
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 11","Pierrefonds",N,N,"",1,429,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,144
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 12","Pierrefonds",N,N,"",5,375,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,17
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 12","Pierrefonds",N,N,"",5,375,"Charles","","Gary","People's Party","Parti populaire",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 12","Pierrefonds",N,N,"",5,375,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 12","Pierrefonds",N,N,"",5,375,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 12","Pierrefonds",N,N,"",5,375,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 12","Pierrefonds",N,N,"",5,375,"Francis","","Ann","Conservative","Conservateur",N,N,11
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 12","Pierrefonds",N,N,"",5,375,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 12","Pierrefonds",N,N,"",5,375,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,94
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 13","Pierrefonds",N,N,"",1,401,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,23
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 13","Pierrefonds",N,N,"",1,401,"Charles","","Gary","People's Party","Parti populaire",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 13","Pierrefonds",N,N,"",1,401,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 13","Pierrefonds",N,N,"",1,401,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 13","Pierrefonds",N,N,"",1,401,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 13","Pierrefonds",N,N,"",1,401,"Francis","","Ann","Conservative","Conservateur",N,N,18
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 13","Pierrefonds",N,N,"",1,401,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 13","Pierrefonds",N,N,"",1,401,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,119
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 14","Pierrefonds",N,N,"",3,390,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 14","Pierrefonds",N,N,"",3,390,"Charles","","Gary","People's Party","Parti populaire",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 14","Pierrefonds",N,N,"",3,390,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 14","Pierrefonds",N,N,"",3,390,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 14","Pierrefonds",N,N,"",3,390,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 14","Pierrefonds",N,N,"",3,390,"Francis","","Ann","Conservative","Conservateur",N,N,39
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 14","Pierrefonds",N,N,"",3,390,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 14","Pierrefonds",N,N,"",3,390,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,120
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 15","Pierrefonds",N,N,"",2,335,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,14
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 15","Pierrefonds",N,N,"",2,335,"Charles","","Gary","People's Party","Parti populaire",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 15","Pierrefonds",N,N,"",2,335,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 15","Pierrefonds",N,N,"",2,335,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 15","Pierrefonds",N,N,"",2,335,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 15","Pierrefonds",N,N,"",2,335,"Francis","","Ann","Conservative","Conservateur",N,N,28
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 15","Pierrefonds",N,N,"",2,335,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,11
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 15","Pierrefonds",N,N,"",2,335,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,94
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 16","Pointe-Claire",N,N,"",0,470,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 16","Pointe-Claire",N,N,"",0,470,"Charles","","Gary","People's Party","Parti populaire",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 16","Pointe-Claire",N,N,"",0,470,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 16","Pointe-Claire",N,N,"",0,470,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 16","Pointe-Claire",N,N,"",0,470,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 16","Pointe-Claire",N,N,"",0,470,"Francis","","Ann","Conservative","Conservateur",N,N,20
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 16","Pointe-Claire",N,N,"",0,470,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 16","Pointe-Claire",N,N,"",0,470,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,89
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 17","Pointe-Claire",N,N,"",2,489,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,14
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 17","Pointe-Claire",N,N,"",2,489,"Charles","","Gary","People's Party","Parti populaire",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 17","Pointe-Claire",N,N,"",2,489,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 17","Pointe-Claire",N,N,"",2,489,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 17","Pointe-Claire",N,N,"",2,489,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 17","Pointe-Claire",N,N,"",2,489,"Francis","","Ann","Conservative","Conservateur",N,N,54
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 17","Pointe-Claire",N,N,"",2,489,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,19
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 17","Pointe-Claire",N,N,"",2,489,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,144
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 18","Pointe-Claire",N,N,"",0,520,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 18","Pointe-Claire",N,N,"",0,520,"Charles","","Gary","People's Party","Parti populaire",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 18","Pointe-Claire",N,N,"",0,520,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 18","Pointe-Claire",N,N,"",0,520,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 18","Pointe-Claire",N,N,"",0,520,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 18","Pointe-Claire",N,N,"",0,520,"Francis","","Ann","Conservative","Conservateur",N,N,52
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 18","Pointe-Claire",N,N,"",0,520,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,11
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 18","Pointe-Claire",N,N,"",0,520,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,163
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 19","Pointe-Claire",N,N,"",3,461,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 19","Pointe-Claire",N,N,"",3,461,"Charles","","Gary","People's Party","Parti populaire",N,N,1
