Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35029,"Etobicoke North","Etobicoke-Nord"," 2","Etobicoke",N,N,"",0,325,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,26
35029,"Etobicoke North","Etobicoke-Nord"," 2","Etobicoke",N,N,"",0,325,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 3","Etobicoke",N,N,"",1,607,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,157
35029,"Etobicoke North","Etobicoke-Nord"," 3","Etobicoke",N,N,"",1,607,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35029,"Etobicoke North","Etobicoke-Nord"," 3","Etobicoke",N,N,"",1,607,"Ford","","Renata","People's Party","Parti populaire",N,N,8
35029,"Etobicoke North","Etobicoke-Nord"," 3","Etobicoke",N,N,"",1,607,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 3","Etobicoke",N,N,"",1,607,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,42
35029,"Etobicoke North","Etobicoke-Nord"," 3","Etobicoke",N,N,"",1,607,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 4","Etobicoke",N,N,"",0,427,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,153
35029,"Etobicoke North","Etobicoke-Nord"," 4","Etobicoke",N,N,"",0,427,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35029,"Etobicoke North","Etobicoke-Nord"," 4","Etobicoke",N,N,"",0,427,"Ford","","Renata","People's Party","Parti populaire",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 4","Etobicoke",N,N,"",0,427,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 4","Etobicoke",N,N,"",0,427,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,21
35029,"Etobicoke North","Etobicoke-Nord"," 4","Etobicoke",N,N,"",0,427,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 5","Etobicoke",N,N,"",2,482,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,159
35029,"Etobicoke North","Etobicoke-Nord"," 5","Etobicoke",N,N,"",2,482,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35029,"Etobicoke North","Etobicoke-Nord"," 5","Etobicoke",N,N,"",2,482,"Ford","","Renata","People's Party","Parti populaire",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 5","Etobicoke",N,N,"",2,482,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 5","Etobicoke",N,N,"",2,482,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,54
35029,"Etobicoke North","Etobicoke-Nord"," 5","Etobicoke",N,N,"",2,482,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 6","Etobicoke",N,N,"",1,379,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,90
35029,"Etobicoke North","Etobicoke-Nord"," 6","Etobicoke",N,N,"",1,379,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35029,"Etobicoke North","Etobicoke-Nord"," 6","Etobicoke",N,N,"",1,379,"Ford","","Renata","People's Party","Parti populaire",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 6","Etobicoke",N,N,"",1,379,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 6","Etobicoke",N,N,"",1,379,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,43
35029,"Etobicoke North","Etobicoke-Nord"," 6","Etobicoke",N,N,"",1,379,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 7","Etobicoke",N,N,"",0,399,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,100
35029,"Etobicoke North","Etobicoke-Nord"," 7","Etobicoke",N,N,"",0,399,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35029,"Etobicoke North","Etobicoke-Nord"," 7","Etobicoke",N,N,"",0,399,"Ford","","Renata","People's Party","Parti populaire",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 7","Etobicoke",N,N,"",0,399,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 7","Etobicoke",N,N,"",0,399,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,40
35029,"Etobicoke North","Etobicoke-Nord"," 7","Etobicoke",N,N,"",0,399,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 8","Etobicoke",N,N,"",0,524,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,143
35029,"Etobicoke North","Etobicoke-Nord"," 8","Etobicoke",N,N,"",0,524,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35029,"Etobicoke North","Etobicoke-Nord"," 8","Etobicoke",N,N,"",0,524,"Ford","","Renata","People's Party","Parti populaire",N,N,6
35029,"Etobicoke North","Etobicoke-Nord"," 8","Etobicoke",N,N,"",0,524,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 8","Etobicoke",N,N,"",0,524,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,41
35029,"Etobicoke North","Etobicoke-Nord"," 8","Etobicoke",N,N,"",0,524,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 9","Etobicoke",N,N,"",1,408,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,142
35029,"Etobicoke North","Etobicoke-Nord"," 9","Etobicoke",N,N,"",1,408,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35029,"Etobicoke North","Etobicoke-Nord"," 9","Etobicoke",N,N,"",1,408,"Ford","","Renata","People's Party","Parti populaire",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 9","Etobicoke",N,N,"",1,408,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 9","Etobicoke",N,N,"",1,408,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,50
35029,"Etobicoke North","Etobicoke-Nord"," 9","Etobicoke",N,N,"",1,408,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 10","Etobicoke",N,N,"",0,389,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,133
35029,"Etobicoke North","Etobicoke-Nord"," 10","Etobicoke",N,N,"",0,389,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35029,"Etobicoke North","Etobicoke-Nord"," 10","Etobicoke",N,N,"",0,389,"Ford","","Renata","People's Party","Parti populaire",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 10","Etobicoke",N,N,"",0,389,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 10","Etobicoke",N,N,"",0,389,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,27
35029,"Etobicoke North","Etobicoke-Nord"," 10","Etobicoke",N,N,"",0,389,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 11","Etobicoke",N,N,"",6,349,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,119
35029,"Etobicoke North","Etobicoke-Nord"," 11","Etobicoke",N,N,"",6,349,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35029,"Etobicoke North","Etobicoke-Nord"," 11","Etobicoke",N,N,"",6,349,"Ford","","Renata","People's Party","Parti populaire",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 11","Etobicoke",N,N,"",6,349,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 11","Etobicoke",N,N,"",6,349,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,25
35029,"Etobicoke North","Etobicoke-Nord"," 11","Etobicoke",N,N,"",6,349,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 12","Etobicoke",N,N,"",0,632,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,122
35029,"Etobicoke North","Etobicoke-Nord"," 12","Etobicoke",N,N,"",0,632,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35029,"Etobicoke North","Etobicoke-Nord"," 12","Etobicoke",N,N,"",0,632,"Ford","","Renata","People's Party","Parti populaire",N,N,16
35029,"Etobicoke North","Etobicoke-Nord"," 12","Etobicoke",N,N,"",0,632,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 12","Etobicoke",N,N,"",0,632,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,92
35029,"Etobicoke North","Etobicoke-Nord"," 12","Etobicoke",N,N,"",0,632,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 13","Etobicoke",N,N,"",6,332,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,93
35029,"Etobicoke North","Etobicoke-Nord"," 13","Etobicoke",N,N,"",6,332,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35029,"Etobicoke North","Etobicoke-Nord"," 13","Etobicoke",N,N,"",6,332,"Ford","","Renata","People's Party","Parti populaire",N,N,11
35029,"Etobicoke North","Etobicoke-Nord"," 13","Etobicoke",N,N,"",6,332,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,7
35029,"Etobicoke North","Etobicoke-Nord"," 13","Etobicoke",N,N,"",6,332,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,61
35029,"Etobicoke North","Etobicoke-Nord"," 13","Etobicoke",N,N,"",6,332,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 14","Etobicoke",N,N,"",2,495,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,143
35029,"Etobicoke North","Etobicoke-Nord"," 14","Etobicoke",N,N,"",2,495,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35029,"Etobicoke North","Etobicoke-Nord"," 14","Etobicoke",N,N,"",2,495,"Ford","","Renata","People's Party","Parti populaire",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 14","Etobicoke",N,N,"",2,495,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 14","Etobicoke",N,N,"",2,495,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,33
35029,"Etobicoke North","Etobicoke-Nord"," 14","Etobicoke",N,N,"",2,495,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 15","Etobicoke",N,N,"",2,459,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,85
35029,"Etobicoke North","Etobicoke-Nord"," 15","Etobicoke",N,N,"",2,459,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35029,"Etobicoke North","Etobicoke-Nord"," 15","Etobicoke",N,N,"",2,459,"Ford","","Renata","People's Party","Parti populaire",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 15","Etobicoke",N,N,"",2,459,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 15","Etobicoke",N,N,"",2,459,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,37
35029,"Etobicoke North","Etobicoke-Nord"," 15","Etobicoke",N,N,"",2,459,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 16","Etobicoke",N,N,"",5,393,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,102
35029,"Etobicoke North","Etobicoke-Nord"," 16","Etobicoke",N,N,"",5,393,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35029,"Etobicoke North","Etobicoke-Nord"," 16","Etobicoke",N,N,"",5,393,"Ford","","Renata","People's Party","Parti populaire",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 16","Etobicoke",N,N,"",5,393,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 16","Etobicoke",N,N,"",5,393,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,39
35029,"Etobicoke North","Etobicoke-Nord"," 16","Etobicoke",N,N,"",5,393,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 17","Etobicoke",N,N,"",3,454,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,93
35029,"Etobicoke North","Etobicoke-Nord"," 17","Etobicoke",N,N,"",3,454,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35029,"Etobicoke North","Etobicoke-Nord"," 17","Etobicoke",N,N,"",3,454,"Ford","","Renata","People's Party","Parti populaire",N,N,8
35029,"Etobicoke North","Etobicoke-Nord"," 17","Etobicoke",N,N,"",3,454,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 17","Etobicoke",N,N,"",3,454,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,63
35029,"Etobicoke North","Etobicoke-Nord"," 17","Etobicoke",N,N,"",3,454,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 18","Etobicoke",N,N,"",4,415,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,120
35029,"Etobicoke North","Etobicoke-Nord"," 18","Etobicoke",N,N,"",4,415,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35029,"Etobicoke North","Etobicoke-Nord"," 18","Etobicoke",N,N,"",4,415,"Ford","","Renata","People's Party","Parti populaire",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 18","Etobicoke",N,N,"",4,415,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 18","Etobicoke",N,N,"",4,415,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,40
35029,"Etobicoke North","Etobicoke-Nord"," 18","Etobicoke",N,N,"",4,415,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 19","Etobicoke",N,N,"",1,555,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,128
35029,"Etobicoke North","Etobicoke-Nord"," 19","Etobicoke",N,N,"",1,555,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35029,"Etobicoke North","Etobicoke-Nord"," 19","Etobicoke",N,N,"",1,555,"Ford","","Renata","People's Party","Parti populaire",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 19","Etobicoke",N,N,"",1,555,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 19","Etobicoke",N,N,"",1,555,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,85
35029,"Etobicoke North","Etobicoke-Nord"," 19","Etobicoke",N,N,"",1,555,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 20","Etobicoke",N,N,"",1,444,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,71
35029,"Etobicoke North","Etobicoke-Nord"," 20","Etobicoke",N,N,"",1,444,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35029,"Etobicoke North","Etobicoke-Nord"," 20","Etobicoke",N,N,"",1,444,"Ford","","Renata","People's Party","Parti populaire",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 20","Etobicoke",N,N,"",1,444,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 20","Etobicoke",N,N,"",1,444,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,71
35029,"Etobicoke North","Etobicoke-Nord"," 20","Etobicoke",N,N,"",1,444,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 21","Etobicoke",N,N,"",8,440,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,82
35029,"Etobicoke North","Etobicoke-Nord"," 21","Etobicoke",N,N,"",8,440,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 21","Etobicoke",N,N,"",8,440,"Ford","","Renata","People's Party","Parti populaire",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 21","Etobicoke",N,N,"",8,440,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 21","Etobicoke",N,N,"",8,440,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,52
35029,"Etobicoke North","Etobicoke-Nord"," 21","Etobicoke",N,N,"",8,440,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 22","Etobicoke",N,N,"",2,335,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,89
35029,"Etobicoke North","Etobicoke-Nord"," 22","Etobicoke",N,N,"",2,335,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35029,"Etobicoke North","Etobicoke-Nord"," 22","Etobicoke",N,N,"",2,335,"Ford","","Renata","People's Party","Parti populaire",N,N,6
35029,"Etobicoke North","Etobicoke-Nord"," 22","Etobicoke",N,N,"",2,335,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 22","Etobicoke",N,N,"",2,335,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,23
35029,"Etobicoke North","Etobicoke-Nord"," 22","Etobicoke",N,N,"",2,335,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 23","Etobicoke",N,N,"",7,596,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,166
35029,"Etobicoke North","Etobicoke-Nord"," 23","Etobicoke",N,N,"",7,596,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35029,"Etobicoke North","Etobicoke-Nord"," 23","Etobicoke",N,N,"",7,596,"Ford","","Renata","People's Party","Parti populaire",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 23","Etobicoke",N,N,"",7,596,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,6
35029,"Etobicoke North","Etobicoke-Nord"," 23","Etobicoke",N,N,"",7,596,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,61
35029,"Etobicoke North","Etobicoke-Nord"," 23","Etobicoke",N,N,"",7,596,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 24","Etobicoke",N,N,"",7,468,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,139
35029,"Etobicoke North","Etobicoke-Nord"," 24","Etobicoke",N,N,"",7,468,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35029,"Etobicoke North","Etobicoke-Nord"," 24","Etobicoke",N,N,"",7,468,"Ford","","Renata","People's Party","Parti populaire",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 24","Etobicoke",N,N,"",7,468,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 24","Etobicoke",N,N,"",7,468,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,46
35029,"Etobicoke North","Etobicoke-Nord"," 24","Etobicoke",N,N,"",7,468,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 25","Etobicoke",N,N,"",3,534,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,150
35029,"Etobicoke North","Etobicoke-Nord"," 25","Etobicoke",N,N,"",3,534,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35029,"Etobicoke North","Etobicoke-Nord"," 25","Etobicoke",N,N,"",3,534,"Ford","","Renata","People's Party","Parti populaire",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 25","Etobicoke",N,N,"",3,534,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 25","Etobicoke",N,N,"",3,534,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,70
35029,"Etobicoke North","Etobicoke-Nord"," 25","Etobicoke",N,N,"",3,534,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 26","Etobicoke",N,N,"",6,404,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,89
35029,"Etobicoke North","Etobicoke-Nord"," 26","Etobicoke",N,N,"",6,404,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35029,"Etobicoke North","Etobicoke-Nord"," 26","Etobicoke",N,N,"",6,404,"Ford","","Renata","People's Party","Parti populaire",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 26","Etobicoke",N,N,"",6,404,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 26","Etobicoke",N,N,"",6,404,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,52
35029,"Etobicoke North","Etobicoke-Nord"," 26","Etobicoke",N,N,"",6,404,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 27","Etobicoke",N,N,"",8,564,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,191
35029,"Etobicoke North","Etobicoke-Nord"," 27","Etobicoke",N,N,"",8,564,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35029,"Etobicoke North","Etobicoke-Nord"," 27","Etobicoke",N,N,"",8,564,"Ford","","Renata","People's Party","Parti populaire",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 27","Etobicoke",N,N,"",8,564,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 27","Etobicoke",N,N,"",8,564,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,37
35029,"Etobicoke North","Etobicoke-Nord"," 27","Etobicoke",N,N,"",8,564,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 28","Etobicoke",N,N,"",0,377,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,141
35029,"Etobicoke North","Etobicoke-Nord"," 28","Etobicoke",N,N,"",0,377,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
