Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 33","Port Washington",N,N,"",0,321,"Busch","","David","Conservative","Conservateur",N,N,21
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 33","Port Washington",N,N,"",0,321,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,89
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 33","Port Washington",N,N,"",0,321,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 33","Port Washington",N,N,"",0,321,"Windsor","","Ryan","Liberal","Libéral",N,N,9
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 34","Port Washington",N,N,"",1,336,"Broda","","Ron","People's Party","Parti populaire",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 34","Port Washington",N,N,"",1,336,"Busch","","David","Conservative","Conservateur",N,N,23
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 34","Port Washington",N,N,"",1,336,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,85
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 34","Port Washington",N,N,"",1,336,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 34","Port Washington",N,N,"",1,336,"Windsor","","Ryan","Liberal","Libéral",N,N,8
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 35","Pender Island",N,N,"",1,314,"Broda","","Ron","People's Party","Parti populaire",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 35","Pender Island",N,N,"",1,314,"Busch","","David","Conservative","Conservateur",N,N,21
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 35","Pender Island",N,N,"",1,314,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,105
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 35","Pender Island",N,N,"",1,314,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 35","Pender Island",N,N,"",1,314,"Windsor","","Ryan","Liberal","Libéral",N,N,12
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 36","Pender Island",N,N,"",0,359,"Broda","","Ron","People's Party","Parti populaire",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 36","Pender Island",N,N,"",0,359,"Busch","","David","Conservative","Conservateur",N,N,16
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 36","Pender Island",N,N,"",0,359,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,86
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 36","Pender Island",N,N,"",0,359,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 36","Pender Island",N,N,"",0,359,"Windsor","","Ryan","Liberal","Libéral",N,N,11
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 37","Pender Island",N,N,"",0,407,"Broda","","Ron","People's Party","Parti populaire",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 37","Pender Island",N,N,"",0,407,"Busch","","David","Conservative","Conservateur",N,N,40
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 37","Pender Island",N,N,"",0,407,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,109
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 37","Pender Island",N,N,"",0,407,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 37","Pender Island",N,N,"",0,407,"Windsor","","Ryan","Liberal","Libéral",N,N,21
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 38","Pender Island",N,N,"",2,403,"Broda","","Ron","People's Party","Parti populaire",N,N,5
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 38","Pender Island",N,N,"",2,403,"Busch","","David","Conservative","Conservateur",N,N,15
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 38","Pender Island",N,N,"",2,403,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,99
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 38","Pender Island",N,N,"",2,403,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 38","Pender Island",N,N,"",2,403,"Windsor","","Ryan","Liberal","Libéral",N,N,17
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 39","Deep Cove",N,N,"",0,449,"Broda","","Ron","People's Party","Parti populaire",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 39","Deep Cove",N,N,"",0,449,"Busch","","David","Conservative","Conservateur",N,N,40
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 39","Deep Cove",N,N,"",0,449,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,84
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 39","Deep Cove",N,N,"",0,449,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 39","Deep Cove",N,N,"",0,449,"Windsor","","Ryan","Liberal","Libéral",N,N,33
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 40","Deep Cove",N,N,"",0,482,"Broda","","Ron","People's Party","Parti populaire",N,N,4
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 40","Deep Cove",N,N,"",0,482,"Busch","","David","Conservative","Conservateur",N,N,71
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 40","Deep Cove",N,N,"",0,482,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,102
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 40","Deep Cove",N,N,"",0,482,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 40","Deep Cove",N,N,"",0,482,"Windsor","","Ryan","Liberal","Libéral",N,N,30
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 41","Deep Cove",N,N,"",0,410,"Broda","","Ron","People's Party","Parti populaire",N,N,4
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 41","Deep Cove",N,N,"",0,410,"Busch","","David","Conservative","Conservateur",N,N,61
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 41","Deep Cove",N,N,"",0,410,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,89
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 41","Deep Cove",N,N,"",0,410,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 41","Deep Cove",N,N,"",0,410,"Windsor","","Ryan","Liberal","Libéral",N,N,25
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 42","Deep Cove",N,N,"",1,438,"Broda","","Ron","People's Party","Parti populaire",N,N,5
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 42","Deep Cove",N,N,"",1,438,"Busch","","David","Conservative","Conservateur",N,N,44
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 42","Deep Cove",N,N,"",1,438,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,96
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 42","Deep Cove",N,N,"",1,438,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 42","Deep Cove",N,N,"",1,438,"Windsor","","Ryan","Liberal","Libéral",N,N,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","Deep Cove",N,N,"",3,446,"Broda","","Ron","People's Party","Parti populaire",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","Deep Cove",N,N,"",3,446,"Busch","","David","Conservative","Conservateur",N,N,28
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","Deep Cove",N,N,"",3,446,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,85
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","Deep Cove",N,N,"",3,446,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","Deep Cove",N,N,"",3,446,"Windsor","","Ryan","Liberal","Libéral",N,N,43
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","Deep Cove",N,N,"",0,438,"Broda","","Ron","People's Party","Parti populaire",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","Deep Cove",N,N,"",0,438,"Busch","","David","Conservative","Conservateur",N,N,38
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","Deep Cove",N,N,"",0,438,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,99
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","Deep Cove",N,N,"",0,438,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","Deep Cove",N,N,"",0,438,"Windsor","","Ryan","Liberal","Libéral",N,N,27
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","Swartz Bay",N,N,"",1,441,"Broda","","Ron","People's Party","Parti populaire",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","Swartz Bay",N,N,"",1,441,"Busch","","David","Conservative","Conservateur",N,N,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","Swartz Bay",N,N,"",1,441,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,109
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","Swartz Bay",N,N,"",1,441,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","Swartz Bay",N,N,"",1,441,"Windsor","","Ryan","Liberal","Libéral",N,N,28
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","Swartz Bay",N,N,"",2,461,"Broda","","Ron","People's Party","Parti populaire",N,N,7
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","Swartz Bay",N,N,"",2,461,"Busch","","David","Conservative","Conservateur",N,N,42
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","Swartz Bay",N,N,"",2,461,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,95
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","Swartz Bay",N,N,"",2,461,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","Swartz Bay",N,N,"",2,461,"Windsor","","Ryan","Liberal","Libéral",N,N,34
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","Swartz Bay",N,N,"",0,433,"Broda","","Ron","People's Party","Parti populaire",N,N,4
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","Swartz Bay",N,N,"",0,433,"Busch","","David","Conservative","Conservateur",N,N,57
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","Swartz Bay",N,N,"",0,433,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,93
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","Swartz Bay",N,N,"",0,433,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","Swartz Bay",N,N,"",0,433,"Windsor","","Ryan","Liberal","Libéral",N,N,28
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","Swartz Bay",N,N,"",0,516,"Broda","","Ron","People's Party","Parti populaire",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","Swartz Bay",N,N,"",0,516,"Busch","","David","Conservative","Conservateur",N,N,62
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","Swartz Bay",N,N,"",0,516,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,72
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","Swartz Bay",N,N,"",0,516,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","Swartz Bay",N,N,"",0,516,"Windsor","","Ryan","Liberal","Libéral",N,N,44
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 49","Ardmore",N,N,"",1,396,"Broda","","Ron","People's Party","Parti populaire",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 49","Ardmore",N,N,"",1,396,"Busch","","David","Conservative","Conservateur",N,N,40
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 49","Ardmore",N,N,"",1,396,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,91
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 49","Ardmore",N,N,"",1,396,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 49","Ardmore",N,N,"",1,396,"Windsor","","Ryan","Liberal","Libéral",N,N,22
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 50","Sidney",N,N,"",1,387,"Broda","","Ron","People's Party","Parti populaire",N,N,4
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 50","Sidney",N,N,"",1,387,"Busch","","David","Conservative","Conservateur",N,N,33
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 50","Sidney",N,N,"",1,387,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,94
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 50","Sidney",N,N,"",1,387,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 50","Sidney",N,N,"",1,387,"Windsor","","Ryan","Liberal","Libéral",N,N,40
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 51","Ardmore",N,N,"",0,455,"Broda","","Ron","People's Party","Parti populaire",N,N,4
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 51","Ardmore",N,N,"",0,455,"Busch","","David","Conservative","Conservateur",N,N,49
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 51","Ardmore",N,N,"",0,455,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,114
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 51","Ardmore",N,N,"",0,455,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 51","Ardmore",N,N,"",0,455,"Windsor","","Ryan","Liberal","Libéral",N,N,35
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 52","Ardmore",N,N,"",1,457,"Broda","","Ron","People's Party","Parti populaire",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 52","Ardmore",N,N,"",1,457,"Busch","","David","Conservative","Conservateur",N,N,63
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 52","Ardmore",N,N,"",1,457,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,111
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 52","Ardmore",N,N,"",1,457,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 52","Ardmore",N,N,"",1,457,"Windsor","","Ryan","Liberal","Libéral",N,N,33
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 53","Sidney",N,N,"",2,588,"Broda","","Ron","People's Party","Parti populaire",N,N,4
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 53","Sidney",N,N,"",2,588,"Busch","","David","Conservative","Conservateur",N,N,64
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 53","Sidney",N,N,"",2,588,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,91
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 53","Sidney",N,N,"",2,588,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 53","Sidney",N,N,"",2,588,"Windsor","","Ryan","Liberal","Libéral",N,N,47
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 54","Sidney",N,N,"",1,424,"Broda","","Ron","People's Party","Parti populaire",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 54","Sidney",N,N,"",1,424,"Busch","","David","Conservative","Conservateur",N,N,36
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 54","Sidney",N,N,"",1,424,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,100
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 54","Sidney",N,N,"",1,424,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 54","Sidney",N,N,"",1,424,"Windsor","","Ryan","Liberal","Libéral",N,N,27
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 55","Sidney",N,N,"",4,444,"Broda","","Ron","People's Party","Parti populaire",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 55","Sidney",N,N,"",4,444,"Busch","","David","Conservative","Conservateur",N,N,51
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 55","Sidney",N,N,"",4,444,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,86
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 55","Sidney",N,N,"",4,444,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 55","Sidney",N,N,"",4,444,"Windsor","","Ryan","Liberal","Libéral",N,N,26
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 56","Sidney",N,N,"",1,476,"Broda","","Ron","People's Party","Parti populaire",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 56","Sidney",N,N,"",1,476,"Busch","","David","Conservative","Conservateur",N,N,31
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 56","Sidney",N,N,"",1,476,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,117
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 56","Sidney",N,N,"",1,476,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 56","Sidney",N,N,"",1,476,"Windsor","","Ryan","Liberal","Libéral",N,N,35
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 57","Sidney",N,N,"",0,480,"Broda","","Ron","People's Party","Parti populaire",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 57","Sidney",N,N,"",0,480,"Busch","","David","Conservative","Conservateur",N,N,43
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 57","Sidney",N,N,"",0,480,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,81
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 57","Sidney",N,N,"",0,480,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 57","Sidney",N,N,"",0,480,"Windsor","","Ryan","Liberal","Libéral",N,N,36
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 58","Sidney",N,N,"",1,547,"Broda","","Ron","People's Party","Parti populaire",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 58","Sidney",N,N,"",1,547,"Busch","","David","Conservative","Conservateur",N,N,60
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 58","Sidney",N,N,"",1,547,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,131
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 58","Sidney",N,N,"",1,547,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 58","Sidney",N,N,"",1,547,"Windsor","","Ryan","Liberal","Libéral",N,N,51
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",1,345,"Broda","","Ron","People's Party","Parti populaire",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",1,345,"Busch","","David","Conservative","Conservateur",N,N,34
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",1,345,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,28
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",1,345,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",1,345,"Windsor","","Ryan","Liberal","Libéral",N,N,29
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Ardmore",N,N,"",0,273,"Broda","","Ron","People's Party","Parti populaire",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Ardmore",N,N,"",0,273,"Busch","","David","Conservative","Conservateur",N,N,5
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Ardmore",N,N,"",0,273,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,40
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Ardmore",N,N,"",0,273,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Ardmore",N,N,"",0,273,"Windsor","","Ryan","Liberal","Libéral",N,N,17
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","Sidney",N,N,"",0,525,"Broda","","Ron","People's Party","Parti populaire",N,N,6
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","Sidney",N,N,"",0,525,"Busch","","David","Conservative","Conservateur",N,N,75
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","Sidney",N,N,"",0,525,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,88
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","Sidney",N,N,"",0,525,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","Sidney",N,N,"",0,525,"Windsor","","Ryan","Liberal","Libéral",N,N,39
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","Sidney",N,N,"",0,504,"Broda","","Ron","People's Party","Parti populaire",N,N,6
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","Sidney",N,N,"",0,504,"Busch","","David","Conservative","Conservateur",N,N,64
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","Sidney",N,N,"",0,504,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,72
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","Sidney",N,N,"",0,504,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","Sidney",N,N,"",0,504,"Windsor","","Ryan","Liberal","Libéral",N,N,39
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 63","Sidney",N,N,"",1,447,"Broda","","Ron","People's Party","Parti populaire",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 63","Sidney",N,N,"",1,447,"Busch","","David","Conservative","Conservateur",N,N,59
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 63","Sidney",N,N,"",1,447,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,73
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 63","Sidney",N,N,"",1,447,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 63","Sidney",N,N,"",1,447,"Windsor","","Ryan","Liberal","Libéral",N,N,20
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 64","Sidney",N,N,"",0,538,"Broda","","Ron","People's Party","Parti populaire",N,N,7
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 64","Sidney",N,N,"",0,538,"Busch","","David","Conservative","Conservateur",N,N,72
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 64","Sidney",N,N,"",0,538,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,94
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 64","Sidney",N,N,"",0,538,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 64","Sidney",N,N,"",0,538,"Windsor","","Ryan","Liberal","Libéral",N,N,50
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 65","Saanichton",N,N,"",1,475,"Broda","","Ron","People's Party","Parti populaire",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 65","Saanichton",N,N,"",1,475,"Busch","","David","Conservative","Conservateur",N,N,51
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 65","Saanichton",N,N,"",1,475,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,78
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 65","Saanichton",N,N,"",1,475,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 65","Saanichton",N,N,"",1,475,"Windsor","","Ryan","Liberal","Libéral",N,N,25
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 66","Saanichton",N,N,"",0,490,"Broda","","Ron","People's Party","Parti populaire",N,N,4
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 66","Saanichton",N,N,"",0,490,"Busch","","David","Conservative","Conservateur",N,N,59
