Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46008,"Provencher","Provencher"," 3","Melrose",N,N,"",1,486,"Falk","","Ted","Conservative","Conservateur",Y,Y,158
46008,"Provencher","Provencher"," 3","Melrose",N,N,"",1,486,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,19
46008,"Provencher","Provencher"," 3","Melrose",N,N,"",1,486,"Kirczenow","","Trevor","Liberal","Libéral",N,N,38
46008,"Provencher","Provencher"," 3","Melrose",N,N,"",1,486,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46008,"Provencher","Provencher"," 3","Melrose",N,N,"",1,486,"Sturby","","Wayne","People's Party","Parti populaire",N,N,11
46008,"Provencher","Provencher"," 4","Sapton",N,N,"",1,398,"Falk","","Ted","Conservative","Conservateur",Y,Y,137
46008,"Provencher","Provencher"," 4","Sapton",N,N,"",1,398,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,10
46008,"Provencher","Provencher"," 4","Sapton",N,N,"",1,398,"Kirczenow","","Trevor","Liberal","Libéral",N,N,33
46008,"Provencher","Provencher"," 4","Sapton",N,N,"",1,398,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46008,"Provencher","Provencher"," 4","Sapton",N,N,"",1,398,"Sturby","","Wayne","People's Party","Parti populaire",N,N,2
46008,"Provencher","Provencher"," 5","Cooks Creek",N,N,"",1,391,"Falk","","Ted","Conservative","Conservateur",Y,Y,114
46008,"Provencher","Provencher"," 5","Cooks Creek",N,N,"",1,391,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,32
46008,"Provencher","Provencher"," 5","Cooks Creek",N,N,"",1,391,"Kirczenow","","Trevor","Liberal","Libéral",N,N,38
46008,"Provencher","Provencher"," 5","Cooks Creek",N,N,"",1,391,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46008,"Provencher","Provencher"," 5","Cooks Creek",N,N,"",1,391,"Sturby","","Wayne","People's Party","Parti populaire",N,N,6
46008,"Provencher","Provencher"," 6","Sapton",N,N,"",0,409,"Falk","","Ted","Conservative","Conservateur",Y,Y,144
46008,"Provencher","Provencher"," 6","Sapton",N,N,"",0,409,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,14
46008,"Provencher","Provencher"," 6","Sapton",N,N,"",0,409,"Kirczenow","","Trevor","Liberal","Libéral",N,N,27
46008,"Provencher","Provencher"," 6","Sapton",N,N,"",0,409,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46008,"Provencher","Provencher"," 6","Sapton",N,N,"",0,409,"Sturby","","Wayne","People's Party","Parti populaire",N,N,8
46008,"Provencher","Provencher"," 7","Cooks Creek",N,N,"",2,412,"Falk","","Ted","Conservative","Conservateur",Y,Y,138
46008,"Provencher","Provencher"," 7","Cooks Creek",N,N,"",2,412,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,23
46008,"Provencher","Provencher"," 7","Cooks Creek",N,N,"",2,412,"Kirczenow","","Trevor","Liberal","Libéral",N,N,54
46008,"Provencher","Provencher"," 7","Cooks Creek",N,N,"",2,412,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46008,"Provencher","Provencher"," 7","Cooks Creek",N,N,"",2,412,"Sturby","","Wayne","People's Party","Parti populaire",N,N,10
46008,"Provencher","Provencher"," 8","Springfield",N,N,"",3,516,"Falk","","Ted","Conservative","Conservateur",Y,Y,197
46008,"Provencher","Provencher"," 8","Springfield",N,N,"",3,516,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,17
46008,"Provencher","Provencher"," 8","Springfield",N,N,"",3,516,"Kirczenow","","Trevor","Liberal","Libéral",N,N,38
46008,"Provencher","Provencher"," 8","Springfield",N,N,"",3,516,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46008,"Provencher","Provencher"," 8","Springfield",N,N,"",3,516,"Sturby","","Wayne","People's Party","Parti populaire",N,N,10
46008,"Provencher","Provencher"," 9","Oakbank",N,N,"",0,496,"Falk","","Ted","Conservative","Conservateur",Y,Y,180
46008,"Provencher","Provencher"," 9","Oakbank",N,N,"",0,496,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,17
46008,"Provencher","Provencher"," 9","Oakbank",N,N,"",0,496,"Kirczenow","","Trevor","Liberal","Libéral",N,N,43
46008,"Provencher","Provencher"," 9","Oakbank",N,N,"",0,496,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46008,"Provencher","Provencher"," 9","Oakbank",N,N,"",0,496,"Sturby","","Wayne","People's Party","Parti populaire",N,N,5
46008,"Provencher","Provencher"," 10","Springfield",N,N,"",0,470,"Falk","","Ted","Conservative","Conservateur",Y,Y,157
46008,"Provencher","Provencher"," 10","Springfield",N,N,"",0,470,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,25
46008,"Provencher","Provencher"," 10","Springfield",N,N,"",0,470,"Kirczenow","","Trevor","Liberal","Libéral",N,N,31
46008,"Provencher","Provencher"," 10","Springfield",N,N,"",0,470,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46008,"Provencher","Provencher"," 10","Springfield",N,N,"",0,470,"Sturby","","Wayne","People's Party","Parti populaire",N,N,4
46008,"Provencher","Provencher"," 11","Oakbank",N,N,"",1,356,"Falk","","Ted","Conservative","Conservateur",Y,Y,101
46008,"Provencher","Provencher"," 11","Oakbank",N,N,"",1,356,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,7
46008,"Provencher","Provencher"," 11","Oakbank",N,N,"",1,356,"Kirczenow","","Trevor","Liberal","Libéral",N,N,25
46008,"Provencher","Provencher"," 11","Oakbank",N,N,"",1,356,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46008,"Provencher","Provencher"," 11","Oakbank",N,N,"",1,356,"Sturby","","Wayne","People's Party","Parti populaire",N,N,1
46008,"Provencher","Provencher"," 12","Oakbank",N,N,"",3,498,"Falk","","Ted","Conservative","Conservateur",Y,Y,167
46008,"Provencher","Provencher"," 12","Oakbank",N,N,"",3,498,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,16
46008,"Provencher","Provencher"," 12","Oakbank",N,N,"",3,498,"Kirczenow","","Trevor","Liberal","Libéral",N,N,34
46008,"Provencher","Provencher"," 12","Oakbank",N,N,"",3,498,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46008,"Provencher","Provencher"," 12","Oakbank",N,N,"",3,498,"Sturby","","Wayne","People's Party","Parti populaire",N,N,1
46008,"Provencher","Provencher"," 13","Oakbank",N,N,"",0,544,"Falk","","Ted","Conservative","Conservateur",Y,Y,153
46008,"Provencher","Provencher"," 13","Oakbank",N,N,"",0,544,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,14
46008,"Provencher","Provencher"," 13","Oakbank",N,N,"",0,544,"Kirczenow","","Trevor","Liberal","Libéral",N,N,42
46008,"Provencher","Provencher"," 13","Oakbank",N,N,"",0,544,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46008,"Provencher","Provencher"," 13","Oakbank",N,N,"",0,544,"Sturby","","Wayne","People's Party","Parti populaire",N,N,5
46008,"Provencher","Provencher"," 14","Oakbank",N,N,"",1,364,"Falk","","Ted","Conservative","Conservateur",Y,Y,103
46008,"Provencher","Provencher"," 14","Oakbank",N,N,"",1,364,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,12
46008,"Provencher","Provencher"," 14","Oakbank",N,N,"",1,364,"Kirczenow","","Trevor","Liberal","Libéral",N,N,36
46008,"Provencher","Provencher"," 14","Oakbank",N,N,"",1,364,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46008,"Provencher","Provencher"," 14","Oakbank",N,N,"",1,364,"Sturby","","Wayne","People's Party","Parti populaire",N,N,0
46008,"Provencher","Provencher"," 15","Oakbank",N,N,"",1,398,"Falk","","Ted","Conservative","Conservateur",Y,Y,112
46008,"Provencher","Provencher"," 15","Oakbank",N,N,"",1,398,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,9
46008,"Provencher","Provencher"," 15","Oakbank",N,N,"",1,398,"Kirczenow","","Trevor","Liberal","Libéral",N,N,45
46008,"Provencher","Provencher"," 15","Oakbank",N,N,"",1,398,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46008,"Provencher","Provencher"," 15","Oakbank",N,N,"",1,398,"Sturby","","Wayne","People's Party","Parti populaire",N,N,1
46008,"Provencher","Provencher"," 16","Oakbank",N,N,"",1,378,"Falk","","Ted","Conservative","Conservateur",Y,Y,88
46008,"Provencher","Provencher"," 16","Oakbank",N,N,"",1,378,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,10
46008,"Provencher","Provencher"," 16","Oakbank",N,N,"",1,378,"Kirczenow","","Trevor","Liberal","Libéral",N,N,27
46008,"Provencher","Provencher"," 16","Oakbank",N,N,"",1,378,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
46008,"Provencher","Provencher"," 16","Oakbank",N,N,"",1,378,"Sturby","","Wayne","People's Party","Parti populaire",N,N,2
46008,"Provencher","Provencher"," 17","Oakbank",N,N,"",0,361,"Falk","","Ted","Conservative","Conservateur",Y,Y,118
46008,"Provencher","Provencher"," 17","Oakbank",N,N,"",0,361,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,7
46008,"Provencher","Provencher"," 17","Oakbank",N,N,"",0,361,"Kirczenow","","Trevor","Liberal","Libéral",N,N,36
46008,"Provencher","Provencher"," 17","Oakbank",N,N,"",0,361,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46008,"Provencher","Provencher"," 17","Oakbank",N,N,"",0,361,"Sturby","","Wayne","People's Party","Parti populaire",N,N,0
46008,"Provencher","Provencher"," 18","Oakbank",N,N,"",2,419,"Falk","","Ted","Conservative","Conservateur",Y,Y,115
46008,"Provencher","Provencher"," 18","Oakbank",N,N,"",2,419,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,17
46008,"Provencher","Provencher"," 18","Oakbank",N,N,"",2,419,"Kirczenow","","Trevor","Liberal","Libéral",N,N,29
46008,"Provencher","Provencher"," 18","Oakbank",N,N,"",2,419,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46008,"Provencher","Provencher"," 18","Oakbank",N,N,"",2,419,"Sturby","","Wayne","People's Party","Parti populaire",N,N,4
46008,"Provencher","Provencher"," 19","Oakbank",N,N,"",1,391,"Falk","","Ted","Conservative","Conservateur",Y,Y,105
46008,"Provencher","Provencher"," 19","Oakbank",N,N,"",1,391,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,11
46008,"Provencher","Provencher"," 19","Oakbank",N,N,"",1,391,"Kirczenow","","Trevor","Liberal","Libéral",N,N,39
46008,"Provencher","Provencher"," 19","Oakbank",N,N,"",1,391,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46008,"Provencher","Provencher"," 19","Oakbank",N,N,"",1,391,"Sturby","","Wayne","People's Party","Parti populaire",N,N,1
46008,"Provencher","Provencher"," 20","Hazelridge",N,N,"",0,437,"Falk","","Ted","Conservative","Conservateur",Y,Y,165
46008,"Provencher","Provencher"," 20","Hazelridge",N,N,"",0,437,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,20
46008,"Provencher","Provencher"," 20","Hazelridge",N,N,"",0,437,"Kirczenow","","Trevor","Liberal","Libéral",N,N,30
46008,"Provencher","Provencher"," 20","Hazelridge",N,N,"",0,437,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
46008,"Provencher","Provencher"," 20","Hazelridge",N,N,"",0,437,"Sturby","","Wayne","People's Party","Parti populaire",N,N,3
46008,"Provencher","Provencher"," 21","Whitemouth",N,N,"",3,274,"Falk","","Ted","Conservative","Conservateur",Y,Y,106
46008,"Provencher","Provencher"," 21","Whitemouth",N,N,"",3,274,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,7
46008,"Provencher","Provencher"," 21","Whitemouth",N,N,"",3,274,"Kirczenow","","Trevor","Liberal","Libéral",N,N,24
46008,"Provencher","Provencher"," 21","Whitemouth",N,N,"",3,274,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46008,"Provencher","Provencher"," 21","Whitemouth",N,N,"",3,274,"Sturby","","Wayne","People's Party","Parti populaire",N,N,0
46008,"Provencher","Provencher"," 22","Whitemouth",N,N,"",2,405,"Falk","","Ted","Conservative","Conservateur",Y,Y,188
46008,"Provencher","Provencher"," 22","Whitemouth",N,N,"",2,405,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,20
46008,"Provencher","Provencher"," 22","Whitemouth",N,N,"",2,405,"Kirczenow","","Trevor","Liberal","Libéral",N,N,13
46008,"Provencher","Provencher"," 22","Whitemouth",N,N,"",2,405,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46008,"Provencher","Provencher"," 22","Whitemouth",N,N,"",2,405,"Sturby","","Wayne","People's Party","Parti populaire",N,N,4
46008,"Provencher","Provencher"," 23","Ste. Rita",N,N,"",4,464,"Falk","","Ted","Conservative","Conservateur",Y,Y,171
46008,"Provencher","Provencher"," 23","Ste. Rita",N,N,"",4,464,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,9
46008,"Provencher","Provencher"," 23","Ste. Rita",N,N,"",4,464,"Kirczenow","","Trevor","Liberal","Libéral",N,N,15
46008,"Provencher","Provencher"," 23","Ste. Rita",N,N,"",4,464,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46008,"Provencher","Provencher"," 23","Ste. Rita",N,N,"",4,464,"Sturby","","Wayne","People's Party","Parti populaire",N,N,4
46008,"Provencher","Provencher"," 24","Dugald",N,N,"",2,367,"Falk","","Ted","Conservative","Conservateur",Y,Y,127
46008,"Provencher","Provencher"," 24","Dugald",N,N,"",2,367,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,19
46008,"Provencher","Provencher"," 24","Dugald",N,N,"",2,367,"Kirczenow","","Trevor","Liberal","Libéral",N,N,25
46008,"Provencher","Provencher"," 24","Dugald",N,N,"",2,367,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46008,"Provencher","Provencher"," 24","Dugald",N,N,"",2,367,"Sturby","","Wayne","People's Party","Parti populaire",N,N,9
46008,"Provencher","Provencher"," 25","Dugald",N,N,"",1,441,"Falk","","Ted","Conservative","Conservateur",Y,Y,138
46008,"Provencher","Provencher"," 25","Dugald",N,N,"",1,441,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,18
46008,"Provencher","Provencher"," 25","Dugald",N,N,"",1,441,"Kirczenow","","Trevor","Liberal","Libéral",N,N,45
46008,"Provencher","Provencher"," 25","Dugald",N,N,"",1,441,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46008,"Provencher","Provencher"," 25","Dugald",N,N,"",1,441,"Sturby","","Wayne","People's Party","Parti populaire",N,N,3
46008,"Provencher","Provencher"," 26","Navin",N,N,"",2,386,"Falk","","Ted","Conservative","Conservateur",Y,Y,117
46008,"Provencher","Provencher"," 26","Navin",N,N,"",2,386,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,12
46008,"Provencher","Provencher"," 26","Navin",N,N,"",2,386,"Kirczenow","","Trevor","Liberal","Libéral",N,N,27
46008,"Provencher","Provencher"," 26","Navin",N,N,"",2,386,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46008,"Provencher","Provencher"," 26","Navin",N,N,"",2,386,"Sturby","","Wayne","People's Party","Parti populaire",N,N,10
46008,"Provencher","Provencher"," 27","Dugald",N,N,"",2,361,"Falk","","Ted","Conservative","Conservateur",Y,Y,96
46008,"Provencher","Provencher"," 27","Dugald",N,N,"",2,361,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,16
46008,"Provencher","Provencher"," 27","Dugald",N,N,"",2,361,"Kirczenow","","Trevor","Liberal","Libéral",N,N,36
46008,"Provencher","Provencher"," 27","Dugald",N,N,"",2,361,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46008,"Provencher","Provencher"," 27","Dugald",N,N,"",2,361,"Sturby","","Wayne","People's Party","Parti populaire",N,N,1
46008,"Provencher","Provencher"," 28","Vivian",N,N,"",0,487,"Falk","","Ted","Conservative","Conservateur",Y,Y,181
46008,"Provencher","Provencher"," 28","Vivian",N,N,"",0,487,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,31
46008,"Provencher","Provencher"," 28","Vivian",N,N,"",0,487,"Kirczenow","","Trevor","Liberal","Libéral",N,N,44
46008,"Provencher","Provencher"," 28","Vivian",N,N,"",0,487,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46008,"Provencher","Provencher"," 28","Vivian",N,N,"",0,487,"Sturby","","Wayne","People's Party","Parti populaire",N,N,2
46008,"Provencher","Provencher"," 29","Anola",N,N,"",2,339,"Falk","","Ted","Conservative","Conservateur",Y,Y,121
46008,"Provencher","Provencher"," 29","Anola",N,N,"",2,339,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,22
46008,"Provencher","Provencher"," 29","Anola",N,N,"",2,339,"Kirczenow","","Trevor","Liberal","Libéral",N,N,28
46008,"Provencher","Provencher"," 29","Anola",N,N,"",2,339,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46008,"Provencher","Provencher"," 29","Anola",N,N,"",2,339,"Sturby","","Wayne","People's Party","Parti populaire",N,N,4
46008,"Provencher","Provencher"," 30","Anola",N,N,"",0,327,"Falk","","Ted","Conservative","Conservateur",Y,Y,113
46008,"Provencher","Provencher"," 30","Anola",N,N,"",0,327,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,13
46008,"Provencher","Provencher"," 30","Anola",N,N,"",0,327,"Kirczenow","","Trevor","Liberal","Libéral",N,N,28
46008,"Provencher","Provencher"," 30","Anola",N,N,"",0,327,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
46008,"Provencher","Provencher"," 30","Anola",N,N,"",0,327,"Sturby","","Wayne","People's Party","Parti populaire",N,N,8
46008,"Provencher","Provencher"," 31","Anola",N,N,"",4,458,"Falk","","Ted","Conservative","Conservateur",Y,Y,169
46008,"Provencher","Provencher"," 31","Anola",N,N,"",4,458,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,12
46008,"Provencher","Provencher"," 31","Anola",N,N,"",4,458,"Kirczenow","","Trevor","Liberal","Libéral",N,N,39
46008,"Provencher","Provencher"," 31","Anola",N,N,"",4,458,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
46008,"Provencher","Provencher"," 31","Anola",N,N,"",4,458,"Sturby","","Wayne","People's Party","Parti populaire",N,N,7
46008,"Provencher","Provencher"," 32","Anola",N,N,"",2,291,"Falk","","Ted","Conservative","Conservateur",Y,Y,101
46008,"Provencher","Provencher"," 32","Anola",N,N,"",2,291,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 32","Anola",N,N,"",2,291,"Kirczenow","","Trevor","Liberal","Libéral",N,N,25
46008,"Provencher","Provencher"," 32","Anola",N,N,"",2,291,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46008,"Provencher","Provencher"," 32","Anola",N,N,"",2,291,"Sturby","","Wayne","People's Party","Parti populaire",N,N,5
46008,"Provencher","Provencher"," 33","Anola",N,N,"",3,465,"Falk","","Ted","Conservative","Conservateur",Y,Y,176
46008,"Provencher","Provencher"," 33","Anola",N,N,"",3,465,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,16
46008,"Provencher","Provencher"," 33","Anola",N,N,"",3,465,"Kirczenow","","Trevor","Liberal","Libéral",N,N,26
46008,"Provencher","Provencher"," 33","Anola",N,N,"",3,465,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46008,"Provencher","Provencher"," 33","Anola",N,N,"",3,465,"Sturby","","Wayne","People's Party","Parti populaire",N,N,2
46008,"Provencher","Provencher"," 34","Elma",N,N,"",2,338,"Falk","","Ted","Conservative","Conservateur",Y,Y,83
46008,"Provencher","Provencher"," 34","Elma",N,N,"",2,338,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,14
46008,"Provencher","Provencher"," 34","Elma",N,N,"",2,338,"Kirczenow","","Trevor","Liberal","Libéral",N,N,8
46008,"Provencher","Provencher"," 34","Elma",N,N,"",2,338,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46008,"Provencher","Provencher"," 34","Elma",N,N,"",2,338,"Sturby","","Wayne","People's Party","Parti populaire",N,N,4
46008,"Provencher","Provencher"," 35","Lorette",N,N,"",1,487,"Falk","","Ted","Conservative","Conservateur",Y,Y,126
46008,"Provencher","Provencher"," 35","Lorette",N,N,"",1,487,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,17
46008,"Provencher","Provencher"," 35","Lorette",N,N,"",1,487,"Kirczenow","","Trevor","Liberal","Libéral",N,N,40
46008,"Provencher","Provencher"," 35","Lorette",N,N,"",1,487,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46008,"Provencher","Provencher"," 35","Lorette",N,N,"",1,487,"Sturby","","Wayne","People's Party","Parti populaire",N,N,5
46008,"Provencher","Provencher"," 36","Lorette",N,N,"",1,375,"Falk","","Ted","Conservative","Conservateur",Y,Y,90
46008,"Provencher","Provencher"," 36","Lorette",N,N,"",1,375,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,21
46008,"Provencher","Provencher"," 36","Lorette",N,N,"",1,375,"Kirczenow","","Trevor","Liberal","Libéral",N,N,45
46008,"Provencher","Provencher"," 36","Lorette",N,N,"",1,375,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46008,"Provencher","Provencher"," 36","Lorette",N,N,"",1,375,"Sturby","","Wayne","People's Party","Parti populaire",N,N,5
46008,"Provencher","Provencher"," 37","Lorette",N,N,"",2,520,"Falk","","Ted","Conservative","Conservateur",Y,Y,118
46008,"Provencher","Provencher"," 37","Lorette",N,N,"",2,520,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,11
46008,"Provencher","Provencher"," 37","Lorette",N,N,"",2,520,"Kirczenow","","Trevor","Liberal","Libéral",N,N,43
46008,"Provencher","Provencher"," 37","Lorette",N,N,"",2,520,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46008,"Provencher","Provencher"," 37","Lorette",N,N,"",2,520,"Sturby","","Wayne","People's Party","Parti populaire",N,N,5
46008,"Provencher","Provencher"," 38","Lorette",N,N,"",0,346,"Falk","","Ted","Conservative","Conservateur",Y,Y,97
46008,"Provencher","Provencher"," 38","Lorette",N,N,"",0,346,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 38","Lorette",N,N,"",0,346,"Kirczenow","","Trevor","Liberal","Libéral",N,N,38
46008,"Provencher","Provencher"," 38","Lorette",N,N,"",0,346,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46008,"Provencher","Provencher"," 38","Lorette",N,N,"",0,346,"Sturby","","Wayne","People's Party","Parti populaire",N,N,3
46008,"Provencher","Provencher"," 39","Rosewood",N,N,"",0,504,"Falk","","Ted","Conservative","Conservateur",Y,Y,137
46008,"Provencher","Provencher"," 39","Rosewood",N,N,"",0,504,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,9
46008,"Provencher","Provencher"," 39","Rosewood",N,N,"",0,504,"Kirczenow","","Trevor","Liberal","Libéral",N,N,32
46008,"Provencher","Provencher"," 39","Rosewood",N,N,"",0,504,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46008,"Provencher","Provencher"," 39","Rosewood",N,N,"",0,504,"Sturby","","Wayne","People's Party","Parti populaire",N,N,2
46008,"Provencher","Provencher"," 40","Lorette",N,N,"",1,454,"Falk","","Ted","Conservative","Conservateur",Y,Y,92
46008,"Provencher","Provencher"," 40","Lorette",N,N,"",1,454,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,10
