Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46013,"Winnipeg South","Winnipeg-Sud"," 7","Winnipeg",N,N,"",3,426,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46013,"Winnipeg South","Winnipeg-Sud"," 7","Winnipeg",N,N,"",3,426,"Maher","","Melanie","Conservative","Conservateur",N,N,84
46013,"Winnipeg South","Winnipeg-Sud"," 7","Winnipeg",N,N,"",3,426,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 8","Winnipeg",N,N,"",0,368,"Bettess","","Paul","Green Party","Parti Vert",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 8","Winnipeg",N,N,"",0,368,"Duguid","","Terry","Liberal","Libéral",Y,Y,64
46013,"Winnipeg South","Winnipeg-Sud"," 8","Winnipeg",N,N,"",0,368,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46013,"Winnipeg South","Winnipeg-Sud"," 8","Winnipeg",N,N,"",0,368,"Maher","","Melanie","Conservative","Conservateur",N,N,73
46013,"Winnipeg South","Winnipeg-Sud"," 8","Winnipeg",N,N,"",0,368,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 9","Winnipeg",N,N,"",1,441,"Bettess","","Paul","Green Party","Parti Vert",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 9","Winnipeg",N,N,"",1,441,"Duguid","","Terry","Liberal","Libéral",Y,Y,91
46013,"Winnipeg South","Winnipeg-Sud"," 9","Winnipeg",N,N,"",1,441,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46013,"Winnipeg South","Winnipeg-Sud"," 9","Winnipeg",N,N,"",1,441,"Maher","","Melanie","Conservative","Conservateur",N,N,96
46013,"Winnipeg South","Winnipeg-Sud"," 9","Winnipeg",N,N,"",1,441,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 10","Winnipeg",N,N,"",1,463,"Bettess","","Paul","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 10","Winnipeg",N,N,"",1,463,"Duguid","","Terry","Liberal","Libéral",Y,Y,95
46013,"Winnipeg South","Winnipeg-Sud"," 10","Winnipeg",N,N,"",1,463,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46013,"Winnipeg South","Winnipeg-Sud"," 10","Winnipeg",N,N,"",1,463,"Maher","","Melanie","Conservative","Conservateur",N,N,93
46013,"Winnipeg South","Winnipeg-Sud"," 10","Winnipeg",N,N,"",1,463,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 11","Winnipeg",N,N,"",3,365,"Bettess","","Paul","Green Party","Parti Vert",N,N,11
46013,"Winnipeg South","Winnipeg-Sud"," 11","Winnipeg",N,N,"",3,365,"Duguid","","Terry","Liberal","Libéral",Y,Y,55
46013,"Winnipeg South","Winnipeg-Sud"," 11","Winnipeg",N,N,"",3,365,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46013,"Winnipeg South","Winnipeg-Sud"," 11","Winnipeg",N,N,"",3,365,"Maher","","Melanie","Conservative","Conservateur",N,N,45
46013,"Winnipeg South","Winnipeg-Sud"," 11","Winnipeg",N,N,"",3,365,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 12","Winnipeg",N,N,"",5,414,"Bettess","","Paul","Green Party","Parti Vert",N,N,13
46013,"Winnipeg South","Winnipeg-Sud"," 12","Winnipeg",N,N,"",5,414,"Duguid","","Terry","Liberal","Libéral",Y,Y,102
46013,"Winnipeg South","Winnipeg-Sud"," 12","Winnipeg",N,N,"",5,414,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46013,"Winnipeg South","Winnipeg-Sud"," 12","Winnipeg",N,N,"",5,414,"Maher","","Melanie","Conservative","Conservateur",N,N,78
46013,"Winnipeg South","Winnipeg-Sud"," 12","Winnipeg",N,N,"",5,414,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 13","Winnipeg",N,N,"",0,393,"Bettess","","Paul","Green Party","Parti Vert",N,N,13
46013,"Winnipeg South","Winnipeg-Sud"," 13","Winnipeg",N,N,"",0,393,"Duguid","","Terry","Liberal","Libéral",Y,Y,78
46013,"Winnipeg South","Winnipeg-Sud"," 13","Winnipeg",N,N,"",0,393,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46013,"Winnipeg South","Winnipeg-Sud"," 13","Winnipeg",N,N,"",0,393,"Maher","","Melanie","Conservative","Conservateur",N,N,74
46013,"Winnipeg South","Winnipeg-Sud"," 13","Winnipeg",N,N,"",0,393,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 14","Winnipeg",N,N,"",1,392,"Bettess","","Paul","Green Party","Parti Vert",N,N,19
46013,"Winnipeg South","Winnipeg-Sud"," 14","Winnipeg",N,N,"",1,392,"Duguid","","Terry","Liberal","Libéral",Y,Y,82
46013,"Winnipeg South","Winnipeg-Sud"," 14","Winnipeg",N,N,"",1,392,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46013,"Winnipeg South","Winnipeg-Sud"," 14","Winnipeg",N,N,"",1,392,"Maher","","Melanie","Conservative","Conservateur",N,N,67
46013,"Winnipeg South","Winnipeg-Sud"," 14","Winnipeg",N,N,"",1,392,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 15","Winnipeg",N,N,"",0,388,"Bettess","","Paul","Green Party","Parti Vert",N,N,15
46013,"Winnipeg South","Winnipeg-Sud"," 15","Winnipeg",N,N,"",0,388,"Duguid","","Terry","Liberal","Libéral",Y,Y,93
46013,"Winnipeg South","Winnipeg-Sud"," 15","Winnipeg",N,N,"",0,388,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46013,"Winnipeg South","Winnipeg-Sud"," 15","Winnipeg",N,N,"",0,388,"Maher","","Melanie","Conservative","Conservateur",N,N,63
46013,"Winnipeg South","Winnipeg-Sud"," 15","Winnipeg",N,N,"",0,388,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 16","Winnipeg",N,N,"",1,401,"Bettess","","Paul","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 16","Winnipeg",N,N,"",1,401,"Duguid","","Terry","Liberal","Libéral",Y,Y,75
46013,"Winnipeg South","Winnipeg-Sud"," 16","Winnipeg",N,N,"",1,401,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46013,"Winnipeg South","Winnipeg-Sud"," 16","Winnipeg",N,N,"",1,401,"Maher","","Melanie","Conservative","Conservateur",N,N,75
46013,"Winnipeg South","Winnipeg-Sud"," 16","Winnipeg",N,N,"",1,401,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 17","Winnipeg",N,N,"",1,468,"Bettess","","Paul","Green Party","Parti Vert",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 17","Winnipeg",N,N,"",1,468,"Duguid","","Terry","Liberal","Libéral",Y,Y,108
46013,"Winnipeg South","Winnipeg-Sud"," 17","Winnipeg",N,N,"",1,468,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46013,"Winnipeg South","Winnipeg-Sud"," 17","Winnipeg",N,N,"",1,468,"Maher","","Melanie","Conservative","Conservateur",N,N,66
46013,"Winnipeg South","Winnipeg-Sud"," 17","Winnipeg",N,N,"",1,468,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 18","Winnipeg",N,N,"",3,431,"Bettess","","Paul","Green Party","Parti Vert",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 18","Winnipeg",N,N,"",3,431,"Duguid","","Terry","Liberal","Libéral",Y,Y,80
46013,"Winnipeg South","Winnipeg-Sud"," 18","Winnipeg",N,N,"",3,431,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46013,"Winnipeg South","Winnipeg-Sud"," 18","Winnipeg",N,N,"",3,431,"Maher","","Melanie","Conservative","Conservateur",N,N,75
46013,"Winnipeg South","Winnipeg-Sud"," 18","Winnipeg",N,N,"",3,431,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 19","Winnipeg",N,N,"",4,448,"Bettess","","Paul","Green Party","Parti Vert",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 19","Winnipeg",N,N,"",4,448,"Duguid","","Terry","Liberal","Libéral",Y,Y,87
46013,"Winnipeg South","Winnipeg-Sud"," 19","Winnipeg",N,N,"",4,448,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46013,"Winnipeg South","Winnipeg-Sud"," 19","Winnipeg",N,N,"",4,448,"Maher","","Melanie","Conservative","Conservateur",N,N,88
46013,"Winnipeg South","Winnipeg-Sud"," 19","Winnipeg",N,N,"",4,448,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 20","Winnipeg",N,N,"",0,392,"Bettess","","Paul","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 20","Winnipeg",N,N,"",0,392,"Duguid","","Terry","Liberal","Libéral",Y,Y,86
46013,"Winnipeg South","Winnipeg-Sud"," 20","Winnipeg",N,N,"",0,392,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46013,"Winnipeg South","Winnipeg-Sud"," 20","Winnipeg",N,N,"",0,392,"Maher","","Melanie","Conservative","Conservateur",N,N,75
46013,"Winnipeg South","Winnipeg-Sud"," 20","Winnipeg",N,N,"",0,392,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 21","Winnipeg",N,N,"",1,501,"Bettess","","Paul","Green Party","Parti Vert",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 21","Winnipeg",N,N,"",1,501,"Duguid","","Terry","Liberal","Libéral",Y,Y,54
46013,"Winnipeg South","Winnipeg-Sud"," 21","Winnipeg",N,N,"",1,501,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46013,"Winnipeg South","Winnipeg-Sud"," 21","Winnipeg",N,N,"",1,501,"Maher","","Melanie","Conservative","Conservateur",N,N,74
46013,"Winnipeg South","Winnipeg-Sud"," 21","Winnipeg",N,N,"",1,501,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 22","Winnipeg",N,N,"",0,455,"Bettess","","Paul","Green Party","Parti Vert",N,N,16
46013,"Winnipeg South","Winnipeg-Sud"," 22","Winnipeg",N,N,"",0,455,"Duguid","","Terry","Liberal","Libéral",Y,Y,106
46013,"Winnipeg South","Winnipeg-Sud"," 22","Winnipeg",N,N,"",0,455,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46013,"Winnipeg South","Winnipeg-Sud"," 22","Winnipeg",N,N,"",0,455,"Maher","","Melanie","Conservative","Conservateur",N,N,75
46013,"Winnipeg South","Winnipeg-Sud"," 22","Winnipeg",N,N,"",0,455,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 23","Winnipeg",N,N,"",0,505,"Bettess","","Paul","Green Party","Parti Vert",N,N,12
46013,"Winnipeg South","Winnipeg-Sud"," 23","Winnipeg",N,N,"",0,505,"Duguid","","Terry","Liberal","Libéral",Y,Y,143
46013,"Winnipeg South","Winnipeg-Sud"," 23","Winnipeg",N,N,"",0,505,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46013,"Winnipeg South","Winnipeg-Sud"," 23","Winnipeg",N,N,"",0,505,"Maher","","Melanie","Conservative","Conservateur",N,N,67
46013,"Winnipeg South","Winnipeg-Sud"," 23","Winnipeg",N,N,"",0,505,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 24","Winnipeg",N,N,"",2,493,"Bettess","","Paul","Green Party","Parti Vert",N,N,17
46013,"Winnipeg South","Winnipeg-Sud"," 24","Winnipeg",N,N,"",2,493,"Duguid","","Terry","Liberal","Libéral",Y,Y,111
46013,"Winnipeg South","Winnipeg-Sud"," 24","Winnipeg",N,N,"",2,493,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46013,"Winnipeg South","Winnipeg-Sud"," 24","Winnipeg",N,N,"",2,493,"Maher","","Melanie","Conservative","Conservateur",N,N,73
46013,"Winnipeg South","Winnipeg-Sud"," 24","Winnipeg",N,N,"",2,493,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 25","Winnipeg",N,N,"",1,579,"Bettess","","Paul","Green Party","Parti Vert",N,N,11
46013,"Winnipeg South","Winnipeg-Sud"," 25","Winnipeg",N,N,"",1,579,"Duguid","","Terry","Liberal","Libéral",Y,Y,117
46013,"Winnipeg South","Winnipeg-Sud"," 25","Winnipeg",N,N,"",1,579,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
46013,"Winnipeg South","Winnipeg-Sud"," 25","Winnipeg",N,N,"",1,579,"Maher","","Melanie","Conservative","Conservateur",N,N,86
46013,"Winnipeg South","Winnipeg-Sud"," 25","Winnipeg",N,N,"",1,579,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 26","Winnipeg",N,N,"",0,462,"Bettess","","Paul","Green Party","Parti Vert",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 26","Winnipeg",N,N,"",0,462,"Duguid","","Terry","Liberal","Libéral",Y,Y,89
46013,"Winnipeg South","Winnipeg-Sud"," 26","Winnipeg",N,N,"",0,462,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46013,"Winnipeg South","Winnipeg-Sud"," 26","Winnipeg",N,N,"",0,462,"Maher","","Melanie","Conservative","Conservateur",N,N,94
46013,"Winnipeg South","Winnipeg-Sud"," 26","Winnipeg",N,N,"",0,462,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 27","Winnipeg",N,N,"",1,569,"Bettess","","Paul","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 27","Winnipeg",N,N,"",1,569,"Duguid","","Terry","Liberal","Libéral",Y,Y,122
46013,"Winnipeg South","Winnipeg-Sud"," 27","Winnipeg",N,N,"",1,569,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46013,"Winnipeg South","Winnipeg-Sud"," 27","Winnipeg",N,N,"",1,569,"Maher","","Melanie","Conservative","Conservateur",N,N,122
46013,"Winnipeg South","Winnipeg-Sud"," 27","Winnipeg",N,N,"",1,569,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 28","Winnipeg",N,N,"",0,534,"Bettess","","Paul","Green Party","Parti Vert",N,N,11
46013,"Winnipeg South","Winnipeg-Sud"," 28","Winnipeg",N,N,"",0,534,"Duguid","","Terry","Liberal","Libéral",Y,Y,102
46013,"Winnipeg South","Winnipeg-Sud"," 28","Winnipeg",N,N,"",0,534,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46013,"Winnipeg South","Winnipeg-Sud"," 28","Winnipeg",N,N,"",0,534,"Maher","","Melanie","Conservative","Conservateur",N,N,127
46013,"Winnipeg South","Winnipeg-Sud"," 28","Winnipeg",N,N,"",0,534,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 29","Winnipeg",N,N,"",0,456,"Bettess","","Paul","Green Party","Parti Vert",N,N,17
46013,"Winnipeg South","Winnipeg-Sud"," 29","Winnipeg",N,N,"",0,456,"Duguid","","Terry","Liberal","Libéral",Y,Y,94
46013,"Winnipeg South","Winnipeg-Sud"," 29","Winnipeg",N,N,"",0,456,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46013,"Winnipeg South","Winnipeg-Sud"," 29","Winnipeg",N,N,"",0,456,"Maher","","Melanie","Conservative","Conservateur",N,N,109
46013,"Winnipeg South","Winnipeg-Sud"," 29","Winnipeg",N,N,"",0,456,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 30","Winnipeg",N,N,"",1,531,"Bettess","","Paul","Green Party","Parti Vert",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 30","Winnipeg",N,N,"",1,531,"Duguid","","Terry","Liberal","Libéral",Y,Y,136
46013,"Winnipeg South","Winnipeg-Sud"," 30","Winnipeg",N,N,"",1,531,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
46013,"Winnipeg South","Winnipeg-Sud"," 30","Winnipeg",N,N,"",1,531,"Maher","","Melanie","Conservative","Conservateur",N,N,135
46013,"Winnipeg South","Winnipeg-Sud"," 30","Winnipeg",N,N,"",1,531,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 31","Winnipeg",N,N,"",1,471,"Bettess","","Paul","Green Party","Parti Vert",N,N,12
46013,"Winnipeg South","Winnipeg-Sud"," 31","Winnipeg",N,N,"",1,471,"Duguid","","Terry","Liberal","Libéral",Y,Y,99
46013,"Winnipeg South","Winnipeg-Sud"," 31","Winnipeg",N,N,"",1,471,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46013,"Winnipeg South","Winnipeg-Sud"," 31","Winnipeg",N,N,"",1,471,"Maher","","Melanie","Conservative","Conservateur",N,N,109
46013,"Winnipeg South","Winnipeg-Sud"," 31","Winnipeg",N,N,"",1,471,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 32","Winnipeg",N,N,"",3,462,"Bettess","","Paul","Green Party","Parti Vert",N,N,17
46013,"Winnipeg South","Winnipeg-Sud"," 32","Winnipeg",N,N,"",3,462,"Duguid","","Terry","Liberal","Libéral",Y,Y,88
46013,"Winnipeg South","Winnipeg-Sud"," 32","Winnipeg",N,N,"",3,462,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46013,"Winnipeg South","Winnipeg-Sud"," 32","Winnipeg",N,N,"",3,462,"Maher","","Melanie","Conservative","Conservateur",N,N,40
46013,"Winnipeg South","Winnipeg-Sud"," 32","Winnipeg",N,N,"",3,462,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 33A","Winnipeg",N,N,"",2,299,"Bettess","","Paul","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 33A","Winnipeg",N,N,"",2,299,"Duguid","","Terry","Liberal","Libéral",Y,Y,51
46013,"Winnipeg South","Winnipeg-Sud"," 33A","Winnipeg",N,N,"",2,299,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46013,"Winnipeg South","Winnipeg-Sud"," 33A","Winnipeg",N,N,"",2,299,"Maher","","Melanie","Conservative","Conservateur",N,N,20
46013,"Winnipeg South","Winnipeg-Sud"," 33A","Winnipeg",N,N,"",2,299,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 33B","Winnipeg",N,N,"",2,331,"Bettess","","Paul","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 33B","Winnipeg",N,N,"",2,331,"Duguid","","Terry","Liberal","Libéral",Y,Y,65
46013,"Winnipeg South","Winnipeg-Sud"," 33B","Winnipeg",N,N,"",2,331,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46013,"Winnipeg South","Winnipeg-Sud"," 33B","Winnipeg",N,N,"",2,331,"Maher","","Melanie","Conservative","Conservateur",N,N,61
