Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 49","Mississauga",N,N,"",4,462,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 49","Mississauga",N,N,"",4,462,"Hill","","Chris","Green Party","Parti Vert",N,N,15
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 49","Mississauga",N,N,"",4,462,"McIver","","Thomas","People's Party","Parti populaire",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 49","Mississauga",N,N,"",4,462,"Melek","","Ghada","Conservative","Conservateur",N,N,94
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 49","Mississauga",N,N,"",4,462,"Sikand","","Gagan","Liberal","Libéral",Y,Y,88
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 49","Mississauga",N,N,"",4,462,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 50","Mississauga",N,N,"",0,602,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 50","Mississauga",N,N,"",0,602,"Hill","","Chris","Green Party","Parti Vert",N,N,15
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 50","Mississauga",N,N,"",0,602,"McIver","","Thomas","People's Party","Parti populaire",N,N,7
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 50","Mississauga",N,N,"",0,602,"Melek","","Ghada","Conservative","Conservateur",N,N,100
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 50","Mississauga",N,N,"",0,602,"Sikand","","Gagan","Liberal","Libéral",Y,Y,181
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 50","Mississauga",N,N,"",0,602,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 51","Mississauga",N,N,"",2,468,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 51","Mississauga",N,N,"",2,468,"Hill","","Chris","Green Party","Parti Vert",N,N,14
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 51","Mississauga",N,N,"",2,468,"McIver","","Thomas","People's Party","Parti populaire",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 51","Mississauga",N,N,"",2,468,"Melek","","Ghada","Conservative","Conservateur",N,N,59
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 51","Mississauga",N,N,"",2,468,"Sikand","","Gagan","Liberal","Libéral",Y,Y,128
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 51","Mississauga",N,N,"",2,468,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 52","Mississauga",N,N,"",0,421,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 52","Mississauga",N,N,"",0,421,"Hill","","Chris","Green Party","Parti Vert",N,N,15
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 52","Mississauga",N,N,"",0,421,"McIver","","Thomas","People's Party","Parti populaire",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 52","Mississauga",N,N,"",0,421,"Melek","","Ghada","Conservative","Conservateur",N,N,72
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 52","Mississauga",N,N,"",0,421,"Sikand","","Gagan","Liberal","Libéral",Y,Y,125
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 52","Mississauga",N,N,"",0,421,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 53","Mississauga",N,N,"",1,496,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 53","Mississauga",N,N,"",1,496,"Hill","","Chris","Green Party","Parti Vert",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 53","Mississauga",N,N,"",1,496,"McIver","","Thomas","People's Party","Parti populaire",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 53","Mississauga",N,N,"",1,496,"Melek","","Ghada","Conservative","Conservateur",N,N,74
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 53","Mississauga",N,N,"",1,496,"Sikand","","Gagan","Liberal","Libéral",Y,Y,124
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 53","Mississauga",N,N,"",1,496,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 54","Mississauga",N,N,"",0,333,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 54","Mississauga",N,N,"",0,333,"Hill","","Chris","Green Party","Parti Vert",N,N,7
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 54","Mississauga",N,N,"",0,333,"McIver","","Thomas","People's Party","Parti populaire",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 54","Mississauga",N,N,"",0,333,"Melek","","Ghada","Conservative","Conservateur",N,N,48
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 54","Mississauga",N,N,"",0,333,"Sikand","","Gagan","Liberal","Libéral",Y,Y,72
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 54","Mississauga",N,N,"",0,333,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 55","Mississauga",N,N,"",0,382,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 55","Mississauga",N,N,"",0,382,"Hill","","Chris","Green Party","Parti Vert",N,N,13
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 55","Mississauga",N,N,"",0,382,"McIver","","Thomas","People's Party","Parti populaire",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 55","Mississauga",N,N,"",0,382,"Melek","","Ghada","Conservative","Conservateur",N,N,37
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 55","Mississauga",N,N,"",0,382,"Sikand","","Gagan","Liberal","Libéral",Y,Y,92
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 55","Mississauga",N,N,"",0,382,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 56","Mississauga",N,N,"",0,491,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 56","Mississauga",N,N,"",0,491,"Hill","","Chris","Green Party","Parti Vert",N,N,24
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 56","Mississauga",N,N,"",0,491,"McIver","","Thomas","People's Party","Parti populaire",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 56","Mississauga",N,N,"",0,491,"Melek","","Ghada","Conservative","Conservateur",N,N,104
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 56","Mississauga",N,N,"",0,491,"Sikand","","Gagan","Liberal","Libéral",Y,Y,111
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 56","Mississauga",N,N,"",0,491,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 57","Mississauga",N,N,"",3,543,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 57","Mississauga",N,N,"",3,543,"Hill","","Chris","Green Party","Parti Vert",N,N,22
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 57","Mississauga",N,N,"",3,543,"McIver","","Thomas","People's Party","Parti populaire",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 57","Mississauga",N,N,"",3,543,"Melek","","Ghada","Conservative","Conservateur",N,N,110
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 57","Mississauga",N,N,"",3,543,"Sikand","","Gagan","Liberal","Libéral",Y,Y,122
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 57","Mississauga",N,N,"",3,543,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 58","Mississauga",N,N,"",3,411,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 58","Mississauga",N,N,"",3,411,"Hill","","Chris","Green Party","Parti Vert",N,N,25
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 58","Mississauga",N,N,"",3,411,"McIver","","Thomas","People's Party","Parti populaire",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 58","Mississauga",N,N,"",3,411,"Melek","","Ghada","Conservative","Conservateur",N,N,67
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 58","Mississauga",N,N,"",3,411,"Sikand","","Gagan","Liberal","Libéral",Y,Y,79
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 58","Mississauga",N,N,"",3,411,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 59","Mississauga",N,N,"",0,360,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 59","Mississauga",N,N,"",0,360,"Hill","","Chris","Green Party","Parti Vert",N,N,13
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 59","Mississauga",N,N,"",0,360,"McIver","","Thomas","People's Party","Parti populaire",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 59","Mississauga",N,N,"",0,360,"Melek","","Ghada","Conservative","Conservateur",N,N,66
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 59","Mississauga",N,N,"",0,360,"Sikand","","Gagan","Liberal","Libéral",Y,Y,57
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 59","Mississauga",N,N,"",0,360,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 60","Mississauga",N,N,"",0,527,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 60","Mississauga",N,N,"",0,527,"Hill","","Chris","Green Party","Parti Vert",N,N,25
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 60","Mississauga",N,N,"",0,527,"McIver","","Thomas","People's Party","Parti populaire",N,N,8
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 60","Mississauga",N,N,"",0,527,"Melek","","Ghada","Conservative","Conservateur",N,N,78
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 60","Mississauga",N,N,"",0,527,"Sikand","","Gagan","Liberal","Libéral",Y,Y,97
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 60","Mississauga",N,N,"",0,527,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 61","Mississauga",N,N,"",1,328,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 61","Mississauga",N,N,"",1,328,"Hill","","Chris","Green Party","Parti Vert",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 61","Mississauga",N,N,"",1,328,"McIver","","Thomas","People's Party","Parti populaire",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 61","Mississauga",N,N,"",1,328,"Melek","","Ghada","Conservative","Conservateur",N,N,33
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 61","Mississauga",N,N,"",1,328,"Sikand","","Gagan","Liberal","Libéral",Y,Y,67
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 61","Mississauga",N,N,"",1,328,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 62","Mississauga",N,N,"",3,559,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 62","Mississauga",N,N,"",3,559,"Hill","","Chris","Green Party","Parti Vert",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 62","Mississauga",N,N,"",3,559,"McIver","","Thomas","People's Party","Parti populaire",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 62","Mississauga",N,N,"",3,559,"Melek","","Ghada","Conservative","Conservateur",N,N,62
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 62","Mississauga",N,N,"",3,559,"Sikand","","Gagan","Liberal","Libéral",Y,Y,93
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 62","Mississauga",N,N,"",3,559,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 63","Mississauga",N,N,"",3,380,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 63","Mississauga",N,N,"",3,380,"Hill","","Chris","Green Party","Parti Vert",N,N,12
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 63","Mississauga",N,N,"",3,380,"McIver","","Thomas","People's Party","Parti populaire",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 63","Mississauga",N,N,"",3,380,"Melek","","Ghada","Conservative","Conservateur",N,N,37
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 63","Mississauga",N,N,"",3,380,"Sikand","","Gagan","Liberal","Libéral",Y,Y,104
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 63","Mississauga",N,N,"",3,380,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 64","Mississauga",N,N,"",0,386,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 64","Mississauga",N,N,"",0,386,"Hill","","Chris","Green Party","Parti Vert",N,N,14
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 64","Mississauga",N,N,"",0,386,"McIver","","Thomas","People's Party","Parti populaire",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 64","Mississauga",N,N,"",0,386,"Melek","","Ghada","Conservative","Conservateur",N,N,73
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 64","Mississauga",N,N,"",0,386,"Sikand","","Gagan","Liberal","Libéral",Y,Y,127
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 64","Mississauga",N,N,"",0,386,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 65","Mississauga",N,N,"",1,405,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 65","Mississauga",N,N,"",1,405,"Hill","","Chris","Green Party","Parti Vert",N,N,28
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 65","Mississauga",N,N,"",1,405,"McIver","","Thomas","People's Party","Parti populaire",N,N,8
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 65","Mississauga",N,N,"",1,405,"Melek","","Ghada","Conservative","Conservateur",N,N,67
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 65","Mississauga",N,N,"",1,405,"Sikand","","Gagan","Liberal","Libéral",Y,Y,95
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 65","Mississauga",N,N,"",1,405,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 66","Mississauga",N,N,"",1,483,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 66","Mississauga",N,N,"",1,483,"Hill","","Chris","Green Party","Parti Vert",N,N,7
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 66","Mississauga",N,N,"",1,483,"McIver","","Thomas","People's Party","Parti populaire",N,N,7
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 66","Mississauga",N,N,"",1,483,"Melek","","Ghada","Conservative","Conservateur",N,N,72
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 66","Mississauga",N,N,"",1,483,"Sikand","","Gagan","Liberal","Libéral",Y,Y,124
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 66","Mississauga",N,N,"",1,483,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 67","Mississauga",N,N,"",0,483,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 67","Mississauga",N,N,"",0,483,"Hill","","Chris","Green Party","Parti Vert",N,N,15
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 67","Mississauga",N,N,"",0,483,"McIver","","Thomas","People's Party","Parti populaire",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 67","Mississauga",N,N,"",0,483,"Melek","","Ghada","Conservative","Conservateur",N,N,59
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 67","Mississauga",N,N,"",0,483,"Sikand","","Gagan","Liberal","Libéral",Y,Y,137
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 67","Mississauga",N,N,"",0,483,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 68","Mississauga",N,N,"",1,486,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 68","Mississauga",N,N,"",1,486,"Hill","","Chris","Green Party","Parti Vert",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 68","Mississauga",N,N,"",1,486,"McIver","","Thomas","People's Party","Parti populaire",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 68","Mississauga",N,N,"",1,486,"Melek","","Ghada","Conservative","Conservateur",N,N,71
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 68","Mississauga",N,N,"",1,486,"Sikand","","Gagan","Liberal","Libéral",Y,Y,89
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 68","Mississauga",N,N,"",1,486,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 69","Mississauga",N,N,"",1,446,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 69","Mississauga",N,N,"",1,446,"Hill","","Chris","Green Party","Parti Vert",N,N,18
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 69","Mississauga",N,N,"",1,446,"McIver","","Thomas","People's Party","Parti populaire",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 69","Mississauga",N,N,"",1,446,"Melek","","Ghada","Conservative","Conservateur",N,N,54
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 69","Mississauga",N,N,"",1,446,"Sikand","","Gagan","Liberal","Libéral",Y,Y,87
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 69","Mississauga",N,N,"",1,446,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 70","Mississauga",N,N,"",2,568,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 70","Mississauga",N,N,"",2,568,"Hill","","Chris","Green Party","Parti Vert",N,N,17
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 70","Mississauga",N,N,"",2,568,"McIver","","Thomas","People's Party","Parti populaire",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 70","Mississauga",N,N,"",2,568,"Melek","","Ghada","Conservative","Conservateur",N,N,90
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 70","Mississauga",N,N,"",2,568,"Sikand","","Gagan","Liberal","Libéral",Y,Y,135
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 70","Mississauga",N,N,"",2,568,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 71","Mississauga",N,N,"",2,578,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 71","Mississauga",N,N,"",2,578,"Hill","","Chris","Green Party","Parti Vert",N,N,16
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 71","Mississauga",N,N,"",2,578,"McIver","","Thomas","People's Party","Parti populaire",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 71","Mississauga",N,N,"",2,578,"Melek","","Ghada","Conservative","Conservateur",N,N,80
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 71","Mississauga",N,N,"",2,578,"Sikand","","Gagan","Liberal","Libéral",Y,Y,140
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 71","Mississauga",N,N,"",2,578,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 72","Mississauga",N,N,"",0,449,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 72","Mississauga",N,N,"",0,449,"Hill","","Chris","Green Party","Parti Vert",N,N,9
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 72","Mississauga",N,N,"",0,449,"McIver","","Thomas","People's Party","Parti populaire",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 72","Mississauga",N,N,"",0,449,"Melek","","Ghada","Conservative","Conservateur",N,N,57
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 72","Mississauga",N,N,"",0,449,"Sikand","","Gagan","Liberal","Libéral",Y,Y,106
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 72","Mississauga",N,N,"",0,449,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 73","Mississauga",N,N,"",1,429,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 73","Mississauga",N,N,"",1,429,"Hill","","Chris","Green Party","Parti Vert",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 73","Mississauga",N,N,"",1,429,"McIver","","Thomas","People's Party","Parti populaire",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 73","Mississauga",N,N,"",1,429,"Melek","","Ghada","Conservative","Conservateur",N,N,76
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 73","Mississauga",N,N,"",1,429,"Sikand","","Gagan","Liberal","Libéral",Y,Y,99
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 73","Mississauga",N,N,"",1,429,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 74","Mississauga",N,N,"",0,419,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 74","Mississauga",N,N,"",0,419,"Hill","","Chris","Green Party","Parti Vert",N,N,8
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 74","Mississauga",N,N,"",0,419,"McIver","","Thomas","People's Party","Parti populaire",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 74","Mississauga",N,N,"",0,419,"Melek","","Ghada","Conservative","Conservateur",N,N,91
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 74","Mississauga",N,N,"",0,419,"Sikand","","Gagan","Liberal","Libéral",Y,Y,74
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 74","Mississauga",N,N,"",0,419,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 75","Mississauga",N,N,"",2,307,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 75","Mississauga",N,N,"",2,307,"Hill","","Chris","Green Party","Parti Vert",N,N,7
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 75","Mississauga",N,N,"",2,307,"McIver","","Thomas","People's Party","Parti populaire",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 75","Mississauga",N,N,"",2,307,"Melek","","Ghada","Conservative","Conservateur",N,N,49
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 75","Mississauga",N,N,"",2,307,"Sikand","","Gagan","Liberal","Libéral",Y,Y,67
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 75","Mississauga",N,N,"",2,307,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 76","Mississauga",N,N,"",1,330,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 76","Mississauga",N,N,"",1,330,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 76","Mississauga",N,N,"",1,330,"McIver","","Thomas","People's Party","Parti populaire",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 76","Mississauga",N,N,"",1,330,"Melek","","Ghada","Conservative","Conservateur",N,N,65
