Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 8","Scarborough",N,N,"",0,377,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 8","Scarborough",N,N,"",0,377,"Jani","","Jigna","People's Party","Parti populaire",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 8","Scarborough",N,N,"",0,377,"McKay","","John","Liberal","Libéral",Y,Y,103
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 8","Scarborough",N,N,"",0,377,"McMahon","","Tara","Green Party","Parti Vert",N,N,7
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 8","Scarborough",N,N,"",0,377,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 8","Scarborough",N,N,"",0,377,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 8","Scarborough",N,N,"",0,377,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,72
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 9","Scarborough",N,N,"",0,380,"Abara","","Stephen","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 9","Scarborough",N,N,"",0,380,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 9","Scarborough",N,N,"",0,380,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 9","Scarborough",N,N,"",0,380,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 9","Scarborough",N,N,"",0,380,"Jani","","Jigna","People's Party","Parti populaire",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 9","Scarborough",N,N,"",0,380,"McKay","","John","Liberal","Libéral",Y,Y,99
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 9","Scarborough",N,N,"",0,380,"McMahon","","Tara","Green Party","Parti Vert",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 9","Scarborough",N,N,"",0,380,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 9","Scarborough",N,N,"",0,380,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 9","Scarborough",N,N,"",0,380,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,28
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 10","Scarborough",N,N,"",0,371,"Abara","","Stephen","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 10","Scarborough",N,N,"",0,371,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 10","Scarborough",N,N,"",0,371,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 10","Scarborough",N,N,"",0,371,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 10","Scarborough",N,N,"",0,371,"Jani","","Jigna","People's Party","Parti populaire",N,N,4
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 10","Scarborough",N,N,"",0,371,"McKay","","John","Liberal","Libéral",Y,Y,140
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 10","Scarborough",N,N,"",0,371,"McMahon","","Tara","Green Party","Parti Vert",N,N,7
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 10","Scarborough",N,N,"",0,371,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 10","Scarborough",N,N,"",0,371,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 10","Scarborough",N,N,"",0,371,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,41
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 11","Scarborough",N,N,"",2,400,"Abara","","Stephen","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 11","Scarborough",N,N,"",2,400,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 11","Scarborough",N,N,"",2,400,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 11","Scarborough",N,N,"",2,400,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 11","Scarborough",N,N,"",2,400,"Jani","","Jigna","People's Party","Parti populaire",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 11","Scarborough",N,N,"",2,400,"McKay","","John","Liberal","Libéral",Y,Y,94
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 11","Scarborough",N,N,"",2,400,"McMahon","","Tara","Green Party","Parti Vert",N,N,4
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 11","Scarborough",N,N,"",2,400,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 11","Scarborough",N,N,"",2,400,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 11","Scarborough",N,N,"",2,400,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,44
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 12","Scarborough",N,N,"",1,427,"Abara","","Stephen","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 12","Scarborough",N,N,"",1,427,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 12","Scarborough",N,N,"",1,427,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 12","Scarborough",N,N,"",1,427,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 12","Scarborough",N,N,"",1,427,"Jani","","Jigna","People's Party","Parti populaire",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 12","Scarborough",N,N,"",1,427,"McKay","","John","Liberal","Libéral",Y,Y,126
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 12","Scarborough",N,N,"",1,427,"McMahon","","Tara","Green Party","Parti Vert",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 12","Scarborough",N,N,"",1,427,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 12","Scarborough",N,N,"",1,427,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 12","Scarborough",N,N,"",1,427,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,44
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 13","Scarborough",N,N,"",0,407,"Abara","","Stephen","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 13","Scarborough",N,N,"",0,407,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 13","Scarborough",N,N,"",0,407,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 13","Scarborough",N,N,"",0,407,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 13","Scarborough",N,N,"",0,407,"Jani","","Jigna","People's Party","Parti populaire",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 13","Scarborough",N,N,"",0,407,"McKay","","John","Liberal","Libéral",Y,Y,125
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 13","Scarborough",N,N,"",0,407,"McMahon","","Tara","Green Party","Parti Vert",N,N,5
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 13","Scarborough",N,N,"",0,407,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 13","Scarborough",N,N,"",0,407,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 13","Scarborough",N,N,"",0,407,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,54
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 14","Scarborough",N,N,"",0,368,"Abara","","Stephen","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 14","Scarborough",N,N,"",0,368,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 14","Scarborough",N,N,"",0,368,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 14","Scarborough",N,N,"",0,368,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 14","Scarborough",N,N,"",0,368,"Jani","","Jigna","People's Party","Parti populaire",N,N,8
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 14","Scarborough",N,N,"",0,368,"McKay","","John","Liberal","Libéral",Y,Y,85
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 14","Scarborough",N,N,"",0,368,"McMahon","","Tara","Green Party","Parti Vert",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 14","Scarborough",N,N,"",0,368,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 14","Scarborough",N,N,"",0,368,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 14","Scarborough",N,N,"",0,368,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,48
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 15","Scarborough",N,N,"",2,481,"Abara","","Stephen","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 15","Scarborough",N,N,"",2,481,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 15","Scarborough",N,N,"",2,481,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 15","Scarborough",N,N,"",2,481,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 15","Scarborough",N,N,"",2,481,"Jani","","Jigna","People's Party","Parti populaire",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 15","Scarborough",N,N,"",2,481,"McKay","","John","Liberal","Libéral",Y,Y,139
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 15","Scarborough",N,N,"",2,481,"McMahon","","Tara","Green Party","Parti Vert",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 15","Scarborough",N,N,"",2,481,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 15","Scarborough",N,N,"",2,481,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 15","Scarborough",N,N,"",2,481,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,14
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 16","Scarborough",N,N,"",4,536,"Abara","","Stephen","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 16","Scarborough",N,N,"",4,536,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 16","Scarborough",N,N,"",4,536,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 16","Scarborough",N,N,"",4,536,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 16","Scarborough",N,N,"",4,536,"Jani","","Jigna","People's Party","Parti populaire",N,N,9
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 16","Scarborough",N,N,"",4,536,"McKay","","John","Liberal","Libéral",Y,Y,157
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 16","Scarborough",N,N,"",4,536,"McMahon","","Tara","Green Party","Parti Vert",N,N,6
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 16","Scarborough",N,N,"",4,536,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 16","Scarborough",N,N,"",4,536,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 16","Scarborough",N,N,"",4,536,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,77
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 17","Scarborough",N,N,"",3,396,"Abara","","Stephen","Independent","Indépendant(e)",N,N,0
