Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 8","Saint-Pierre-les-Becquets",N,N,"",2,334,"Émond","","Pierre-André","Conservative","Conservateur",N,N,45
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 8","Saint-Pierre-les-Becquets",N,N,"",2,334,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 8","Saint-Pierre-les-Becquets",N,N,"",2,334,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,74
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 8","Saint-Pierre-les-Becquets",N,N,"",2,334,"Rochefort","","Nathalie","Liberal","Libéral",N,N,31
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 8","Saint-Pierre-les-Becquets",N,N,"",2,334,"Synnott","","Richard","People's Party","Parti populaire",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 8","Saint-Pierre-les-Becquets",N,N,"",2,334,"Turcotte","","David","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 9","Saint-Pierre-les-Becquets",N,N,"",3,267,"Émond","","Pierre-André","Conservative","Conservateur",N,N,24
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 9","Saint-Pierre-les-Becquets",N,N,"",3,267,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 9","Saint-Pierre-les-Becquets",N,N,"",3,267,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,64
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 9","Saint-Pierre-les-Becquets",N,N,"",3,267,"Rochefort","","Nathalie","Liberal","Libéral",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 9","Saint-Pierre-les-Becquets",N,N,"",3,267,"Synnott","","Richard","People's Party","Parti populaire",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 9","Saint-Pierre-les-Becquets",N,N,"",3,267,"Turcotte","","David","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 10","Sainte-Cécile-de-Lévrard",N,N,"",3,323,"Émond","","Pierre-André","Conservative","Conservateur",N,N,51
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 10","Sainte-Cécile-de-Lévrard",N,N,"",3,323,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 10","Sainte-Cécile-de-Lévrard",N,N,"",3,323,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,90
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 10","Sainte-Cécile-de-Lévrard",N,N,"",3,323,"Rochefort","","Nathalie","Liberal","Libéral",N,N,17
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 10","Sainte-Cécile-de-Lévrard",N,N,"",3,323,"Synnott","","Richard","People's Party","Parti populaire",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 10","Sainte-Cécile-de-Lévrard",N,N,"",3,323,"Turcotte","","David","Green Party","Parti Vert",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 11","Sainte-Sophie-de-Lévrard",N,N,"",0,295,"Émond","","Pierre-André","Conservative","Conservateur",N,N,40
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 11","Sainte-Sophie-de-Lévrard",N,N,"",0,295,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 11","Sainte-Sophie-de-Lévrard",N,N,"",0,295,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,77
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 11","Sainte-Sophie-de-Lévrard",N,N,"",0,295,"Rochefort","","Nathalie","Liberal","Libéral",N,N,35
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 11","Sainte-Sophie-de-Lévrard",N,N,"",0,295,"Synnott","","Richard","People's Party","Parti populaire",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 11","Sainte-Sophie-de-Lévrard",N,N,"",0,295,"Turcotte","","David","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 12","Sainte-Sophie-de-Lévrard",N,N,"",1,267,"Émond","","Pierre-André","Conservative","Conservateur",N,N,23
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 12","Sainte-Sophie-de-Lévrard",N,N,"",1,267,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 12","Sainte-Sophie-de-Lévrard",N,N,"",1,267,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,55
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 12","Sainte-Sophie-de-Lévrard",N,N,"",1,267,"Rochefort","","Nathalie","Liberal","Libéral",N,N,25
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 12","Sainte-Sophie-de-Lévrard",N,N,"",1,267,"Synnott","","Richard","People's Party","Parti populaire",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 12","Sainte-Sophie-de-Lévrard",N,N,"",1,267,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 13","Manseau",N,N,"",1,287,"Émond","","Pierre-André","Conservative","Conservateur",N,N,31
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 13","Manseau",N,N,"",1,287,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 13","Manseau",N,N,"",1,287,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,97
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 13","Manseau",N,N,"",1,287,"Rochefort","","Nathalie","Liberal","Libéral",N,N,25
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 13","Manseau",N,N,"",1,287,"Synnott","","Richard","People's Party","Parti populaire",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 13","Manseau",N,N,"",1,287,"Turcotte","","David","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 14","Saint-Joseph-de-Blandford",N,N,"",4,375,"Émond","","Pierre-André","Conservative","Conservateur",N,N,58
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 14","Saint-Joseph-de-Blandford",N,N,"",4,375,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 14","Saint-Joseph-de-Blandford",N,N,"",4,375,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,95
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 14","Saint-Joseph-de-Blandford",N,N,"",4,375,"Rochefort","","Nathalie","Liberal","Libéral",N,N,27
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 14","Saint-Joseph-de-Blandford",N,N,"",4,375,"Synnott","","Richard","People's Party","Parti populaire",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 14","Saint-Joseph-de-Blandford",N,N,"",4,375,"Turcotte","","David","Green Party","Parti Vert",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 15","Bécancour",N,N,"",1,390,"Émond","","Pierre-André","Conservative","Conservateur",N,N,42
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 15","Bécancour",N,N,"",1,390,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 15","Bécancour",N,N,"",1,390,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,98
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 15","Bécancour",N,N,"",1,390,"Rochefort","","Nathalie","Liberal","Libéral",N,N,35
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 15","Bécancour",N,N,"",1,390,"Synnott","","Richard","People's Party","Parti populaire",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 15","Bécancour",N,N,"",1,390,"Turcotte","","David","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 16","Bécancour",N,N,"",5,452,"Émond","","Pierre-André","Conservative","Conservateur",N,N,52
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 16","Bécancour",N,N,"",5,452,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 16","Bécancour",N,N,"",5,452,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,119
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 16","Bécancour",N,N,"",5,452,"Rochefort","","Nathalie","Liberal","Libéral",N,N,40
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 16","Bécancour",N,N,"",5,452,"Synnott","","Richard","People's Party","Parti populaire",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 16","Bécancour",N,N,"",5,452,"Turcotte","","David","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 17","Bécancour",N,N,"",5,424,"Émond","","Pierre-André","Conservative","Conservateur",N,N,55
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 17","Bécancour",N,N,"",5,424,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 17","Bécancour",N,N,"",5,424,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,91
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 17","Bécancour",N,N,"",5,424,"Rochefort","","Nathalie","Liberal","Libéral",N,N,35
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 17","Bécancour",N,N,"",5,424,"Synnott","","Richard","People's Party","Parti populaire",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 17","Bécancour",N,N,"",5,424,"Turcotte","","David","Green Party","Parti Vert",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 18","Bécancour",N,N,"",2,436,"Émond","","Pierre-André","Conservative","Conservateur",N,N,35
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 18","Bécancour",N,N,"",2,436,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 18","Bécancour",N,N,"",2,436,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,120
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 18","Bécancour",N,N,"",2,436,"Rochefort","","Nathalie","Liberal","Libéral",N,N,42
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 18","Bécancour",N,N,"",2,436,"Synnott","","Richard","People's Party","Parti populaire",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 18","Bécancour",N,N,"",2,436,"Turcotte","","David","Green Party","Parti Vert",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 19","Bécancour",N,N,"",2,431,"Émond","","Pierre-André","Conservative","Conservateur",N,N,39
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 19","Bécancour",N,N,"",2,431,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 19","Bécancour",N,N,"",2,431,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,104
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 19","Bécancour",N,N,"",2,431,"Rochefort","","Nathalie","Liberal","Libéral",N,N,50
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 19","Bécancour",N,N,"",2,431,"Synnott","","Richard","People's Party","Parti populaire",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 19","Bécancour",N,N,"",2,431,"Turcotte","","David","Green Party","Parti Vert",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 20","Sainte-Marie-de-Blandford",N,N,"",2,396,"Émond","","Pierre-André","Conservative","Conservateur",N,N,45
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 20","Sainte-Marie-de-Blandford",N,N,"",2,396,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 20","Sainte-Marie-de-Blandford",N,N,"",2,396,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,115
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 20","Sainte-Marie-de-Blandford",N,N,"",2,396,"Rochefort","","Nathalie","Liberal","Libéral",N,N,34
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 20","Sainte-Marie-de-Blandford",N,N,"",2,396,"Synnott","","Richard","People's Party","Parti populaire",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 20","Sainte-Marie-de-Blandford",N,N,"",2,396,"Turcotte","","David","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 21","Lemieux",N,N,"",1,247,"Émond","","Pierre-André","Conservative","Conservateur",N,N,31
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 21","Lemieux",N,N,"",1,247,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 21","Lemieux",N,N,"",1,247,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,56
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 21","Lemieux",N,N,"",1,247,"Rochefort","","Nathalie","Liberal","Libéral",N,N,28
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 21","Lemieux",N,N,"",1,247,"Synnott","","Richard","People's Party","Parti populaire",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 21","Lemieux",N,N,"",1,247,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 22","Bécancour",N,N,"",1,366,"Émond","","Pierre-André","Conservative","Conservateur",N,N,34
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 22","Bécancour",N,N,"",1,366,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 22","Bécancour",N,N,"",1,366,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,76
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 22","Bécancour",N,N,"",1,366,"Rochefort","","Nathalie","Liberal","Libéral",N,N,28
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 22","Bécancour",N,N,"",1,366,"Synnott","","Richard","People's Party","Parti populaire",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 22","Bécancour",N,N,"",1,366,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 23","Bécancour",N,N,"",6,520,"Émond","","Pierre-André","Conservative","Conservateur",N,N,49
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 23","Bécancour",N,N,"",6,520,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 23","Bécancour",N,N,"",6,520,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,149
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 23","Bécancour",N,N,"",6,520,"Rochefort","","Nathalie","Liberal","Libéral",N,N,42
