Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35104,"Thornhill","Thornhill"," 23","Markham",N,N,"",2,353,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 23","Markham",N,N,"",2,353,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35104,"Thornhill","Thornhill"," 23","Markham",N,N,"",2,353,"Rachlis","","Josh","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 24","Markham",N,N,"",1,379,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35104,"Thornhill","Thornhill"," 24","Markham",N,N,"",1,379,"Gladstone","","Gary","Liberal","Libéral",N,N,98
35104,"Thornhill","Thornhill"," 24","Markham",N,N,"",1,379,"Kent","","Peter","Conservative","Conservateur",Y,Y,71
35104,"Thornhill","Thornhill"," 24","Markham",N,N,"",1,379,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 24","Markham",N,N,"",1,379,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35104,"Thornhill","Thornhill"," 24","Markham",N,N,"",1,379,"Rachlis","","Josh","Green Party","Parti Vert",N,N,7
35104,"Thornhill","Thornhill"," 25","Markham",N,N,"",0,326,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 25","Markham",N,N,"",0,326,"Gladstone","","Gary","Liberal","Libéral",N,N,52
35104,"Thornhill","Thornhill"," 25","Markham",N,N,"",0,326,"Kent","","Peter","Conservative","Conservateur",Y,Y,67
35104,"Thornhill","Thornhill"," 25","Markham",N,N,"",0,326,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 25","Markham",N,N,"",0,326,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35104,"Thornhill","Thornhill"," 25","Markham",N,N,"",0,326,"Rachlis","","Josh","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 26","Markham",N,N,"",4,568,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 26","Markham",N,N,"",4,568,"Gladstone","","Gary","Liberal","Libéral",N,N,101
35104,"Thornhill","Thornhill"," 26","Markham",N,N,"",4,568,"Kent","","Peter","Conservative","Conservateur",Y,Y,93
35104,"Thornhill","Thornhill"," 26","Markham",N,N,"",4,568,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35104,"Thornhill","Thornhill"," 26","Markham",N,N,"",4,568,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35104,"Thornhill","Thornhill"," 26","Markham",N,N,"",4,568,"Rachlis","","Josh","Green Party","Parti Vert",N,N,14
35104,"Thornhill","Thornhill"," 27","Vaughan",N,N,"",1,419,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 27","Vaughan",N,N,"",1,419,"Gladstone","","Gary","Liberal","Libéral",N,N,78
35104,"Thornhill","Thornhill"," 27","Vaughan",N,N,"",1,419,"Kent","","Peter","Conservative","Conservateur",Y,Y,83
35104,"Thornhill","Thornhill"," 27","Vaughan",N,N,"",1,419,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35104,"Thornhill","Thornhill"," 27","Vaughan",N,N,"",1,419,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35104,"Thornhill","Thornhill"," 27","Vaughan",N,N,"",1,419,"Rachlis","","Josh","Green Party","Parti Vert",N,N,10
35104,"Thornhill","Thornhill"," 28","Markham",N,N,"",1,326,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 28","Markham",N,N,"",1,326,"Gladstone","","Gary","Liberal","Libéral",N,N,67
35104,"Thornhill","Thornhill"," 28","Markham",N,N,"",1,326,"Kent","","Peter","Conservative","Conservateur",Y,Y,39
35104,"Thornhill","Thornhill"," 28","Markham",N,N,"",1,326,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 28","Markham",N,N,"",1,326,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35104,"Thornhill","Thornhill"," 28","Markham",N,N,"",1,326,"Rachlis","","Josh","Green Party","Parti Vert",N,N,8
35104,"Thornhill","Thornhill"," 29","Vaughan",N,N,"",1,414,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 29","Vaughan",N,N,"",1,414,"Gladstone","","Gary","Liberal","Libéral",N,N,65
35104,"Thornhill","Thornhill"," 29","Vaughan",N,N,"",1,414,"Kent","","Peter","Conservative","Conservateur",Y,Y,105
35104,"Thornhill","Thornhill"," 29","Vaughan",N,N,"",1,414,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 29","Vaughan",N,N,"",1,414,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35104,"Thornhill","Thornhill"," 29","Vaughan",N,N,"",1,414,"Rachlis","","Josh","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 30","Vaughan",N,N,"",0,500,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 30","Vaughan",N,N,"",0,500,"Gladstone","","Gary","Liberal","Libéral",N,N,49
35104,"Thornhill","Thornhill"," 30","Vaughan",N,N,"",0,500,"Kent","","Peter","Conservative","Conservateur",Y,Y,107
35104,"Thornhill","Thornhill"," 30","Vaughan",N,N,"",0,500,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 30","Vaughan",N,N,"",0,500,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35104,"Thornhill","Thornhill"," 30","Vaughan",N,N,"",0,500,"Rachlis","","Josh","Green Party","Parti Vert",N,N,12
35104,"Thornhill","Thornhill"," 31","Vaughan",N,N,"",0,322,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
