Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59025,"Richmond Centre","Richmond-Centre"," 31A","Richmond",N,N,"",2,434,"Raunet","","Françoise","Green Party","Parti Vert",N,N,8
59025,"Richmond Centre","Richmond-Centre"," 31A","Richmond",N,N,"",2,434,"Wong","","Alice","Conservative","Conservateur",Y,Y,53
59025,"Richmond Centre","Richmond-Centre"," 31A","Richmond",N,N,"",2,434,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 31B","Richmond",N,N,"",2,437,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59025,"Richmond Centre","Richmond-Centre"," 31B","Richmond",N,N,"",2,437,"Kou","","Steven","Liberal","Libéral",N,N,26
59025,"Richmond Centre","Richmond-Centre"," 31B","Richmond",N,N,"",2,437,"Pak","","Ivan","People's Party","Parti populaire",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 31B","Richmond",N,N,"",2,437,"Raunet","","Françoise","Green Party","Parti Vert",N,N,8
59025,"Richmond Centre","Richmond-Centre"," 31B","Richmond",N,N,"",2,437,"Wong","","Alice","Conservative","Conservateur",Y,Y,69
59025,"Richmond Centre","Richmond-Centre"," 31B","Richmond",N,N,"",2,437,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 32","Richmond",N,N,"",0,623,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59025,"Richmond Centre","Richmond-Centre"," 32","Richmond",N,N,"",0,623,"Kou","","Steven","Liberal","Libéral",N,N,49
59025,"Richmond Centre","Richmond-Centre"," 32","Richmond",N,N,"",0,623,"Pak","","Ivan","People's Party","Parti populaire",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 32","Richmond",N,N,"",0,623,"Raunet","","Françoise","Green Party","Parti Vert",N,N,13
59025,"Richmond Centre","Richmond-Centre"," 32","Richmond",N,N,"",0,623,"Wong","","Alice","Conservative","Conservateur",Y,Y,98
59025,"Richmond Centre","Richmond-Centre"," 32","Richmond",N,N,"",0,623,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 33","Richmond",N,N,"",6,458,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59025,"Richmond Centre","Richmond-Centre"," 33","Richmond",N,N,"",6,458,"Kou","","Steven","Liberal","Libéral",N,N,63
59025,"Richmond Centre","Richmond-Centre"," 33","Richmond",N,N,"",6,458,"Pak","","Ivan","People's Party","Parti populaire",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 33","Richmond",N,N,"",6,458,"Raunet","","Françoise","Green Party","Parti Vert",N,N,15
59025,"Richmond Centre","Richmond-Centre"," 33","Richmond",N,N,"",6,458,"Wong","","Alice","Conservative","Conservateur",Y,Y,99
59025,"Richmond Centre","Richmond-Centre"," 33","Richmond",N,N,"",6,458,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 34","Richmond",N,N,"",2,359,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59025,"Richmond Centre","Richmond-Centre"," 34","Richmond",N,N,"",2,359,"Kou","","Steven","Liberal","Libéral",N,N,50
59025,"Richmond Centre","Richmond-Centre"," 34","Richmond",N,N,"",2,359,"Pak","","Ivan","People's Party","Parti populaire",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 34","Richmond",N,N,"",2,359,"Raunet","","Françoise","Green Party","Parti Vert",N,N,10
59025,"Richmond Centre","Richmond-Centre"," 34","Richmond",N,N,"",2,359,"Wong","","Alice","Conservative","Conservateur",Y,Y,81
59025,"Richmond Centre","Richmond-Centre"," 34","Richmond",N,N,"",2,359,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 35","Richmond",N,N,"",0,347,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59025,"Richmond Centre","Richmond-Centre"," 35","Richmond",N,N,"",0,347,"Kou","","Steven","Liberal","Libéral",N,N,32
59025,"Richmond Centre","Richmond-Centre"," 35","Richmond",N,N,"",0,347,"Pak","","Ivan","People's Party","Parti populaire",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 35","Richmond",N,N,"",0,347,"Raunet","","Françoise","Green Party","Parti Vert",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 35","Richmond",N,N,"",0,347,"Wong","","Alice","Conservative","Conservateur",Y,Y,68
59025,"Richmond Centre","Richmond-Centre"," 35","Richmond",N,N,"",0,347,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 36","Richmond",N,N,"",3,417,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59025,"Richmond Centre","Richmond-Centre"," 36","Richmond",N,N,"",3,417,"Kou","","Steven","Liberal","Libéral",N,N,45
59025,"Richmond Centre","Richmond-Centre"," 36","Richmond",N,N,"",3,417,"Pak","","Ivan","People's Party","Parti populaire",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 36","Richmond",N,N,"",3,417,"Raunet","","Françoise","Green Party","Parti Vert",N,N,11
59025,"Richmond Centre","Richmond-Centre"," 36","Richmond",N,N,"",3,417,"Wong","","Alice","Conservative","Conservateur",Y,Y,102
59025,"Richmond Centre","Richmond-Centre"," 36","Richmond",N,N,"",3,417,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 37","Richmond",N,N,"",2,432,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59025,"Richmond Centre","Richmond-Centre"," 37","Richmond",N,N,"",2,432,"Kou","","Steven","Liberal","Libéral",N,N,57
59025,"Richmond Centre","Richmond-Centre"," 37","Richmond",N,N,"",2,432,"Pak","","Ivan","People's Party","Parti populaire",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 37","Richmond",N,N,"",2,432,"Raunet","","Françoise","Green Party","Parti Vert",N,N,10
59025,"Richmond Centre","Richmond-Centre"," 37","Richmond",N,N,"",2,432,"Wong","","Alice","Conservative","Conservateur",Y,Y,89
59025,"Richmond Centre","Richmond-Centre"," 37","Richmond",N,N,"",2,432,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 38","Richmond",N,N,"",1,367,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59025,"Richmond Centre","Richmond-Centre"," 38","Richmond",N,N,"",1,367,"Kou","","Steven","Liberal","Libéral",N,N,56
59025,"Richmond Centre","Richmond-Centre"," 38","Richmond",N,N,"",1,367,"Pak","","Ivan","People's Party","Parti populaire",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 38","Richmond",N,N,"",1,367,"Raunet","","Françoise","Green Party","Parti Vert",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 38","Richmond",N,N,"",1,367,"Wong","","Alice","Conservative","Conservateur",Y,Y,59
59025,"Richmond Centre","Richmond-Centre"," 38","Richmond",N,N,"",1,367,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 39","Richmond",N,N,"",4,464,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59025,"Richmond Centre","Richmond-Centre"," 39","Richmond",N,N,"",4,464,"Kou","","Steven","Liberal","Libéral",N,N,63
59025,"Richmond Centre","Richmond-Centre"," 39","Richmond",N,N,"",4,464,"Pak","","Ivan","People's Party","Parti populaire",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 39","Richmond",N,N,"",4,464,"Raunet","","Françoise","Green Party","Parti Vert",N,N,11
59025,"Richmond Centre","Richmond-Centre"," 39","Richmond",N,N,"",4,464,"Wong","","Alice","Conservative","Conservateur",Y,Y,111
59025,"Richmond Centre","Richmond-Centre"," 39","Richmond",N,N,"",4,464,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 40","Richmond",N,N,"",0,442,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59025,"Richmond Centre","Richmond-Centre"," 40","Richmond",N,N,"",0,442,"Kou","","Steven","Liberal","Libéral",N,N,60
59025,"Richmond Centre","Richmond-Centre"," 40","Richmond",N,N,"",0,442,"Pak","","Ivan","People's Party","Parti populaire",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 40","Richmond",N,N,"",0,442,"Raunet","","Françoise","Green Party","Parti Vert",N,N,13
59025,"Richmond Centre","Richmond-Centre"," 40","Richmond",N,N,"",0,442,"Wong","","Alice","Conservative","Conservateur",Y,Y,95
59025,"Richmond Centre","Richmond-Centre"," 40","Richmond",N,N,"",0,442,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 41","Richmond",N,N,"",1,379,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59025,"Richmond Centre","Richmond-Centre"," 41","Richmond",N,N,"",1,379,"Kou","","Steven","Liberal","Libéral",N,N,33
59025,"Richmond Centre","Richmond-Centre"," 41","Richmond",N,N,"",1,379,"Pak","","Ivan","People's Party","Parti populaire",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 41","Richmond",N,N,"",1,379,"Raunet","","Françoise","Green Party","Parti Vert",N,N,15
59025,"Richmond Centre","Richmond-Centre"," 41","Richmond",N,N,"",1,379,"Wong","","Alice","Conservative","Conservateur",Y,Y,66
59025,"Richmond Centre","Richmond-Centre"," 41","Richmond",N,N,"",1,379,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 42","Richmond",N,N,"",0,393,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59025,"Richmond Centre","Richmond-Centre"," 42","Richmond",N,N,"",0,393,"Kou","","Steven","Liberal","Libéral",N,N,49
59025,"Richmond Centre","Richmond-Centre"," 42","Richmond",N,N,"",0,393,"Pak","","Ivan","People's Party","Parti populaire",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 42","Richmond",N,N,"",0,393,"Raunet","","Françoise","Green Party","Parti Vert",N,N,9
59025,"Richmond Centre","Richmond-Centre"," 42","Richmond",N,N,"",0,393,"Wong","","Alice","Conservative","Conservateur",Y,Y,62
59025,"Richmond Centre","Richmond-Centre"," 42","Richmond",N,N,"",0,393,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 43","Richmond",N,N,"",1,649,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59025,"Richmond Centre","Richmond-Centre"," 43","Richmond",N,N,"",1,649,"Kou","","Steven","Liberal","Libéral",N,N,65
59025,"Richmond Centre","Richmond-Centre"," 43","Richmond",N,N,"",1,649,"Pak","","Ivan","People's Party","Parti populaire",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 43","Richmond",N,N,"",1,649,"Raunet","","Françoise","Green Party","Parti Vert",N,N,10
59025,"Richmond Centre","Richmond-Centre"," 43","Richmond",N,N,"",1,649,"Wong","","Alice","Conservative","Conservateur",Y,Y,109
59025,"Richmond Centre","Richmond-Centre"," 43","Richmond",N,N,"",1,649,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 44","Richmond",N,N,"",0,277,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59025,"Richmond Centre","Richmond-Centre"," 44","Richmond",N,N,"",0,277,"Kou","","Steven","Liberal","Libéral",N,N,21
59025,"Richmond Centre","Richmond-Centre"," 44","Richmond",N,N,"",0,277,"Pak","","Ivan","People's Party","Parti populaire",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 44","Richmond",N,N,"",0,277,"Raunet","","Françoise","Green Party","Parti Vert",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 44","Richmond",N,N,"",0,277,"Wong","","Alice","Conservative","Conservateur",Y,Y,68
59025,"Richmond Centre","Richmond-Centre"," 44","Richmond",N,N,"",0,277,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 45","Richmond",N,N,"",1,773,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59025,"Richmond Centre","Richmond-Centre"," 45","Richmond",N,N,"",1,773,"Kou","","Steven","Liberal","Libéral",N,N,82
59025,"Richmond Centre","Richmond-Centre"," 45","Richmond",N,N,"",1,773,"Pak","","Ivan","People's Party","Parti populaire",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 45","Richmond",N,N,"",1,773,"Raunet","","Françoise","Green Party","Parti Vert",N,N,16
59025,"Richmond Centre","Richmond-Centre"," 45","Richmond",N,N,"",1,773,"Wong","","Alice","Conservative","Conservateur",Y,Y,106
59025,"Richmond Centre","Richmond-Centre"," 45","Richmond",N,N,"",1,773,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 46","Richmond",N,N,"",0,522,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59025,"Richmond Centre","Richmond-Centre"," 46","Richmond",N,N,"",0,522,"Kou","","Steven","Liberal","Libéral",N,N,74
59025,"Richmond Centre","Richmond-Centre"," 46","Richmond",N,N,"",0,522,"Pak","","Ivan","People's Party","Parti populaire",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 46","Richmond",N,N,"",0,522,"Raunet","","Françoise","Green Party","Parti Vert",N,N,19
59025,"Richmond Centre","Richmond-Centre"," 46","Richmond",N,N,"",0,522,"Wong","","Alice","Conservative","Conservateur",Y,Y,67
59025,"Richmond Centre","Richmond-Centre"," 46","Richmond",N,N,"",0,522,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 47","Richmond",N,N,"",2,333,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59025,"Richmond Centre","Richmond-Centre"," 47","Richmond",N,N,"",2,333,"Kou","","Steven","Liberal","Libéral",N,N,46
59025,"Richmond Centre","Richmond-Centre"," 47","Richmond",N,N,"",2,333,"Pak","","Ivan","People's Party","Parti populaire",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 47","Richmond",N,N,"",2,333,"Raunet","","Françoise","Green Party","Parti Vert",N,N,10
59025,"Richmond Centre","Richmond-Centre"," 47","Richmond",N,N,"",2,333,"Wong","","Alice","Conservative","Conservateur",Y,Y,53
59025,"Richmond Centre","Richmond-Centre"," 47","Richmond",N,N,"",2,333,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 48","Richmond",N,N,"",2,389,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59025,"Richmond Centre","Richmond-Centre"," 48","Richmond",N,N,"",2,389,"Kou","","Steven","Liberal","Libéral",N,N,54
59025,"Richmond Centre","Richmond-Centre"," 48","Richmond",N,N,"",2,389,"Pak","","Ivan","People's Party","Parti populaire",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 48","Richmond",N,N,"",2,389,"Raunet","","Françoise","Green Party","Parti Vert",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 48","Richmond",N,N,"",2,389,"Wong","","Alice","Conservative","Conservateur",Y,Y,89
59025,"Richmond Centre","Richmond-Centre"," 48","Richmond",N,N,"",2,389,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 49","Richmond",N,N,"",0,302,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59025,"Richmond Centre","Richmond-Centre"," 49","Richmond",N,N,"",0,302,"Kou","","Steven","Liberal","Libéral",N,N,34
59025,"Richmond Centre","Richmond-Centre"," 49","Richmond",N,N,"",0,302,"Pak","","Ivan","People's Party","Parti populaire",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 49","Richmond",N,N,"",0,302,"Raunet","","Françoise","Green Party","Parti Vert",N,N,13
59025,"Richmond Centre","Richmond-Centre"," 49","Richmond",N,N,"",0,302,"Wong","","Alice","Conservative","Conservateur",Y,Y,65
59025,"Richmond Centre","Richmond-Centre"," 49","Richmond",N,N,"",0,302,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 50","Richmond",N,N,"",9,481,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59025,"Richmond Centre","Richmond-Centre"," 50","Richmond",N,N,"",9,481,"Kou","","Steven","Liberal","Libéral",N,N,40
59025,"Richmond Centre","Richmond-Centre"," 50","Richmond",N,N,"",9,481,"Pak","","Ivan","People's Party","Parti populaire",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 50","Richmond",N,N,"",9,481,"Raunet","","Françoise","Green Party","Parti Vert",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 50","Richmond",N,N,"",9,481,"Wong","","Alice","Conservative","Conservateur",Y,Y,127
59025,"Richmond Centre","Richmond-Centre"," 50","Richmond",N,N,"",9,481,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 51","Richmond",N,N,"",2,298,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59025,"Richmond Centre","Richmond-Centre"," 51","Richmond",N,N,"",2,298,"Kou","","Steven","Liberal","Libéral",N,N,43
59025,"Richmond Centre","Richmond-Centre"," 51","Richmond",N,N,"",2,298,"Pak","","Ivan","People's Party","Parti populaire",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 51","Richmond",N,N,"",2,298,"Raunet","","Françoise","Green Party","Parti Vert",N,N,7
59025,"Richmond Centre","Richmond-Centre"," 51","Richmond",N,N,"",2,298,"Wong","","Alice","Conservative","Conservateur",Y,Y,46
59025,"Richmond Centre","Richmond-Centre"," 51","Richmond",N,N,"",2,298,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 52","Richmond",N,N,"",8,546,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59025,"Richmond Centre","Richmond-Centre"," 52","Richmond",N,N,"",8,546,"Kou","","Steven","Liberal","Libéral",N,N,73
59025,"Richmond Centre","Richmond-Centre"," 52","Richmond",N,N,"",8,546,"Pak","","Ivan","People's Party","Parti populaire",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 52","Richmond",N,N,"",8,546,"Raunet","","Françoise","Green Party","Parti Vert",N,N,28
59025,"Richmond Centre","Richmond-Centre"," 52","Richmond",N,N,"",8,546,"Wong","","Alice","Conservative","Conservateur",Y,Y,93
59025,"Richmond Centre","Richmond-Centre"," 52","Richmond",N,N,"",8,546,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 53","Richmond",N,N,"",0,421,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59025,"Richmond Centre","Richmond-Centre"," 53","Richmond",N,N,"",0,421,"Kou","","Steven","Liberal","Libéral",N,N,47
59025,"Richmond Centre","Richmond-Centre"," 53","Richmond",N,N,"",0,421,"Pak","","Ivan","People's Party","Parti populaire",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 53","Richmond",N,N,"",0,421,"Raunet","","Françoise","Green Party","Parti Vert",N,N,8
59025,"Richmond Centre","Richmond-Centre"," 53","Richmond",N,N,"",0,421,"Wong","","Alice","Conservative","Conservateur",Y,Y,80
59025,"Richmond Centre","Richmond-Centre"," 53","Richmond",N,N,"",0,421,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 54","Richmond",N,N,"",1,424,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59025,"Richmond Centre","Richmond-Centre"," 54","Richmond",N,N,"",1,424,"Kou","","Steven","Liberal","Libéral",N,N,52
59025,"Richmond Centre","Richmond-Centre"," 54","Richmond",N,N,"",1,424,"Pak","","Ivan","People's Party","Parti populaire",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 54","Richmond",N,N,"",1,424,"Raunet","","Françoise","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 54","Richmond",N,N,"",1,424,"Wong","","Alice","Conservative","Conservateur",Y,Y,81
59025,"Richmond Centre","Richmond-Centre"," 54","Richmond",N,N,"",1,424,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 55","Richmond",N,N,"",0,544,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59025,"Richmond Centre","Richmond-Centre"," 55","Richmond",N,N,"",0,544,"Kou","","Steven","Liberal","Libéral",N,N,46
59025,"Richmond Centre","Richmond-Centre"," 55","Richmond",N,N,"",0,544,"Pak","","Ivan","People's Party","Parti populaire",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 55","Richmond",N,N,"",0,544,"Raunet","","Françoise","Green Party","Parti Vert",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 55","Richmond",N,N,"",0,544,"Wong","","Alice","Conservative","Conservateur",Y,Y,58
59025,"Richmond Centre","Richmond-Centre"," 55","Richmond",N,N,"",0,544,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 56A","Richmond",N,N,"",3,398,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59025,"Richmond Centre","Richmond-Centre"," 56A","Richmond",N,N,"",3,398,"Kou","","Steven","Liberal","Libéral",N,N,52
59025,"Richmond Centre","Richmond-Centre"," 56A","Richmond",N,N,"",3,398,"Pak","","Ivan","People's Party","Parti populaire",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 56A","Richmond",N,N,"",3,398,"Raunet","","Françoise","Green Party","Parti Vert",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 56A","Richmond",N,N,"",3,398,"Wong","","Alice","Conservative","Conservateur",Y,Y,73
59025,"Richmond Centre","Richmond-Centre"," 56A","Richmond",N,N,"",3,398,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 56B","Richmond",N,N,"",2,550,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59025,"Richmond Centre","Richmond-Centre"," 56B","Richmond",N,N,"",2,550,"Kou","","Steven","Liberal","Libéral",N,N,52
59025,"Richmond Centre","Richmond-Centre"," 56B","Richmond",N,N,"",2,550,"Pak","","Ivan","People's Party","Parti populaire",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 56B","Richmond",N,N,"",2,550,"Raunet","","Françoise","Green Party","Parti Vert",N,N,8
59025,"Richmond Centre","Richmond-Centre"," 56B","Richmond",N,N,"",2,550,"Wong","","Alice","Conservative","Conservateur",Y,Y,100
59025,"Richmond Centre","Richmond-Centre"," 56B","Richmond",N,N,"",2,550,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 57A","Richmond",N,N,"",1,395,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59025,"Richmond Centre","Richmond-Centre"," 57A","Richmond",N,N,"",1,395,"Kou","","Steven","Liberal","Libéral",N,N,46
59025,"Richmond Centre","Richmond-Centre"," 57A","Richmond",N,N,"",1,395,"Pak","","Ivan","People's Party","Parti populaire",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 57A","Richmond",N,N,"",1,395,"Raunet","","Françoise","Green Party","Parti Vert",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 57A","Richmond",N,N,"",1,395,"Wong","","Alice","Conservative","Conservateur",Y,Y,75
59025,"Richmond Centre","Richmond-Centre"," 57A","Richmond",N,N,"",1,395,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 57B","Richmond",N,N,"",1,625,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59025,"Richmond Centre","Richmond-Centre"," 57B","Richmond",N,N,"",1,625,"Kou","","Steven","Liberal","Libéral",N,N,40
59025,"Richmond Centre","Richmond-Centre"," 57B","Richmond",N,N,"",1,625,"Pak","","Ivan","People's Party","Parti populaire",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 57B","Richmond",N,N,"",1,625,"Raunet","","Françoise","Green Party","Parti Vert",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 57B","Richmond",N,N,"",1,625,"Wong","","Alice","Conservative","Conservateur",Y,Y,132
59025,"Richmond Centre","Richmond-Centre"," 57B","Richmond",N,N,"",1,625,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 58","Richmond",N,N,"",1,727,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59025,"Richmond Centre","Richmond-Centre"," 58","Richmond",N,N,"",1,727,"Kou","","Steven","Liberal","Libéral",N,N,58
59025,"Richmond Centre","Richmond-Centre"," 58","Richmond",N,N,"",1,727,"Pak","","Ivan","People's Party","Parti populaire",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 58","Richmond",N,N,"",1,727,"Raunet","","Françoise","Green Party","Parti Vert",N,N,16
59025,"Richmond Centre","Richmond-Centre"," 58","Richmond",N,N,"",1,727,"Wong","","Alice","Conservative","Conservateur",Y,Y,170
59025,"Richmond Centre","Richmond-Centre"," 58","Richmond",N,N,"",1,727,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 59","Richmond",N,N,"",1,302,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59025,"Richmond Centre","Richmond-Centre"," 59","Richmond",N,N,"",1,302,"Kou","","Steven","Liberal","Libéral",N,N,33
59025,"Richmond Centre","Richmond-Centre"," 59","Richmond",N,N,"",1,302,"Pak","","Ivan","People's Party","Parti populaire",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 59","Richmond",N,N,"",1,302,"Raunet","","Françoise","Green Party","Parti Vert",N,N,17
59025,"Richmond Centre","Richmond-Centre"," 59","Richmond",N,N,"",1,302,"Wong","","Alice","Conservative","Conservateur",Y,Y,44
