Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 32","Emsdale",N,N,"",0,479,"Aitchison","","Scott","Conservative","Conservateur",N,Y,133
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 32","Emsdale",N,N,"",0,479,"Cowie","","Trisha","Liberal","Libéral",N,N,55
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 32","Emsdale",N,N,"",0,479,"Miller","","Gord","Green Party","Parti Vert",N,N,38
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 32","Emsdale",N,N,"",0,479,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 32","Emsdale",N,N,"",0,479,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 33","Novar",N,N,"",3,330,"Aitchison","","Scott","Conservative","Conservateur",N,Y,84
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 33","Novar",N,N,"",3,330,"Cowie","","Trisha","Liberal","Libéral",N,N,58
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 33","Novar",N,N,"",3,330,"Miller","","Gord","Green Party","Parti Vert",N,N,29
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 33","Novar",N,N,"",3,330,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 33","Novar",N,N,"",3,330,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 34","Novar",N,N,"",0,350,"Aitchison","","Scott","Conservative","Conservateur",N,Y,85
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 34","Novar",N,N,"",0,350,"Cowie","","Trisha","Liberal","Libéral",N,N,35
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 34","Novar",N,N,"",0,350,"Miller","","Gord","Green Party","Parti Vert",N,N,31
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 34","Novar",N,N,"",0,350,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 34","Novar",N,N,"",0,350,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 35","Novar",N,N,"",1,419,"Aitchison","","Scott","Conservative","Conservateur",N,Y,120
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 35","Novar",N,N,"",1,419,"Cowie","","Trisha","Liberal","Libéral",N,N,45
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 35","Novar",N,N,"",1,419,"Miller","","Gord","Green Party","Parti Vert",N,N,23
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 35","Novar",N,N,"",1,419,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 35","Novar",N,N,"",1,419,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 36","Hillside",N,N,"",2,365,"Aitchison","","Scott","Conservative","Conservateur",N,Y,61
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 36","Hillside",N,N,"",2,365,"Cowie","","Trisha","Liberal","Libéral",N,N,53
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 36","Hillside",N,N,"",2,365,"Miller","","Gord","Green Party","Parti Vert",N,N,40
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 36","Hillside",N,N,"",2,365,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 36","Hillside",N,N,"",2,365,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 37","Dwight",N,N,"",2,508,"Aitchison","","Scott","Conservative","Conservateur",N,Y,119
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 37","Dwight",N,N,"",2,508,"Cowie","","Trisha","Liberal","Libéral",N,N,63
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 37","Dwight",N,N,"",2,508,"Miller","","Gord","Green Party","Parti Vert",N,N,40
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 37","Dwight",N,N,"",2,508,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 37","Dwight",N,N,"",2,508,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 38","Dwight",N,N,"",1,296,"Aitchison","","Scott","Conservative","Conservateur",N,Y,81
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 38","Dwight",N,N,"",1,296,"Cowie","","Trisha","Liberal","Libéral",N,N,41
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 38","Dwight",N,N,"",1,296,"Miller","","Gord","Green Party","Parti Vert",N,N,27
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 38","Dwight",N,N,"",1,296,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 38","Dwight",N,N,"",1,296,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 39","Dwight",N,N,"",0,421,"Aitchison","","Scott","Conservative","Conservateur",N,Y,92
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 39","Dwight",N,N,"",0,421,"Cowie","","Trisha","Liberal","Libéral",N,N,80
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 39","Dwight",N,N,"",0,421,"Miller","","Gord","Green Party","Parti Vert",N,N,21
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 39","Dwight",N,N,"",0,421,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 39","Dwight",N,N,"",0,421,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 40","McKellar",N,N,"",0,369,"Aitchison","","Scott","Conservative","Conservateur",N,Y,98
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 40","McKellar",N,N,"",0,369,"Cowie","","Trisha","Liberal","Libéral",N,N,54
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 40","McKellar",N,N,"",0,369,"Miller","","Gord","Green Party","Parti Vert",N,N,18
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 40","McKellar",N,N,"",0,369,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 40","McKellar",N,N,"",0,369,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 41","McKellar",N,N,"",0,478,"Aitchison","","Scott","Conservative","Conservateur",N,Y,118
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 41","McKellar",N,N,"",0,478,"Cowie","","Trisha","Liberal","Libéral",N,N,71
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 41","McKellar",N,N,"",0,478,"Miller","","Gord","Green Party","Parti Vert",N,N,36
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 41","McKellar",N,N,"",0,478,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 41","McKellar",N,N,"",0,478,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 42","Sprucedale",N,N,"",3,399,"Aitchison","","Scott","Conservative","Conservateur",N,Y,78
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 42","Sprucedale",N,N,"",3,399,"Cowie","","Trisha","Liberal","Libéral",N,N,47
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 42","Sprucedale",N,N,"",3,399,"Miller","","Gord","Green Party","Parti Vert",N,N,45
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 42","Sprucedale",N,N,"",3,399,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 42","Sprucedale",N,N,"",3,399,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 43","Sprucedale",N,N,"",0,416,"Aitchison","","Scott","Conservative","Conservateur",N,Y,106
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 43","Sprucedale",N,N,"",0,416,"Cowie","","Trisha","Liberal","Libéral",N,N,38
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 43","Sprucedale",N,N,"",0,416,"Miller","","Gord","Green Party","Parti Vert",N,N,23
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 43","Sprucedale",N,N,"",0,416,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,5
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 43","Sprucedale",N,N,"",0,416,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 44","Waubamik",N,N,"",9,442,"Aitchison","","Scott","Conservative","Conservateur",N,Y,108
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 44","Waubamik",N,N,"",9,442,"Cowie","","Trisha","Liberal","Libéral",N,N,60
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 44","Waubamik",N,N,"",9,442,"Miller","","Gord","Green Party","Parti Vert",N,N,43
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 44","Waubamik",N,N,"",9,442,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 44","Waubamik",N,N,"",9,442,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 45","Waubamik",N,N,"",5,349,"Aitchison","","Scott","Conservative","Conservateur",N,Y,51
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 45","Waubamik",N,N,"",5,349,"Cowie","","Trisha","Liberal","Libéral",N,N,47
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 45","Waubamik",N,N,"",5,349,"Miller","","Gord","Green Party","Parti Vert",N,N,19
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 45","Waubamik",N,N,"",5,349,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 45","Waubamik",N,N,"",5,349,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 46","Waubamik",N,N,"",1,344,"Aitchison","","Scott","Conservative","Conservateur",N,Y,86
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 46","Waubamik",N,N,"",1,344,"Cowie","","Trisha","Liberal","Libéral",N,N,45
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 46","Waubamik",N,N,"",1,344,"Miller","","Gord","Green Party","Parti Vert",N,N,22
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 46","Waubamik",N,N,"",1,344,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,4
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 46","Waubamik",N,N,"",1,344,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 47","Huntsville",N,N,"",0,405,"Aitchison","","Scott","Conservative","Conservateur",N,Y,76
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 47","Huntsville",N,N,"",0,405,"Cowie","","Trisha","Liberal","Libéral",N,N,38
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 47","Huntsville",N,N,"",0,405,"Miller","","Gord","Green Party","Parti Vert",N,N,18
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 47","Huntsville",N,N,"",0,405,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 47","Huntsville",N,N,"",0,405,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 48A","Huntsville",N,N,"",0,307,"Aitchison","","Scott","Conservative","Conservateur",N,Y,51
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 48A","Huntsville",N,N,"",0,307,"Cowie","","Trisha","Liberal","Libéral",N,N,45
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 48A","Huntsville",N,N,"",0,307,"Miller","","Gord","Green Party","Parti Vert",N,N,17
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 48A","Huntsville",N,N,"",0,307,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 48A","Huntsville",N,N,"",0,307,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 48B","Huntsville",N,N,"",1,290,"Aitchison","","Scott","Conservative","Conservateur",N,Y,45
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 48B","Huntsville",N,N,"",1,290,"Cowie","","Trisha","Liberal","Libéral",N,N,41
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 48B","Huntsville",N,N,"",1,290,"Miller","","Gord","Green Party","Parti Vert",N,N,17
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 48B","Huntsville",N,N,"",1,290,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 48B","Huntsville",N,N,"",1,290,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 49A","Huntsville",N,N,"",1,309,"Aitchison","","Scott","Conservative","Conservateur",N,Y,44
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 49A","Huntsville",N,N,"",1,309,"Cowie","","Trisha","Liberal","Libéral",N,N,31
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 49A","Huntsville",N,N,"",1,309,"Miller","","Gord","Green Party","Parti Vert",N,N,29
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 49A","Huntsville",N,N,"",1,309,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 49A","Huntsville",N,N,"",1,309,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 49B","Huntsville",N,N,"",1,346,"Aitchison","","Scott","Conservative","Conservateur",N,Y,59
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 49B","Huntsville",N,N,"",1,346,"Cowie","","Trisha","Liberal","Libéral",N,N,59
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 49B","Huntsville",N,N,"",1,346,"Miller","","Gord","Green Party","Parti Vert",N,N,32
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 49B","Huntsville",N,N,"",1,346,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 49B","Huntsville",N,N,"",1,346,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 50A","Huntsville",N,N,"",2,318,"Aitchison","","Scott","Conservative","Conservateur",N,Y,65
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 50A","Huntsville",N,N,"",2,318,"Cowie","","Trisha","Liberal","Libéral",N,N,59
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 50A","Huntsville",N,N,"",2,318,"Miller","","Gord","Green Party","Parti Vert",N,N,15
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 50A","Huntsville",N,N,"",2,318,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 50A","Huntsville",N,N,"",2,318,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 50B","Huntsville",N,N,"",1,313,"Aitchison","","Scott","Conservative","Conservateur",N,Y,61
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 50B","Huntsville",N,N,"",1,313,"Cowie","","Trisha","Liberal","Libéral",N,N,50
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 50B","Huntsville",N,N,"",1,313,"Miller","","Gord","Green Party","Parti Vert",N,N,6
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 50B","Huntsville",N,N,"",1,313,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 50B","Huntsville",N,N,"",1,313,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 51","Huntsville",N,N,"",2,448,"Aitchison","","Scott","Conservative","Conservateur",N,Y,96
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 51","Huntsville",N,N,"",2,448,"Cowie","","Trisha","Liberal","Libéral",N,N,81
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 51","Huntsville",N,N,"",2,448,"Miller","","Gord","Green Party","Parti Vert",N,N,28
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 51","Huntsville",N,N,"",2,448,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 51","Huntsville",N,N,"",2,448,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 52","Huntsville",N,N,"",1,418,"Aitchison","","Scott","Conservative","Conservateur",N,Y,75
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 52","Huntsville",N,N,"",1,418,"Cowie","","Trisha","Liberal","Libéral",N,N,44
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 52","Huntsville",N,N,"",1,418,"Miller","","Gord","Green Party","Parti Vert",N,N,25
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 52","Huntsville",N,N,"",1,418,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 52","Huntsville",N,N,"",1,418,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 53","Huntsville",N,N,"",1,266,"Aitchison","","Scott","Conservative","Conservateur",N,Y,55
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 53","Huntsville",N,N,"",1,266,"Cowie","","Trisha","Liberal","Libéral",N,N,23
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 53","Huntsville",N,N,"",1,266,"Miller","","Gord","Green Party","Parti Vert",N,N,26
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 53","Huntsville",N,N,"",1,266,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 53","Huntsville",N,N,"",1,266,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 54","Huntsville",N,N,"",2,384,"Aitchison","","Scott","Conservative","Conservateur",N,Y,59
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 54","Huntsville",N,N,"",2,384,"Cowie","","Trisha","Liberal","Libéral",N,N,58
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 54","Huntsville",N,N,"",2,384,"Miller","","Gord","Green Party","Parti Vert",N,N,25
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 54","Huntsville",N,N,"",2,384,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 54","Huntsville",N,N,"",2,384,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 55","Huntsville",N,N,"",0,399,"Aitchison","","Scott","Conservative","Conservateur",N,Y,74
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 55","Huntsville",N,N,"",0,399,"Cowie","","Trisha","Liberal","Libéral",N,N,48
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 55","Huntsville",N,N,"",0,399,"Miller","","Gord","Green Party","Parti Vert",N,N,17
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 55","Huntsville",N,N,"",0,399,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 55","Huntsville",N,N,"",0,399,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 56","Huntsville",N,N,"",2,386,"Aitchison","","Scott","Conservative","Conservateur",N,Y,76
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 56","Huntsville",N,N,"",2,386,"Cowie","","Trisha","Liberal","Libéral",N,N,49
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 56","Huntsville",N,N,"",2,386,"Miller","","Gord","Green Party","Parti Vert",N,N,17
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 56","Huntsville",N,N,"",2,386,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 56","Huntsville",N,N,"",2,386,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 57","Huntsville",N,N,"",0,431,"Aitchison","","Scott","Conservative","Conservateur",N,Y,95
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 57","Huntsville",N,N,"",0,431,"Cowie","","Trisha","Liberal","Libéral",N,N,43
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 57","Huntsville",N,N,"",0,431,"Miller","","Gord","Green Party","Parti Vert",N,N,27
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 57","Huntsville",N,N,"",0,431,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 57","Huntsville",N,N,"",0,431,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 58","Huntsville",N,N,"",0,388,"Aitchison","","Scott","Conservative","Conservateur",N,Y,49
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 58","Huntsville",N,N,"",0,388,"Cowie","","Trisha","Liberal","Libéral",N,N,37
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 58","Huntsville",N,N,"",0,388,"Miller","","Gord","Green Party","Parti Vert",N,N,31
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 58","Huntsville",N,N,"",0,388,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 58","Huntsville",N,N,"",0,388,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 59","Huntsville",N,N,"",2,451,"Aitchison","","Scott","Conservative","Conservateur",N,Y,57
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 59","Huntsville",N,N,"",2,451,"Cowie","","Trisha","Liberal","Libéral",N,N,47
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 59","Huntsville",N,N,"",2,451,"Miller","","Gord","Green Party","Parti Vert",N,N,33
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 59","Huntsville",N,N,"",2,451,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,5
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 59","Huntsville",N,N,"",2,451,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 60","Huntsville",N,N,"",0,492,"Aitchison","","Scott","Conservative","Conservateur",N,Y,52
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 60","Huntsville",N,N,"",0,492,"Cowie","","Trisha","Liberal","Libéral",N,N,58
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 60","Huntsville",N,N,"",0,492,"Miller","","Gord","Green Party","Parti Vert",N,N,45
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 60","Huntsville",N,N,"",0,492,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 60","Huntsville",N,N,"",0,492,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 61","Huntsville",N,N,"",0,397,"Aitchison","","Scott","Conservative","Conservateur",N,Y,85
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 61","Huntsville",N,N,"",0,397,"Cowie","","Trisha","Liberal","Libéral",N,N,45
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 61","Huntsville",N,N,"",0,397,"Miller","","Gord","Green Party","Parti Vert",N,N,43
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 61","Huntsville",N,N,"",0,397,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
