Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35118,"York Centre","York-Centre"," 12","North York",N,N,"",4,548,"Wood","","Rebecca","Green Party","Parti Vert",N,N,6
35118,"York Centre","York-Centre"," 13","North York",N,N,"",2,407,"Levitt","","Michael","Liberal","Libéral",Y,Y,88
35118,"York Centre","York-Centre"," 13","North York",N,N,"",2,407,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35118,"York Centre","York-Centre"," 13","North York",N,N,"",2,407,"Willson","","Rachel","Conservative","Conservateur",N,N,75
35118,"York Centre","York-Centre"," 13","North York",N,N,"",2,407,"Wood","","Rebecca","Green Party","Parti Vert",N,N,7
35118,"York Centre","York-Centre"," 14","North York",N,N,"",1,399,"Levitt","","Michael","Liberal","Libéral",Y,Y,91
35118,"York Centre","York-Centre"," 14","North York",N,N,"",1,399,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35118,"York Centre","York-Centre"," 14","North York",N,N,"",1,399,"Willson","","Rachel","Conservative","Conservateur",N,N,56
35118,"York Centre","York-Centre"," 14","North York",N,N,"",1,399,"Wood","","Rebecca","Green Party","Parti Vert",N,N,4
35118,"York Centre","York-Centre"," 15","North York",N,N,"",6,583,"Levitt","","Michael","Liberal","Libéral",Y,Y,157
35118,"York Centre","York-Centre"," 15","North York",N,N,"",6,583,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35118,"York Centre","York-Centre"," 15","North York",N,N,"",6,583,"Willson","","Rachel","Conservative","Conservateur",N,N,86
35118,"York Centre","York-Centre"," 15","North York",N,N,"",6,583,"Wood","","Rebecca","Green Party","Parti Vert",N,N,6
35118,"York Centre","York-Centre"," 16","North York",N,N,"",4,614,"Levitt","","Michael","Liberal","Libéral",Y,Y,157
35118,"York Centre","York-Centre"," 16","North York",N,N,"",4,614,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35118,"York Centre","York-Centre"," 16","North York",N,N,"",4,614,"Willson","","Rachel","Conservative","Conservateur",N,N,119
35118,"York Centre","York-Centre"," 16","North York",N,N,"",4,614,"Wood","","Rebecca","Green Party","Parti Vert",N,N,5
35118,"York Centre","York-Centre"," 17","North York",N,N,"",4,546,"Levitt","","Michael","Liberal","Libéral",Y,Y,119
35118,"York Centre","York-Centre"," 17","North York",N,N,"",4,546,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35118,"York Centre","York-Centre"," 17","North York",N,N,"",4,546,"Willson","","Rachel","Conservative","Conservateur",N,N,80
35118,"York Centre","York-Centre"," 17","North York",N,N,"",4,546,"Wood","","Rebecca","Green Party","Parti Vert",N,N,8
35118,"York Centre","York-Centre"," 18","North York",N,N,"",2,509,"Levitt","","Michael","Liberal","Libéral",Y,Y,84
35118,"York Centre","York-Centre"," 18","North York",N,N,"",2,509,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35118,"York Centre","York-Centre"," 18","North York",N,N,"",2,509,"Willson","","Rachel","Conservative","Conservateur",N,N,88
35118,"York Centre","York-Centre"," 18","North York",N,N,"",2,509,"Wood","","Rebecca","Green Party","Parti Vert",N,N,10
35118,"York Centre","York-Centre"," 19","North York",N,N,"",7,422,"Levitt","","Michael","Liberal","Libéral",Y,Y,82
35118,"York Centre","York-Centre"," 19","North York",N,N,"",7,422,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35118,"York Centre","York-Centre"," 19","North York",N,N,"",7,422,"Willson","","Rachel","Conservative","Conservateur",N,N,42
35118,"York Centre","York-Centre"," 19","North York",N,N,"",7,422,"Wood","","Rebecca","Green Party","Parti Vert",N,N,4
35118,"York Centre","York-Centre"," 20","North York",N,N,"",1,455,"Levitt","","Michael","Liberal","Libéral",Y,Y,71
35118,"York Centre","York-Centre"," 20","North York",N,N,"",1,455,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35118,"York Centre","York-Centre"," 20","North York",N,N,"",1,455,"Willson","","Rachel","Conservative","Conservateur",N,N,61
35118,"York Centre","York-Centre"," 20","North York",N,N,"",1,455,"Wood","","Rebecca","Green Party","Parti Vert",N,N,6
35118,"York Centre","York-Centre"," 21","North York",N,N,"",6,562,"Levitt","","Michael","Liberal","Libéral",Y,Y,121
35118,"York Centre","York-Centre"," 21","North York",N,N,"",6,562,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35118,"York Centre","York-Centre"," 21","North York",N,N,"",6,562,"Willson","","Rachel","Conservative","Conservateur",N,N,67
35118,"York Centre","York-Centre"," 21","North York",N,N,"",6,562,"Wood","","Rebecca","Green Party","Parti Vert",N,N,8
35118,"York Centre","York-Centre"," 22","North York",N,N,"",3,559,"Levitt","","Michael","Liberal","Libéral",Y,Y,92
35118,"York Centre","York-Centre"," 22","North York",N,N,"",3,559,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35118,"York Centre","York-Centre"," 22","North York",N,N,"",3,559,"Willson","","Rachel","Conservative","Conservateur",N,N,71
35118,"York Centre","York-Centre"," 22","North York",N,N,"",3,559,"Wood","","Rebecca","Green Party","Parti Vert",N,N,6
35118,"York Centre","York-Centre"," 23","North York",N,N,"",1,372,"Levitt","","Michael","Liberal","Libéral",Y,Y,66
35118,"York Centre","York-Centre"," 23","North York",N,N,"",1,372,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35118,"York Centre","York-Centre"," 23","North York",N,N,"",1,372,"Willson","","Rachel","Conservative","Conservateur",N,N,52
35118,"York Centre","York-Centre"," 23","North York",N,N,"",1,372,"Wood","","Rebecca","Green Party","Parti Vert",N,N,10
35118,"York Centre","York-Centre"," 24","North York",N,N,"",1,406,"Levitt","","Michael","Liberal","Libéral",Y,Y,86
35118,"York Centre","York-Centre"," 24","North York",N,N,"",1,406,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35118,"York Centre","York-Centre"," 24","North York",N,N,"",1,406,"Willson","","Rachel","Conservative","Conservateur",N,N,42
35118,"York Centre","York-Centre"," 24","North York",N,N,"",1,406,"Wood","","Rebecca","Green Party","Parti Vert",N,N,4
35118,"York Centre","York-Centre"," 25","North York",N,N,"",2,360,"Levitt","","Michael","Liberal","Libéral",Y,Y,79
35118,"York Centre","York-Centre"," 25","North York",N,N,"",2,360,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35118,"York Centre","York-Centre"," 25","North York",N,N,"",2,360,"Willson","","Rachel","Conservative","Conservateur",N,N,31
35118,"York Centre","York-Centre"," 25","North York",N,N,"",2,360,"Wood","","Rebecca","Green Party","Parti Vert",N,N,6
35118,"York Centre","York-Centre"," 26","North York",N,N,"",2,376,"Levitt","","Michael","Liberal","Libéral",Y,Y,72
35118,"York Centre","York-Centre"," 26","North York",N,N,"",2,376,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35118,"York Centre","York-Centre"," 26","North York",N,N,"",2,376,"Willson","","Rachel","Conservative","Conservateur",N,N,35
35118,"York Centre","York-Centre"," 26","North York",N,N,"",2,376,"Wood","","Rebecca","Green Party","Parti Vert",N,N,4
35118,"York Centre","York-Centre"," 27","North York",N,N,"",5,517,"Levitt","","Michael","Liberal","Libéral",Y,Y,85
35118,"York Centre","York-Centre"," 27","North York",N,N,"",5,517,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35118,"York Centre","York-Centre"," 27","North York",N,N,"",5,517,"Willson","","Rachel","Conservative","Conservateur",N,N,103
35118,"York Centre","York-Centre"," 27","North York",N,N,"",5,517,"Wood","","Rebecca","Green Party","Parti Vert",N,N,10
35118,"York Centre","York-Centre"," 28","North York",N,N,"",1,451,"Levitt","","Michael","Liberal","Libéral",Y,Y,53
35118,"York Centre","York-Centre"," 28","North York",N,N,"",1,451,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35118,"York Centre","York-Centre"," 28","North York",N,N,"",1,451,"Willson","","Rachel","Conservative","Conservateur",N,N,66
35118,"York Centre","York-Centre"," 28","North York",N,N,"",1,451,"Wood","","Rebecca","Green Party","Parti Vert",N,N,3
35118,"York Centre","York-Centre"," 29","North York",N,N,"",2,631,"Levitt","","Michael","Liberal","Libéral",Y,Y,149
35118,"York Centre","York-Centre"," 29","North York",N,N,"",2,631,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35118,"York Centre","York-Centre"," 29","North York",N,N,"",2,631,"Willson","","Rachel","Conservative","Conservateur",N,N,99
35118,"York Centre","York-Centre"," 29","North York",N,N,"",2,631,"Wood","","Rebecca","Green Party","Parti Vert",N,N,16
35118,"York Centre","York-Centre"," 30","North York",N,N,"",4,417,"Levitt","","Michael","Liberal","Libéral",Y,Y,106
35118,"York Centre","York-Centre"," 30","North York",N,N,"",4,417,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35118,"York Centre","York-Centre"," 30","North York",N,N,"",4,417,"Willson","","Rachel","Conservative","Conservateur",N,N,58
35118,"York Centre","York-Centre"," 30","North York",N,N,"",4,417,"Wood","","Rebecca","Green Party","Parti Vert",N,N,2
35118,"York Centre","York-Centre"," 31","North York",N,N,"",0,608,"Levitt","","Michael","Liberal","Libéral",Y,Y,137
35118,"York Centre","York-Centre"," 31","North York",N,N,"",0,608,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35118,"York Centre","York-Centre"," 31","North York",N,N,"",0,608,"Willson","","Rachel","Conservative","Conservateur",N,N,85
35118,"York Centre","York-Centre"," 31","North York",N,N,"",0,608,"Wood","","Rebecca","Green Party","Parti Vert",N,N,9
35118,"York Centre","York-Centre"," 32","North York",N,N,"",0,486,"Levitt","","Michael","Liberal","Libéral",Y,Y,70
35118,"York Centre","York-Centre"," 32","North York",N,N,"",0,486,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35118,"York Centre","York-Centre"," 32","North York",N,N,"",0,486,"Willson","","Rachel","Conservative","Conservateur",N,N,80
35118,"York Centre","York-Centre"," 32","North York",N,N,"",0,486,"Wood","","Rebecca","Green Party","Parti Vert",N,N,3
35118,"York Centre","York-Centre"," 33","North York",N,N,"",0,449,"Levitt","","Michael","Liberal","Libéral",Y,Y,87
35118,"York Centre","York-Centre"," 33","North York",N,N,"",0,449,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35118,"York Centre","York-Centre"," 33","North York",N,N,"",0,449,"Willson","","Rachel","Conservative","Conservateur",N,N,50
35118,"York Centre","York-Centre"," 33","North York",N,N,"",0,449,"Wood","","Rebecca","Green Party","Parti Vert",N,N,12
35118,"York Centre","York-Centre"," 34","North York",N,N,"",2,391,"Levitt","","Michael","Liberal","Libéral",Y,Y,87
35118,"York Centre","York-Centre"," 34","North York",N,N,"",2,391,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35118,"York Centre","York-Centre"," 34","North York",N,N,"",2,391,"Willson","","Rachel","Conservative","Conservateur",N,N,71
35118,"York Centre","York-Centre"," 34","North York",N,N,"",2,391,"Wood","","Rebecca","Green Party","Parti Vert",N,N,12
35118,"York Centre","York-Centre"," 35","North York",N,N,"",4,539,"Levitt","","Michael","Liberal","Libéral",Y,Y,84
35118,"York Centre","York-Centre"," 35","North York",N,N,"",4,539,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35118,"York Centre","York-Centre"," 35","North York",N,N,"",4,539,"Willson","","Rachel","Conservative","Conservateur",N,N,89
35118,"York Centre","York-Centre"," 35","North York",N,N,"",4,539,"Wood","","Rebecca","Green Party","Parti Vert",N,N,8
35118,"York Centre","York-Centre"," 36","North York",N,N,"",0,468,"Levitt","","Michael","Liberal","Libéral",Y,Y,69
35118,"York Centre","York-Centre"," 36","North York",N,N,"",0,468,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35118,"York Centre","York-Centre"," 36","North York",N,N,"",0,468,"Willson","","Rachel","Conservative","Conservateur",N,N,64
35118,"York Centre","York-Centre"," 36","North York",N,N,"",0,468,"Wood","","Rebecca","Green Party","Parti Vert",N,N,5
35118,"York Centre","York-Centre"," 37","North York",N,N,"",2,511,"Levitt","","Michael","Liberal","Libéral",Y,Y,85
35118,"York Centre","York-Centre"," 37","North York",N,N,"",2,511,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35118,"York Centre","York-Centre"," 37","North York",N,N,"",2,511,"Willson","","Rachel","Conservative","Conservateur",N,N,71
35118,"York Centre","York-Centre"," 37","North York",N,N,"",2,511,"Wood","","Rebecca","Green Party","Parti Vert",N,N,12
35118,"York Centre","York-Centre"," 38","North York",N,N,"",0,363,"Levitt","","Michael","Liberal","Libéral",Y,Y,57
35118,"York Centre","York-Centre"," 38","North York",N,N,"",0,363,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35118,"York Centre","York-Centre"," 38","North York",N,N,"",0,363,"Willson","","Rachel","Conservative","Conservateur",N,N,55
35118,"York Centre","York-Centre"," 38","North York",N,N,"",0,363,"Wood","","Rebecca","Green Party","Parti Vert",N,N,2
35118,"York Centre","York-Centre"," 39","North York",N,N,"",0,391,"Levitt","","Michael","Liberal","Libéral",Y,Y,64
35118,"York Centre","York-Centre"," 39","North York",N,N,"",0,391,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35118,"York Centre","York-Centre"," 39","North York",N,N,"",0,391,"Willson","","Rachel","Conservative","Conservateur",N,N,59
35118,"York Centre","York-Centre"," 39","North York",N,N,"",0,391,"Wood","","Rebecca","Green Party","Parti Vert",N,N,11
35118,"York Centre","York-Centre"," 40","North York",N,N,"",0,420,"Levitt","","Michael","Liberal","Libéral",Y,Y,89
35118,"York Centre","York-Centre"," 40","North York",N,N,"",0,420,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35118,"York Centre","York-Centre"," 40","North York",N,N,"",0,420,"Willson","","Rachel","Conservative","Conservateur",N,N,52
35118,"York Centre","York-Centre"," 40","North York",N,N,"",0,420,"Wood","","Rebecca","Green Party","Parti Vert",N,N,7
35118,"York Centre","York-Centre"," 41","North York",N,N,"",0,375,"Levitt","","Michael","Liberal","Libéral",Y,Y,70
35118,"York Centre","York-Centre"," 41","North York",N,N,"",0,375,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35118,"York Centre","York-Centre"," 41","North York",N,N,"",0,375,"Willson","","Rachel","Conservative","Conservateur",N,N,67
35118,"York Centre","York-Centre"," 41","North York",N,N,"",0,375,"Wood","","Rebecca","Green Party","Parti Vert",N,N,8
35118,"York Centre","York-Centre"," 42","North York",N,N,"",3,508,"Levitt","","Michael","Liberal","Libéral",Y,Y,96
35118,"York Centre","York-Centre"," 42","North York",N,N,"",3,508,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35118,"York Centre","York-Centre"," 42","North York",N,N,"",3,508,"Willson","","Rachel","Conservative","Conservateur",N,N,100
35118,"York Centre","York-Centre"," 42","North York",N,N,"",3,508,"Wood","","Rebecca","Green Party","Parti Vert",N,N,8
35118,"York Centre","York-Centre"," 43","North York",N,N,"",2,546,"Levitt","","Michael","Liberal","Libéral",Y,Y,99
35118,"York Centre","York-Centre"," 43","North York",N,N,"",2,546,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35118,"York Centre","York-Centre"," 43","North York",N,N,"",2,546,"Willson","","Rachel","Conservative","Conservateur",N,N,67
35118,"York Centre","York-Centre"," 43","North York",N,N,"",2,546,"Wood","","Rebecca","Green Party","Parti Vert",N,N,13
35118,"York Centre","York-Centre"," 44","North York",N,N,"",0,475,"Levitt","","Michael","Liberal","Libéral",Y,Y,67
35118,"York Centre","York-Centre"," 44","North York",N,N,"",0,475,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35118,"York Centre","York-Centre"," 44","North York",N,N,"",0,475,"Willson","","Rachel","Conservative","Conservateur",N,N,54
35118,"York Centre","York-Centre"," 44","North York",N,N,"",0,475,"Wood","","Rebecca","Green Party","Parti Vert",N,N,4
35118,"York Centre","York-Centre"," 45","North York",N,N,"",2,439,"Levitt","","Michael","Liberal","Libéral",Y,Y,87
35118,"York Centre","York-Centre"," 45","North York",N,N,"",2,439,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35118,"York Centre","York-Centre"," 45","North York",N,N,"",2,439,"Willson","","Rachel","Conservative","Conservateur",N,N,111
35118,"York Centre","York-Centre"," 45","North York",N,N,"",2,439,"Wood","","Rebecca","Green Party","Parti Vert",N,N,4
35118,"York Centre","York-Centre"," 46","North York",N,N,"",2,477,"Levitt","","Michael","Liberal","Libéral",Y,Y,88
35118,"York Centre","York-Centre"," 46","North York",N,N,"",2,477,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35118,"York Centre","York-Centre"," 46","North York",N,N,"",2,477,"Willson","","Rachel","Conservative","Conservateur",N,N,102
35118,"York Centre","York-Centre"," 46","North York",N,N,"",2,477,"Wood","","Rebecca","Green Party","Parti Vert",N,N,10
35118,"York Centre","York-Centre"," 47","North York",N,N,"",0,501,"Levitt","","Michael","Liberal","Libéral",Y,Y,114
35118,"York Centre","York-Centre"," 47","North York",N,N,"",0,501,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35118,"York Centre","York-Centre"," 47","North York",N,N,"",0,501,"Willson","","Rachel","Conservative","Conservateur",N,N,97
35118,"York Centre","York-Centre"," 47","North York",N,N,"",0,501,"Wood","","Rebecca","Green Party","Parti Vert",N,N,6
35118,"York Centre","York-Centre"," 48","North York",N,N,"",0,511,"Levitt","","Michael","Liberal","Libéral",Y,Y,103
35118,"York Centre","York-Centre"," 48","North York",N,N,"",0,511,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35118,"York Centre","York-Centre"," 48","North York",N,N,"",0,511,"Willson","","Rachel","Conservative","Conservateur",N,N,117
35118,"York Centre","York-Centre"," 48","North York",N,N,"",0,511,"Wood","","Rebecca","Green Party","Parti Vert",N,N,9
35118,"York Centre","York-Centre"," 49","North York",N,N,"",3,585,"Levitt","","Michael","Liberal","Libéral",Y,Y,106
35118,"York Centre","York-Centre"," 49","North York",N,N,"",3,585,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35118,"York Centre","York-Centre"," 49","North York",N,N,"",3,585,"Willson","","Rachel","Conservative","Conservateur",N,N,90
35118,"York Centre","York-Centre"," 49","North York",N,N,"",3,585,"Wood","","Rebecca","Green Party","Parti Vert",N,N,7
