Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35022,"Dufferin--Caledon","Dufferin--Caledon"," 52","Caledon",N,N,"",0,579,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,26
35022,"Dufferin--Caledon","Dufferin--Caledon"," 53","Caledon",N,N,"",0,614,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35022,"Dufferin--Caledon","Dufferin--Caledon"," 53","Caledon",N,N,"",0,614,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 53","Caledon",N,N,"",0,614,"Fisher","","Michele","Liberal","Libéral",N,N,113
35022,"Dufferin--Caledon","Dufferin--Caledon"," 53","Caledon",N,N,"",0,614,"Ransom","","Chad","People's Party","Parti populaire",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 53","Caledon",N,N,"",0,614,"Seeback","","Kyle","Conservative","Conservateur",N,Y,118
35022,"Dufferin--Caledon","Dufferin--Caledon"," 53","Caledon",N,N,"",0,614,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,31
35022,"Dufferin--Caledon","Dufferin--Caledon"," 54","Caledon",N,N,"",1,583,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35022,"Dufferin--Caledon","Dufferin--Caledon"," 54","Caledon",N,N,"",1,583,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 54","Caledon",N,N,"",1,583,"Fisher","","Michele","Liberal","Libéral",N,N,96
35022,"Dufferin--Caledon","Dufferin--Caledon"," 54","Caledon",N,N,"",1,583,"Ransom","","Chad","People's Party","Parti populaire",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 54","Caledon",N,N,"",1,583,"Seeback","","Kyle","Conservative","Conservateur",N,Y,136
35022,"Dufferin--Caledon","Dufferin--Caledon"," 54","Caledon",N,N,"",1,583,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,13
35022,"Dufferin--Caledon","Dufferin--Caledon"," 55","Caledon",N,N,"",2,493,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35022,"Dufferin--Caledon","Dufferin--Caledon"," 55","Caledon",N,N,"",2,493,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 55","Caledon",N,N,"",2,493,"Fisher","","Michele","Liberal","Libéral",N,N,96
35022,"Dufferin--Caledon","Dufferin--Caledon"," 55","Caledon",N,N,"",2,493,"Ransom","","Chad","People's Party","Parti populaire",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 55","Caledon",N,N,"",2,493,"Seeback","","Kyle","Conservative","Conservateur",N,Y,102
35022,"Dufferin--Caledon","Dufferin--Caledon"," 55","Caledon",N,N,"",2,493,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,22
35022,"Dufferin--Caledon","Dufferin--Caledon"," 56","Caledon",N,N,"",0,601,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35022,"Dufferin--Caledon","Dufferin--Caledon"," 56","Caledon",N,N,"",0,601,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 56","Caledon",N,N,"",0,601,"Fisher","","Michele","Liberal","Libéral",N,N,109
35022,"Dufferin--Caledon","Dufferin--Caledon"," 56","Caledon",N,N,"",0,601,"Ransom","","Chad","People's Party","Parti populaire",N,N,4
35022,"Dufferin--Caledon","Dufferin--Caledon"," 56","Caledon",N,N,"",0,601,"Seeback","","Kyle","Conservative","Conservateur",N,Y,104
35022,"Dufferin--Caledon","Dufferin--Caledon"," 56","Caledon",N,N,"",0,601,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,33
35022,"Dufferin--Caledon","Dufferin--Caledon"," 57","Caledon",N,N,"",1,592,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35022,"Dufferin--Caledon","Dufferin--Caledon"," 57","Caledon",N,N,"",1,592,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 57","Caledon",N,N,"",1,592,"Fisher","","Michele","Liberal","Libéral",N,N,131
35022,"Dufferin--Caledon","Dufferin--Caledon"," 57","Caledon",N,N,"",1,592,"Ransom","","Chad","People's Party","Parti populaire",N,N,10
35022,"Dufferin--Caledon","Dufferin--Caledon"," 57","Caledon",N,N,"",1,592,"Seeback","","Kyle","Conservative","Conservateur",N,Y,125
35022,"Dufferin--Caledon","Dufferin--Caledon"," 57","Caledon",N,N,"",1,592,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,35
35022,"Dufferin--Caledon","Dufferin--Caledon"," 58","Caledon",N,N,"",2,612,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35022,"Dufferin--Caledon","Dufferin--Caledon"," 58","Caledon",N,N,"",2,612,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 58","Caledon",N,N,"",2,612,"Fisher","","Michele","Liberal","Libéral",N,N,112
35022,"Dufferin--Caledon","Dufferin--Caledon"," 58","Caledon",N,N,"",2,612,"Ransom","","Chad","People's Party","Parti populaire",N,N,4
35022,"Dufferin--Caledon","Dufferin--Caledon"," 58","Caledon",N,N,"",2,612,"Seeback","","Kyle","Conservative","Conservateur",N,Y,125
35022,"Dufferin--Caledon","Dufferin--Caledon"," 58","Caledon",N,N,"",2,612,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,25
35022,"Dufferin--Caledon","Dufferin--Caledon"," 59","Caledon",N,N,"",3,596,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35022,"Dufferin--Caledon","Dufferin--Caledon"," 59","Caledon",N,N,"",3,596,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 59","Caledon",N,N,"",3,596,"Fisher","","Michele","Liberal","Libéral",N,N,84
35022,"Dufferin--Caledon","Dufferin--Caledon"," 59","Caledon",N,N,"",3,596,"Ransom","","Chad","People's Party","Parti populaire",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 59","Caledon",N,N,"",3,596,"Seeback","","Kyle","Conservative","Conservateur",N,Y,138
35022,"Dufferin--Caledon","Dufferin--Caledon"," 59","Caledon",N,N,"",3,596,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,25
35022,"Dufferin--Caledon","Dufferin--Caledon"," 60","Caledon",N,N,"",1,474,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35022,"Dufferin--Caledon","Dufferin--Caledon"," 60","Caledon",N,N,"",1,474,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 60","Caledon",N,N,"",1,474,"Fisher","","Michele","Liberal","Libéral",N,N,69
35022,"Dufferin--Caledon","Dufferin--Caledon"," 60","Caledon",N,N,"",1,474,"Ransom","","Chad","People's Party","Parti populaire",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 60","Caledon",N,N,"",1,474,"Seeback","","Kyle","Conservative","Conservateur",N,Y,61
35022,"Dufferin--Caledon","Dufferin--Caledon"," 60","Caledon",N,N,"",1,474,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,23
35022,"Dufferin--Caledon","Dufferin--Caledon"," 61","Caledon",N,N,"",3,446,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35022,"Dufferin--Caledon","Dufferin--Caledon"," 61","Caledon",N,N,"",3,446,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 61","Caledon",N,N,"",3,446,"Fisher","","Michele","Liberal","Libéral",N,N,89
35022,"Dufferin--Caledon","Dufferin--Caledon"," 61","Caledon",N,N,"",3,446,"Ransom","","Chad","People's Party","Parti populaire",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 61","Caledon",N,N,"",3,446,"Seeback","","Kyle","Conservative","Conservateur",N,Y,106
35022,"Dufferin--Caledon","Dufferin--Caledon"," 61","Caledon",N,N,"",3,446,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,14
35022,"Dufferin--Caledon","Dufferin--Caledon"," 62","Caledon",N,N,"",2,538,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35022,"Dufferin--Caledon","Dufferin--Caledon"," 62","Caledon",N,N,"",2,538,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 62","Caledon",N,N,"",2,538,"Fisher","","Michele","Liberal","Libéral",N,N,99
35022,"Dufferin--Caledon","Dufferin--Caledon"," 62","Caledon",N,N,"",2,538,"Ransom","","Chad","People's Party","Parti populaire",N,N,6
35022,"Dufferin--Caledon","Dufferin--Caledon"," 62","Caledon",N,N,"",2,538,"Seeback","","Kyle","Conservative","Conservateur",N,Y,91
35022,"Dufferin--Caledon","Dufferin--Caledon"," 62","Caledon",N,N,"",2,538,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,29
35022,"Dufferin--Caledon","Dufferin--Caledon"," 63","Caledon",N,N,"",0,597,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35022,"Dufferin--Caledon","Dufferin--Caledon"," 63","Caledon",N,N,"",0,597,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 63","Caledon",N,N,"",0,597,"Fisher","","Michele","Liberal","Libéral",N,N,97
35022,"Dufferin--Caledon","Dufferin--Caledon"," 63","Caledon",N,N,"",0,597,"Ransom","","Chad","People's Party","Parti populaire",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 63","Caledon",N,N,"",0,597,"Seeback","","Kyle","Conservative","Conservateur",N,Y,97
35022,"Dufferin--Caledon","Dufferin--Caledon"," 63","Caledon",N,N,"",0,597,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,14
35022,"Dufferin--Caledon","Dufferin--Caledon"," 64","Amaranth",N,N,"",0,487,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35022,"Dufferin--Caledon","Dufferin--Caledon"," 64","Amaranth",N,N,"",0,487,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 64","Amaranth",N,N,"",0,487,"Fisher","","Michele","Liberal","Libéral",N,N,49
35022,"Dufferin--Caledon","Dufferin--Caledon"," 64","Amaranth",N,N,"",0,487,"Ransom","","Chad","People's Party","Parti populaire",N,N,4
35022,"Dufferin--Caledon","Dufferin--Caledon"," 64","Amaranth",N,N,"",0,487,"Seeback","","Kyle","Conservative","Conservateur",N,Y,165
35022,"Dufferin--Caledon","Dufferin--Caledon"," 64","Amaranth",N,N,"",0,487,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,36
35022,"Dufferin--Caledon","Dufferin--Caledon"," 65","Amaranth",N,N,"",3,455,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35022,"Dufferin--Caledon","Dufferin--Caledon"," 65","Amaranth",N,N,"",3,455,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35022,"Dufferin--Caledon","Dufferin--Caledon"," 65","Amaranth",N,N,"",3,455,"Fisher","","Michele","Liberal","Libéral",N,N,27
35022,"Dufferin--Caledon","Dufferin--Caledon"," 65","Amaranth",N,N,"",3,455,"Ransom","","Chad","People's Party","Parti populaire",N,N,5
35022,"Dufferin--Caledon","Dufferin--Caledon"," 65","Amaranth",N,N,"",3,455,"Seeback","","Kyle","Conservative","Conservateur",N,Y,129
35022,"Dufferin--Caledon","Dufferin--Caledon"," 65","Amaranth",N,N,"",3,455,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,17
35022,"Dufferin--Caledon","Dufferin--Caledon"," 66","Amaranth",N,N,"",4,470,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35022,"Dufferin--Caledon","Dufferin--Caledon"," 66","Amaranth",N,N,"",4,470,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 66","Amaranth",N,N,"",4,470,"Fisher","","Michele","Liberal","Libéral",N,N,28
35022,"Dufferin--Caledon","Dufferin--Caledon"," 66","Amaranth",N,N,"",4,470,"Ransom","","Chad","People's Party","Parti populaire",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 66","Amaranth",N,N,"",4,470,"Seeback","","Kyle","Conservative","Conservateur",N,Y,103
35022,"Dufferin--Caledon","Dufferin--Caledon"," 66","Amaranth",N,N,"",4,470,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,32
35022,"Dufferin--Caledon","Dufferin--Caledon"," 67","Amaranth",N,N,"",0,431,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35022,"Dufferin--Caledon","Dufferin--Caledon"," 67","Amaranth",N,N,"",0,431,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 67","Amaranth",N,N,"",0,431,"Fisher","","Michele","Liberal","Libéral",N,N,29
35022,"Dufferin--Caledon","Dufferin--Caledon"," 67","Amaranth",N,N,"",0,431,"Ransom","","Chad","People's Party","Parti populaire",N,N,12
35022,"Dufferin--Caledon","Dufferin--Caledon"," 67","Amaranth",N,N,"",0,431,"Seeback","","Kyle","Conservative","Conservateur",N,Y,131
35022,"Dufferin--Caledon","Dufferin--Caledon"," 67","Amaranth",N,N,"",0,431,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,29
35022,"Dufferin--Caledon","Dufferin--Caledon"," 68","Caledon",N,N,"",2,702,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35022,"Dufferin--Caledon","Dufferin--Caledon"," 68","Caledon",N,N,"",2,702,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 68","Caledon",N,N,"",2,702,"Fisher","","Michele","Liberal","Libéral",N,N,156
35022,"Dufferin--Caledon","Dufferin--Caledon"," 68","Caledon",N,N,"",2,702,"Ransom","","Chad","People's Party","Parti populaire",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 68","Caledon",N,N,"",2,702,"Seeback","","Kyle","Conservative","Conservateur",N,Y,136
35022,"Dufferin--Caledon","Dufferin--Caledon"," 68","Caledon",N,N,"",2,702,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,30
35022,"Dufferin--Caledon","Dufferin--Caledon"," 69","Caledon",N,N,"",1,543,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35022,"Dufferin--Caledon","Dufferin--Caledon"," 69","Caledon",N,N,"",1,543,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 69","Caledon",N,N,"",1,543,"Fisher","","Michele","Liberal","Libéral",N,N,119
35022,"Dufferin--Caledon","Dufferin--Caledon"," 69","Caledon",N,N,"",1,543,"Ransom","","Chad","People's Party","Parti populaire",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 69","Caledon",N,N,"",1,543,"Seeback","","Kyle","Conservative","Conservateur",N,Y,101
35022,"Dufferin--Caledon","Dufferin--Caledon"," 69","Caledon",N,N,"",1,543,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,17
35022,"Dufferin--Caledon","Dufferin--Caledon"," 70","Caledon",N,N,"",1,394,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35022,"Dufferin--Caledon","Dufferin--Caledon"," 70","Caledon",N,N,"",1,394,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 70","Caledon",N,N,"",1,394,"Fisher","","Michele","Liberal","Libéral",N,N,104
35022,"Dufferin--Caledon","Dufferin--Caledon"," 70","Caledon",N,N,"",1,394,"Ransom","","Chad","People's Party","Parti populaire",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 70","Caledon",N,N,"",1,394,"Seeback","","Kyle","Conservative","Conservateur",N,Y,90
35022,"Dufferin--Caledon","Dufferin--Caledon"," 70","Caledon",N,N,"",1,394,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,19
35022,"Dufferin--Caledon","Dufferin--Caledon"," 71","Caledon",N,N,"",2,471,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35022,"Dufferin--Caledon","Dufferin--Caledon"," 71","Caledon",N,N,"",2,471,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 71","Caledon",N,N,"",2,471,"Fisher","","Michele","Liberal","Libéral",N,N,94
35022,"Dufferin--Caledon","Dufferin--Caledon"," 71","Caledon",N,N,"",2,471,"Ransom","","Chad","People's Party","Parti populaire",N,N,5
35022,"Dufferin--Caledon","Dufferin--Caledon"," 71","Caledon",N,N,"",2,471,"Seeback","","Kyle","Conservative","Conservateur",N,Y,97
35022,"Dufferin--Caledon","Dufferin--Caledon"," 71","Caledon",N,N,"",2,471,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 72","Caledon",N,N,"",1,483,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35022,"Dufferin--Caledon","Dufferin--Caledon"," 72","Caledon",N,N,"",1,483,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 72","Caledon",N,N,"",1,483,"Fisher","","Michele","Liberal","Libéral",N,N,96
35022,"Dufferin--Caledon","Dufferin--Caledon"," 72","Caledon",N,N,"",1,483,"Ransom","","Chad","People's Party","Parti populaire",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 72","Caledon",N,N,"",1,483,"Seeback","","Kyle","Conservative","Conservateur",N,Y,101
35022,"Dufferin--Caledon","Dufferin--Caledon"," 72","Caledon",N,N,"",1,483,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,16
35022,"Dufferin--Caledon","Dufferin--Caledon"," 73","Caledon",N,N,"",4,511,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35022,"Dufferin--Caledon","Dufferin--Caledon"," 73","Caledon",N,N,"",4,511,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 73","Caledon",N,N,"",4,511,"Fisher","","Michele","Liberal","Libéral",N,N,103
35022,"Dufferin--Caledon","Dufferin--Caledon"," 73","Caledon",N,N,"",4,511,"Ransom","","Chad","People's Party","Parti populaire",N,N,5
35022,"Dufferin--Caledon","Dufferin--Caledon"," 73","Caledon",N,N,"",4,511,"Seeback","","Kyle","Conservative","Conservateur",N,Y,105
35022,"Dufferin--Caledon","Dufferin--Caledon"," 73","Caledon",N,N,"",4,511,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,14
35022,"Dufferin--Caledon","Dufferin--Caledon"," 74","Orangeville",N,N,"",1,527,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35022,"Dufferin--Caledon","Dufferin--Caledon"," 74","Orangeville",N,N,"",1,527,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 74","Orangeville",N,N,"",1,527,"Fisher","","Michele","Liberal","Libéral",N,N,86
35022,"Dufferin--Caledon","Dufferin--Caledon"," 74","Orangeville",N,N,"",1,527,"Ransom","","Chad","People's Party","Parti populaire",N,N,6
35022,"Dufferin--Caledon","Dufferin--Caledon"," 74","Orangeville",N,N,"",1,527,"Seeback","","Kyle","Conservative","Conservateur",N,Y,86
35022,"Dufferin--Caledon","Dufferin--Caledon"," 74","Orangeville",N,N,"",1,527,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,35
35022,"Dufferin--Caledon","Dufferin--Caledon"," 75","Orangeville",N,N,"",4,548,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35022,"Dufferin--Caledon","Dufferin--Caledon"," 75","Orangeville",N,N,"",4,548,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 75","Orangeville",N,N,"",4,548,"Fisher","","Michele","Liberal","Libéral",N,N,78
35022,"Dufferin--Caledon","Dufferin--Caledon"," 75","Orangeville",N,N,"",4,548,"Ransom","","Chad","People's Party","Parti populaire",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 75","Orangeville",N,N,"",4,548,"Seeback","","Kyle","Conservative","Conservateur",N,Y,110
35022,"Dufferin--Caledon","Dufferin--Caledon"," 75","Orangeville",N,N,"",4,548,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,28
35022,"Dufferin--Caledon","Dufferin--Caledon"," 76","Orangeville",N,N,"",1,626,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35022,"Dufferin--Caledon","Dufferin--Caledon"," 76","Orangeville",N,N,"",1,626,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 76","Orangeville",N,N,"",1,626,"Fisher","","Michele","Liberal","Libéral",N,N,75
35022,"Dufferin--Caledon","Dufferin--Caledon"," 76","Orangeville",N,N,"",1,626,"Ransom","","Chad","People's Party","Parti populaire",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 76","Orangeville",N,N,"",1,626,"Seeback","","Kyle","Conservative","Conservateur",N,Y,79
35022,"Dufferin--Caledon","Dufferin--Caledon"," 76","Orangeville",N,N,"",1,626,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,39
35022,"Dufferin--Caledon","Dufferin--Caledon"," 77","Orangeville",N,N,"",2,576,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35022,"Dufferin--Caledon","Dufferin--Caledon"," 77","Orangeville",N,N,"",2,576,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 77","Orangeville",N,N,"",2,576,"Fisher","","Michele","Liberal","Libéral",N,N,50
35022,"Dufferin--Caledon","Dufferin--Caledon"," 77","Orangeville",N,N,"",2,576,"Ransom","","Chad","People's Party","Parti populaire",N,N,10
35022,"Dufferin--Caledon","Dufferin--Caledon"," 77","Orangeville",N,N,"",2,576,"Seeback","","Kyle","Conservative","Conservateur",N,Y,81
35022,"Dufferin--Caledon","Dufferin--Caledon"," 77","Orangeville",N,N,"",2,576,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,37
35022,"Dufferin--Caledon","Dufferin--Caledon"," 78","Orangeville",N,N,"",0,616,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35022,"Dufferin--Caledon","Dufferin--Caledon"," 78","Orangeville",N,N,"",0,616,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 78","Orangeville",N,N,"",0,616,"Fisher","","Michele","Liberal","Libéral",N,N,73
35022,"Dufferin--Caledon","Dufferin--Caledon"," 78","Orangeville",N,N,"",0,616,"Ransom","","Chad","People's Party","Parti populaire",N,N,10
35022,"Dufferin--Caledon","Dufferin--Caledon"," 78","Orangeville",N,N,"",0,616,"Seeback","","Kyle","Conservative","Conservateur",N,Y,68
35022,"Dufferin--Caledon","Dufferin--Caledon"," 78","Orangeville",N,N,"",0,616,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,44
35022,"Dufferin--Caledon","Dufferin--Caledon"," 79","Caledon",N,N,"",0,525,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35022,"Dufferin--Caledon","Dufferin--Caledon"," 79","Caledon",N,N,"",0,525,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 79","Caledon",N,N,"",0,525,"Fisher","","Michele","Liberal","Libéral",N,N,107
35022,"Dufferin--Caledon","Dufferin--Caledon"," 79","Caledon",N,N,"",0,525,"Ransom","","Chad","People's Party","Parti populaire",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 79","Caledon",N,N,"",0,525,"Seeback","","Kyle","Conservative","Conservateur",N,Y,99
35022,"Dufferin--Caledon","Dufferin--Caledon"," 79","Caledon",N,N,"",0,525,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,24
35022,"Dufferin--Caledon","Dufferin--Caledon"," 80","Caledon",N,N,"",1,422,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35022,"Dufferin--Caledon","Dufferin--Caledon"," 80","Caledon",N,N,"",1,422,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 80","Caledon",N,N,"",1,422,"Fisher","","Michele","Liberal","Libéral",N,N,66
35022,"Dufferin--Caledon","Dufferin--Caledon"," 80","Caledon",N,N,"",1,422,"Ransom","","Chad","People's Party","Parti populaire",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 80","Caledon",N,N,"",1,422,"Seeback","","Kyle","Conservative","Conservateur",N,Y,77
35022,"Dufferin--Caledon","Dufferin--Caledon"," 80","Caledon",N,N,"",1,422,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,6
35022,"Dufferin--Caledon","Dufferin--Caledon"," 81","Orangeville",N,N,"",1,519,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35022,"Dufferin--Caledon","Dufferin--Caledon"," 81","Orangeville",N,N,"",1,519,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
