Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 56","Chatham",N,N,"",1,324,"Epp","","Dave","Conservative","Conservateur",N,Y,33
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 56","Chatham",N,N,"",1,324,"Omstead","","Katie","Liberal","Libéral",N,N,47
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 56","Chatham",N,N,"",1,324,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 56","Chatham",N,N,"",1,324,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 57","Chatham",N,N,"",4,410,"Balagtas","","John","People's Party","Parti populaire",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 57","Chatham",N,N,"",4,410,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 57","Chatham",N,N,"",4,410,"Epp","","Dave","Conservative","Conservateur",N,Y,32
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 57","Chatham",N,N,"",4,410,"Omstead","","Katie","Liberal","Libéral",N,N,37
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 57","Chatham",N,N,"",4,410,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,7
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 57","Chatham",N,N,"",4,410,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 58","Chatham",N,N,"",3,375,"Balagtas","","John","People's Party","Parti populaire",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 58","Chatham",N,N,"",3,375,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 58","Chatham",N,N,"",3,375,"Epp","","Dave","Conservative","Conservateur",N,Y,62
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 58","Chatham",N,N,"",3,375,"Omstead","","Katie","Liberal","Libéral",N,N,45
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 58","Chatham",N,N,"",3,375,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,5
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 58","Chatham",N,N,"",3,375,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 59","Chatham",N,N,"",0,350,"Balagtas","","John","People's Party","Parti populaire",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 59","Chatham",N,N,"",0,350,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 59","Chatham",N,N,"",0,350,"Epp","","Dave","Conservative","Conservateur",N,Y,37
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 59","Chatham",N,N,"",0,350,"Omstead","","Katie","Liberal","Libéral",N,N,37
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 59","Chatham",N,N,"",0,350,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,5
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 59","Chatham",N,N,"",0,350,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 60","Chatham",N,N,"",0,333,"Balagtas","","John","People's Party","Parti populaire",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 60","Chatham",N,N,"",0,333,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 60","Chatham",N,N,"",0,333,"Epp","","Dave","Conservative","Conservateur",N,Y,83
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 60","Chatham",N,N,"",0,333,"Omstead","","Katie","Liberal","Libéral",N,N,72
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 60","Chatham",N,N,"",0,333,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 60","Chatham",N,N,"",0,333,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 61","Chatham",N,N,"",0,338,"Balagtas","","John","People's Party","Parti populaire",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 61","Chatham",N,N,"",0,338,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 61","Chatham",N,N,"",0,338,"Epp","","Dave","Conservative","Conservateur",N,Y,62
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 61","Chatham",N,N,"",0,338,"Omstead","","Katie","Liberal","Libéral",N,N,45
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 61","Chatham",N,N,"",0,338,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,6
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 61","Chatham",N,N,"",0,338,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 62","Chatham",N,N,"",1,381,"Balagtas","","John","People's Party","Parti populaire",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 62","Chatham",N,N,"",1,381,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 62","Chatham",N,N,"",1,381,"Epp","","Dave","Conservative","Conservateur",N,Y,89
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 62","Chatham",N,N,"",1,381,"Omstead","","Katie","Liberal","Libéral",N,N,81
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 62","Chatham",N,N,"",1,381,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,5
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 62","Chatham",N,N,"",1,381,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 63","Chatham",N,N,"",3,346,"Balagtas","","John","People's Party","Parti populaire",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 63","Chatham",N,N,"",3,346,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 63","Chatham",N,N,"",3,346,"Epp","","Dave","Conservative","Conservateur",N,Y,81
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 63","Chatham",N,N,"",3,346,"Omstead","","Katie","Liberal","Libéral",N,N,45
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 63","Chatham",N,N,"",3,346,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,8
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 63","Chatham",N,N,"",3,346,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 64","Chatham",N,N,"",0,353,"Balagtas","","John","People's Party","Parti populaire",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 64","Chatham",N,N,"",0,353,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 64","Chatham",N,N,"",0,353,"Epp","","Dave","Conservative","Conservateur",N,Y,47
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 64","Chatham",N,N,"",0,353,"Omstead","","Katie","Liberal","Libéral",N,N,36
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 64","Chatham",N,N,"",0,353,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,7
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 64","Chatham",N,N,"",0,353,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 65","Chatham",N,N,"",2,443,"Balagtas","","John","People's Party","Parti populaire",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 65","Chatham",N,N,"",2,443,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 65","Chatham",N,N,"",2,443,"Epp","","Dave","Conservative","Conservateur",N,Y,83
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 65","Chatham",N,N,"",2,443,"Omstead","","Katie","Liberal","Libéral",N,N,86
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 65","Chatham",N,N,"",2,443,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,16
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 65","Chatham",N,N,"",2,443,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 66","Chatham",N,N,"",0,279,"Balagtas","","John","People's Party","Parti populaire",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 66","Chatham",N,N,"",0,279,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 66","Chatham",N,N,"",0,279,"Epp","","Dave","Conservative","Conservateur",N,Y,39
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 66","Chatham",N,N,"",0,279,"Omstead","","Katie","Liberal","Libéral",N,N,27
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 66","Chatham",N,N,"",0,279,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,7
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 66","Chatham",N,N,"",0,279,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 67","Chatham",N,N,"",0,300,"Balagtas","","John","People's Party","Parti populaire",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 67","Chatham",N,N,"",0,300,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 67","Chatham",N,N,"",0,300,"Epp","","Dave","Conservative","Conservateur",N,Y,57
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 67","Chatham",N,N,"",0,300,"Omstead","","Katie","Liberal","Libéral",N,N,71
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 67","Chatham",N,N,"",0,300,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 67","Chatham",N,N,"",0,300,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 68","Chatham",N,N,"",1,322,"Balagtas","","John","People's Party","Parti populaire",N,N,7
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 68","Chatham",N,N,"",1,322,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 68","Chatham",N,N,"",1,322,"Epp","","Dave","Conservative","Conservateur",N,Y,42
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 68","Chatham",N,N,"",1,322,"Omstead","","Katie","Liberal","Libéral",N,N,51
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 68","Chatham",N,N,"",1,322,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 68","Chatham",N,N,"",1,322,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 69","Chatham",N,N,"",1,247,"Balagtas","","John","People's Party","Parti populaire",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 69","Chatham",N,N,"",1,247,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 69","Chatham",N,N,"",1,247,"Epp","","Dave","Conservative","Conservateur",N,Y,30
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 69","Chatham",N,N,"",1,247,"Omstead","","Katie","Liberal","Libéral",N,N,19
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 69","Chatham",N,N,"",1,247,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,6
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 69","Chatham",N,N,"",1,247,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 70","Chatham",N,N,"",4,437,"Balagtas","","John","People's Party","Parti populaire",N,N,7
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 70","Chatham",N,N,"",4,437,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 70","Chatham",N,N,"",4,437,"Epp","","Dave","Conservative","Conservateur",N,Y,71
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 70","Chatham",N,N,"",4,437,"Omstead","","Katie","Liberal","Libéral",N,N,41
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 70","Chatham",N,N,"",4,437,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,8
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 70","Chatham",N,N,"",4,437,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 71","Chatham",N,N,"",3,427,"Balagtas","","John","People's Party","Parti populaire",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 71","Chatham",N,N,"",3,427,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 71","Chatham",N,N,"",3,427,"Epp","","Dave","Conservative","Conservateur",N,Y,54
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 71","Chatham",N,N,"",3,427,"Omstead","","Katie","Liberal","Libéral",N,N,29
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 71","Chatham",N,N,"",3,427,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,6
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 71","Chatham",N,N,"",3,427,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 72","Chatham",N,N,"",0,373,"Balagtas","","John","People's Party","Parti populaire",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 72","Chatham",N,N,"",0,373,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 72","Chatham",N,N,"",0,373,"Epp","","Dave","Conservative","Conservateur",N,Y,43
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 72","Chatham",N,N,"",0,373,"Omstead","","Katie","Liberal","Libéral",N,N,38
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 72","Chatham",N,N,"",0,373,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,7
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 72","Chatham",N,N,"",0,373,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 73","Chatham",N,N,"",2,321,"Balagtas","","John","People's Party","Parti populaire",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 73","Chatham",N,N,"",2,321,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 73","Chatham",N,N,"",2,321,"Epp","","Dave","Conservative","Conservateur",N,Y,46
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 73","Chatham",N,N,"",2,321,"Omstead","","Katie","Liberal","Libéral",N,N,41
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 73","Chatham",N,N,"",2,321,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,6
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 73","Chatham",N,N,"",2,321,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 74","Chatham",N,N,"",1,384,"Balagtas","","John","People's Party","Parti populaire",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 74","Chatham",N,N,"",1,384,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 74","Chatham",N,N,"",1,384,"Epp","","Dave","Conservative","Conservateur",N,Y,93
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 74","Chatham",N,N,"",1,384,"Omstead","","Katie","Liberal","Libéral",N,N,58
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 74","Chatham",N,N,"",1,384,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,7
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 74","Chatham",N,N,"",1,384,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 75","Chatham",N,N,"",2,322,"Balagtas","","John","People's Party","Parti populaire",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 75","Chatham",N,N,"",2,322,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 75","Chatham",N,N,"",2,322,"Epp","","Dave","Conservative","Conservateur",N,Y,34
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 75","Chatham",N,N,"",2,322,"Omstead","","Katie","Liberal","Libéral",N,N,30
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 75","Chatham",N,N,"",2,322,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 75","Chatham",N,N,"",2,322,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 76","Chatham",N,N,"",0,346,"Balagtas","","John","People's Party","Parti populaire",N,N,5
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 76","Chatham",N,N,"",0,346,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 76","Chatham",N,N,"",0,346,"Epp","","Dave","Conservative","Conservateur",N,Y,73
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 76","Chatham",N,N,"",0,346,"Omstead","","Katie","Liberal","Libéral",N,N,39
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 76","Chatham",N,N,"",0,346,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 76","Chatham",N,N,"",0,346,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 77","Chatham",N,N,"",7,658,"Balagtas","","John","People's Party","Parti populaire",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 77","Chatham",N,N,"",7,658,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 77","Chatham",N,N,"",7,658,"Epp","","Dave","Conservative","Conservateur",N,Y,155
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 77","Chatham",N,N,"",7,658,"Omstead","","Katie","Liberal","Libéral",N,N,127
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 77","Chatham",N,N,"",7,658,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,12
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 77","Chatham",N,N,"",7,658,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 78","Chatham",N,N,"",1,297,"Balagtas","","John","People's Party","Parti populaire",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 78","Chatham",N,N,"",1,297,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 78","Chatham",N,N,"",1,297,"Epp","","Dave","Conservative","Conservateur",N,Y,57
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 78","Chatham",N,N,"",1,297,"Omstead","","Katie","Liberal","Libéral",N,N,53
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 78","Chatham",N,N,"",1,297,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,5
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 78","Chatham",N,N,"",1,297,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 79","Chatham",N,N,"",1,361,"Balagtas","","John","People's Party","Parti populaire",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 79","Chatham",N,N,"",1,361,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 79","Chatham",N,N,"",1,361,"Epp","","Dave","Conservative","Conservateur",N,Y,49
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 79","Chatham",N,N,"",1,361,"Omstead","","Katie","Liberal","Libéral",N,N,106
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 79","Chatham",N,N,"",1,361,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,6
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 79","Chatham",N,N,"",1,361,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 80","Chatham",N,N,"",1,408,"Balagtas","","John","People's Party","Parti populaire",N,N,5
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 80","Chatham",N,N,"",1,408,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,5
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 80","Chatham",N,N,"",1,408,"Epp","","Dave","Conservative","Conservateur",N,Y,63
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 80","Chatham",N,N,"",1,408,"Omstead","","Katie","Liberal","Libéral",N,N,67
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 80","Chatham",N,N,"",1,408,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,14
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 80","Chatham",N,N,"",1,408,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 81","Chatham",N,N,"",0,333,"Balagtas","","John","People's Party","Parti populaire",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 81","Chatham",N,N,"",0,333,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 81","Chatham",N,N,"",0,333,"Epp","","Dave","Conservative","Conservateur",N,Y,79
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 81","Chatham",N,N,"",0,333,"Omstead","","Katie","Liberal","Libéral",N,N,64
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 81","Chatham",N,N,"",0,333,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,10
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 81","Chatham",N,N,"",0,333,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 82","Chatham",N,N,"",2,352,"Balagtas","","John","People's Party","Parti populaire",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 82","Chatham",N,N,"",2,352,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 82","Chatham",N,N,"",2,352,"Epp","","Dave","Conservative","Conservateur",N,Y,56
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 82","Chatham",N,N,"",2,352,"Omstead","","Katie","Liberal","Libéral",N,N,62
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 82","Chatham",N,N,"",2,352,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,9
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 82","Chatham",N,N,"",2,352,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 83","Chatham",N,N,"",4,454,"Balagtas","","John","People's Party","Parti populaire",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 83","Chatham",N,N,"",4,454,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
