Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35006,"Bay of Quinte","Baie de Quinte"," 8","Quinte West",N,N,"",0,471,"Ellis","","Neil","Liberal","Libéral",Y,Y,86
35006,"Bay of Quinte","Baie de Quinte"," 9","Quinte West",N,N,"",0,483,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35006,"Bay of Quinte","Baie de Quinte"," 9","Quinte West",N,N,"",0,483,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 9","Quinte West",N,N,"",0,483,"Celovsky","","Danny","Green Party","Parti Vert",N,N,8
35006,"Bay of Quinte","Baie de Quinte"," 9","Quinte West",N,N,"",0,483,"Durkin","","Tim","Conservative","Conservateur",N,N,88
35006,"Bay of Quinte","Baie de Quinte"," 9","Quinte West",N,N,"",0,483,"Ellis","","Neil","Liberal","Libéral",Y,Y,84
35006,"Bay of Quinte","Baie de Quinte"," 10","Quinte West",N,N,"",2,433,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35006,"Bay of Quinte","Baie de Quinte"," 10","Quinte West",N,N,"",2,433,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 10","Quinte West",N,N,"",2,433,"Celovsky","","Danny","Green Party","Parti Vert",N,N,10
35006,"Bay of Quinte","Baie de Quinte"," 10","Quinte West",N,N,"",2,433,"Durkin","","Tim","Conservative","Conservateur",N,N,102
35006,"Bay of Quinte","Baie de Quinte"," 10","Quinte West",N,N,"",2,433,"Ellis","","Neil","Liberal","Libéral",Y,Y,56
35006,"Bay of Quinte","Baie de Quinte"," 11","Quinte West",N,N,"",0,279,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35006,"Bay of Quinte","Baie de Quinte"," 11","Quinte West",N,N,"",0,279,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 11","Quinte West",N,N,"",0,279,"Celovsky","","Danny","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 11","Quinte West",N,N,"",0,279,"Durkin","","Tim","Conservative","Conservateur",N,N,51
35006,"Bay of Quinte","Baie de Quinte"," 11","Quinte West",N,N,"",0,279,"Ellis","","Neil","Liberal","Libéral",Y,Y,53
35006,"Bay of Quinte","Baie de Quinte"," 12","Quinte West",N,N,"",2,604,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35006,"Bay of Quinte","Baie de Quinte"," 12","Quinte West",N,N,"",2,604,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 12","Quinte West",N,N,"",2,604,"Celovsky","","Danny","Green Party","Parti Vert",N,N,21
35006,"Bay of Quinte","Baie de Quinte"," 12","Quinte West",N,N,"",2,604,"Durkin","","Tim","Conservative","Conservateur",N,N,146
35006,"Bay of Quinte","Baie de Quinte"," 12","Quinte West",N,N,"",2,604,"Ellis","","Neil","Liberal","Libéral",Y,Y,95
35006,"Bay of Quinte","Baie de Quinte"," 13","Belleville",N,N,"",1,537,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35006,"Bay of Quinte","Baie de Quinte"," 13","Belleville",N,N,"",1,537,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 13","Belleville",N,N,"",1,537,"Celovsky","","Danny","Green Party","Parti Vert",N,N,10
35006,"Bay of Quinte","Baie de Quinte"," 13","Belleville",N,N,"",1,537,"Durkin","","Tim","Conservative","Conservateur",N,N,110
35006,"Bay of Quinte","Baie de Quinte"," 13","Belleville",N,N,"",1,537,"Ellis","","Neil","Liberal","Libéral",Y,Y,133
35006,"Bay of Quinte","Baie de Quinte"," 14","Belleville",N,N,"",4,550,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35006,"Bay of Quinte","Baie de Quinte"," 14","Belleville",N,N,"",4,550,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 14","Belleville",N,N,"",4,550,"Celovsky","","Danny","Green Party","Parti Vert",N,N,15
35006,"Bay of Quinte","Baie de Quinte"," 14","Belleville",N,N,"",4,550,"Durkin","","Tim","Conservative","Conservateur",N,N,90
35006,"Bay of Quinte","Baie de Quinte"," 14","Belleville",N,N,"",4,550,"Ellis","","Neil","Liberal","Libéral",Y,Y,120
35006,"Bay of Quinte","Baie de Quinte"," 15","Belleville",N,N,"",0,519,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35006,"Bay of Quinte","Baie de Quinte"," 15","Belleville",N,N,"",0,519,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 15","Belleville",N,N,"",0,519,"Celovsky","","Danny","Green Party","Parti Vert",N,N,8
35006,"Bay of Quinte","Baie de Quinte"," 15","Belleville",N,N,"",0,519,"Durkin","","Tim","Conservative","Conservateur",N,N,84
35006,"Bay of Quinte","Baie de Quinte"," 15","Belleville",N,N,"",0,519,"Ellis","","Neil","Liberal","Libéral",Y,Y,67
35006,"Bay of Quinte","Baie de Quinte"," 16","Belleville",N,N,"",1,409,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35006,"Bay of Quinte","Baie de Quinte"," 16","Belleville",N,N,"",1,409,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 16","Belleville",N,N,"",1,409,"Celovsky","","Danny","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 16","Belleville",N,N,"",1,409,"Durkin","","Tim","Conservative","Conservateur",N,N,69
35006,"Bay of Quinte","Baie de Quinte"," 16","Belleville",N,N,"",1,409,"Ellis","","Neil","Liberal","Libéral",Y,Y,76
35006,"Bay of Quinte","Baie de Quinte"," 17","Belleville",N,N,"",2,525,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35006,"Bay of Quinte","Baie de Quinte"," 17","Belleville",N,N,"",2,525,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 17","Belleville",N,N,"",2,525,"Celovsky","","Danny","Green Party","Parti Vert",N,N,11
35006,"Bay of Quinte","Baie de Quinte"," 17","Belleville",N,N,"",2,525,"Durkin","","Tim","Conservative","Conservateur",N,N,52
35006,"Bay of Quinte","Baie de Quinte"," 17","Belleville",N,N,"",2,525,"Ellis","","Neil","Liberal","Libéral",Y,Y,67
35006,"Bay of Quinte","Baie de Quinte"," 18","Belleville",N,N,"",2,457,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35006,"Bay of Quinte","Baie de Quinte"," 18","Belleville",N,N,"",2,457,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 18","Belleville",N,N,"",2,457,"Celovsky","","Danny","Green Party","Parti Vert",N,N,15
35006,"Bay of Quinte","Baie de Quinte"," 18","Belleville",N,N,"",2,457,"Durkin","","Tim","Conservative","Conservateur",N,N,76
35006,"Bay of Quinte","Baie de Quinte"," 18","Belleville",N,N,"",2,457,"Ellis","","Neil","Liberal","Libéral",Y,Y,87
35006,"Bay of Quinte","Baie de Quinte"," 19","Belleville",N,N,"",1,390,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35006,"Bay of Quinte","Baie de Quinte"," 19","Belleville",N,N,"",1,390,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 19","Belleville",N,N,"",1,390,"Celovsky","","Danny","Green Party","Parti Vert",N,N,9
35006,"Bay of Quinte","Baie de Quinte"," 19","Belleville",N,N,"",1,390,"Durkin","","Tim","Conservative","Conservateur",N,N,51
35006,"Bay of Quinte","Baie de Quinte"," 19","Belleville",N,N,"",1,390,"Ellis","","Neil","Liberal","Libéral",Y,Y,94
35006,"Bay of Quinte","Baie de Quinte"," 20","Belleville",N,N,"",2,409,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35006,"Bay of Quinte","Baie de Quinte"," 20","Belleville",N,N,"",2,409,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 20","Belleville",N,N,"",2,409,"Celovsky","","Danny","Green Party","Parti Vert",N,N,12
35006,"Bay of Quinte","Baie de Quinte"," 20","Belleville",N,N,"",2,409,"Durkin","","Tim","Conservative","Conservateur",N,N,66
35006,"Bay of Quinte","Baie de Quinte"," 20","Belleville",N,N,"",2,409,"Ellis","","Neil","Liberal","Libéral",Y,Y,103
35006,"Bay of Quinte","Baie de Quinte"," 21","Belleville",N,N,"",1,397,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35006,"Bay of Quinte","Baie de Quinte"," 21","Belleville",N,N,"",1,397,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 21","Belleville",N,N,"",1,397,"Celovsky","","Danny","Green Party","Parti Vert",N,N,15
35006,"Bay of Quinte","Baie de Quinte"," 21","Belleville",N,N,"",1,397,"Durkin","","Tim","Conservative","Conservateur",N,N,60
35006,"Bay of Quinte","Baie de Quinte"," 21","Belleville",N,N,"",1,397,"Ellis","","Neil","Liberal","Libéral",Y,Y,105
35006,"Bay of Quinte","Baie de Quinte"," 22","Belleville",N,N,"",0,586,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35006,"Bay of Quinte","Baie de Quinte"," 22","Belleville",N,N,"",0,586,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 22","Belleville",N,N,"",0,586,"Celovsky","","Danny","Green Party","Parti Vert",N,N,17
35006,"Bay of Quinte","Baie de Quinte"," 22","Belleville",N,N,"",0,586,"Durkin","","Tim","Conservative","Conservateur",N,N,94
35006,"Bay of Quinte","Baie de Quinte"," 22","Belleville",N,N,"",0,586,"Ellis","","Neil","Liberal","Libéral",Y,Y,148
35006,"Bay of Quinte","Baie de Quinte"," 23","Belleville",N,N,"",2,323,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35006,"Bay of Quinte","Baie de Quinte"," 23","Belleville",N,N,"",2,323,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 23","Belleville",N,N,"",2,323,"Celovsky","","Danny","Green Party","Parti Vert",N,N,8
35006,"Bay of Quinte","Baie de Quinte"," 23","Belleville",N,N,"",2,323,"Durkin","","Tim","Conservative","Conservateur",N,N,63
35006,"Bay of Quinte","Baie de Quinte"," 23","Belleville",N,N,"",2,323,"Ellis","","Neil","Liberal","Libéral",Y,Y,94
35006,"Bay of Quinte","Baie de Quinte"," 24","Belleville",N,N,"",6,579,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35006,"Bay of Quinte","Baie de Quinte"," 24","Belleville",N,N,"",6,579,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 24","Belleville",N,N,"",6,579,"Celovsky","","Danny","Green Party","Parti Vert",N,N,11
35006,"Bay of Quinte","Baie de Quinte"," 24","Belleville",N,N,"",6,579,"Durkin","","Tim","Conservative","Conservateur",N,N,102
35006,"Bay of Quinte","Baie de Quinte"," 24","Belleville",N,N,"",6,579,"Ellis","","Neil","Liberal","Libéral",Y,Y,128
35006,"Bay of Quinte","Baie de Quinte"," 25","Belleville",N,N,"",3,407,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35006,"Bay of Quinte","Baie de Quinte"," 25","Belleville",N,N,"",3,407,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 25","Belleville",N,N,"",3,407,"Celovsky","","Danny","Green Party","Parti Vert",N,N,10
35006,"Bay of Quinte","Baie de Quinte"," 25","Belleville",N,N,"",3,407,"Durkin","","Tim","Conservative","Conservateur",N,N,70
35006,"Bay of Quinte","Baie de Quinte"," 25","Belleville",N,N,"",3,407,"Ellis","","Neil","Liberal","Libéral",Y,Y,58
35006,"Bay of Quinte","Baie de Quinte"," 26","Belleville",N,N,"",0,550,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35006,"Bay of Quinte","Baie de Quinte"," 26","Belleville",N,N,"",0,550,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 26","Belleville",N,N,"",0,550,"Celovsky","","Danny","Green Party","Parti Vert",N,N,11
35006,"Bay of Quinte","Baie de Quinte"," 26","Belleville",N,N,"",0,550,"Durkin","","Tim","Conservative","Conservateur",N,N,72
35006,"Bay of Quinte","Baie de Quinte"," 26","Belleville",N,N,"",0,550,"Ellis","","Neil","Liberal","Libéral",Y,Y,116
35006,"Bay of Quinte","Baie de Quinte"," 27","Belleville",N,N,"",0,456,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35006,"Bay of Quinte","Baie de Quinte"," 27","Belleville",N,N,"",0,456,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,9
35006,"Bay of Quinte","Baie de Quinte"," 27","Belleville",N,N,"",0,456,"Celovsky","","Danny","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 27","Belleville",N,N,"",0,456,"Durkin","","Tim","Conservative","Conservateur",N,N,62
35006,"Bay of Quinte","Baie de Quinte"," 27","Belleville",N,N,"",0,456,"Ellis","","Neil","Liberal","Libéral",Y,Y,85
35006,"Bay of Quinte","Baie de Quinte"," 28","Belleville",N,N,"",3,498,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35006,"Bay of Quinte","Baie de Quinte"," 28","Belleville",N,N,"",3,498,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 28","Belleville",N,N,"",3,498,"Celovsky","","Danny","Green Party","Parti Vert",N,N,12
35006,"Bay of Quinte","Baie de Quinte"," 28","Belleville",N,N,"",3,498,"Durkin","","Tim","Conservative","Conservateur",N,N,70
35006,"Bay of Quinte","Baie de Quinte"," 28","Belleville",N,N,"",3,498,"Ellis","","Neil","Liberal","Libéral",Y,Y,80
35006,"Bay of Quinte","Baie de Quinte"," 29","Belleville",N,N,"",0,416,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35006,"Bay of Quinte","Baie de Quinte"," 29","Belleville",N,N,"",0,416,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 29","Belleville",N,N,"",0,416,"Celovsky","","Danny","Green Party","Parti Vert",N,N,12
35006,"Bay of Quinte","Baie de Quinte"," 29","Belleville",N,N,"",0,416,"Durkin","","Tim","Conservative","Conservateur",N,N,38
35006,"Bay of Quinte","Baie de Quinte"," 29","Belleville",N,N,"",0,416,"Ellis","","Neil","Liberal","Libéral",Y,Y,35
35006,"Bay of Quinte","Baie de Quinte"," 30","Belleville",N,N,"",1,479,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35006,"Bay of Quinte","Baie de Quinte"," 30","Belleville",N,N,"",1,479,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 30","Belleville",N,N,"",1,479,"Celovsky","","Danny","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 30","Belleville",N,N,"",1,479,"Durkin","","Tim","Conservative","Conservateur",N,N,57
35006,"Bay of Quinte","Baie de Quinte"," 30","Belleville",N,N,"",1,479,"Ellis","","Neil","Liberal","Libéral",Y,Y,79
35006,"Bay of Quinte","Baie de Quinte"," 31","Belleville",N,N,"",1,483,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35006,"Bay of Quinte","Baie de Quinte"," 31","Belleville",N,N,"",1,483,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 31","Belleville",N,N,"",1,483,"Celovsky","","Danny","Green Party","Parti Vert",N,N,14
35006,"Bay of Quinte","Baie de Quinte"," 31","Belleville",N,N,"",1,483,"Durkin","","Tim","Conservative","Conservateur",N,N,40
35006,"Bay of Quinte","Baie de Quinte"," 31","Belleville",N,N,"",1,483,"Ellis","","Neil","Liberal","Libéral",Y,Y,77
35006,"Bay of Quinte","Baie de Quinte"," 32","Belleville",N,N,"",0,522,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35006,"Bay of Quinte","Baie de Quinte"," 32","Belleville",N,N,"",0,522,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 32","Belleville",N,N,"",0,522,"Celovsky","","Danny","Green Party","Parti Vert",N,N,14
35006,"Bay of Quinte","Baie de Quinte"," 32","Belleville",N,N,"",0,522,"Durkin","","Tim","Conservative","Conservateur",N,N,47
35006,"Bay of Quinte","Baie de Quinte"," 32","Belleville",N,N,"",0,522,"Ellis","","Neil","Liberal","Libéral",Y,Y,59
35006,"Bay of Quinte","Baie de Quinte"," 33","Belleville",N,N,"",0,480,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35006,"Bay of Quinte","Baie de Quinte"," 33","Belleville",N,N,"",0,480,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 33","Belleville",N,N,"",0,480,"Celovsky","","Danny","Green Party","Parti Vert",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 33","Belleville",N,N,"",0,480,"Durkin","","Tim","Conservative","Conservateur",N,N,55
35006,"Bay of Quinte","Baie de Quinte"," 33","Belleville",N,N,"",0,480,"Ellis","","Neil","Liberal","Libéral",Y,Y,87
35006,"Bay of Quinte","Baie de Quinte"," 34","Belleville",N,N,"",2,408,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35006,"Bay of Quinte","Baie de Quinte"," 34","Belleville",N,N,"",2,408,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 34","Belleville",N,N,"",2,408,"Celovsky","","Danny","Green Party","Parti Vert",N,N,9
35006,"Bay of Quinte","Baie de Quinte"," 34","Belleville",N,N,"",2,408,"Durkin","","Tim","Conservative","Conservateur",N,N,35
35006,"Bay of Quinte","Baie de Quinte"," 34","Belleville",N,N,"",2,408,"Ellis","","Neil","Liberal","Libéral",Y,Y,92
35006,"Bay of Quinte","Baie de Quinte"," 35","Belleville",N,N,"",0,415,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35006,"Bay of Quinte","Baie de Quinte"," 35","Belleville",N,N,"",0,415,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 35","Belleville",N,N,"",0,415,"Celovsky","","Danny","Green Party","Parti Vert",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 35","Belleville",N,N,"",0,415,"Durkin","","Tim","Conservative","Conservateur",N,N,31
35006,"Bay of Quinte","Baie de Quinte"," 35","Belleville",N,N,"",0,415,"Ellis","","Neil","Liberal","Libéral",Y,Y,47
35006,"Bay of Quinte","Baie de Quinte"," 36","Belleville",N,N,"",0,381,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35006,"Bay of Quinte","Baie de Quinte"," 36","Belleville",N,N,"",0,381,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,4
