Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12007,"Kings--Hants","Kings--Hants"," 5","Shubenacadie",N,N,"",3,357,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 5","Shubenacadie",N,N,"",3,357,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,58
12007,"Kings--Hants","Kings--Hants"," 5","Shubenacadie",N,N,"",3,357,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12007,"Kings--Hants","Kings--Hants"," 5","Shubenacadie",N,N,"",3,357,"Southall","","Matthew","People's Party","Parti populaire",N,N,2
12007,"Kings--Hants","Kings--Hants"," 5","Shubenacadie",N,N,"",3,357,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 6","Shubenacadie",N,N,"",0,319,"Anderson","","Brogan","Green Party","Parti Vert",N,N,22
12007,"Kings--Hants","Kings--Hants"," 6","Shubenacadie",N,N,"",0,319,"Blois","","Kody","Liberal","Libéral",N,Y,53
12007,"Kings--Hants","Kings--Hants"," 6","Shubenacadie",N,N,"",0,319,"Dodge","","Stacey","VCP","CAC",N,N,2
12007,"Kings--Hants","Kings--Hants"," 6","Shubenacadie",N,N,"",0,319,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,44
12007,"Kings--Hants","Kings--Hants"," 6","Shubenacadie",N,N,"",0,319,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12007,"Kings--Hants","Kings--Hants"," 6","Shubenacadie",N,N,"",0,319,"Southall","","Matthew","People's Party","Parti populaire",N,N,2
12007,"Kings--Hants","Kings--Hants"," 6","Shubenacadie",N,N,"",0,319,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 7","Shubenacadie",N,N,"",1,278,"Anderson","","Brogan","Green Party","Parti Vert",N,N,14
12007,"Kings--Hants","Kings--Hants"," 7","Shubenacadie",N,N,"",1,278,"Blois","","Kody","Liberal","Libéral",N,Y,80
12007,"Kings--Hants","Kings--Hants"," 7","Shubenacadie",N,N,"",1,278,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 7","Shubenacadie",N,N,"",1,278,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,34
12007,"Kings--Hants","Kings--Hants"," 7","Shubenacadie",N,N,"",1,278,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12007,"Kings--Hants","Kings--Hants"," 7","Shubenacadie",N,N,"",1,278,"Southall","","Matthew","People's Party","Parti populaire",N,N,2
12007,"Kings--Hants","Kings--Hants"," 7","Shubenacadie",N,N,"",1,278,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
12007,"Kings--Hants","Kings--Hants"," 8","Shubenacadie",N,N,"",2,320,"Anderson","","Brogan","Green Party","Parti Vert",N,N,16
12007,"Kings--Hants","Kings--Hants"," 8","Shubenacadie",N,N,"",2,320,"Blois","","Kody","Liberal","Libéral",N,Y,60
12007,"Kings--Hants","Kings--Hants"," 8","Shubenacadie",N,N,"",2,320,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 8","Shubenacadie",N,N,"",2,320,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,53
12007,"Kings--Hants","Kings--Hants"," 8","Shubenacadie",N,N,"",2,320,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12007,"Kings--Hants","Kings--Hants"," 8","Shubenacadie",N,N,"",2,320,"Southall","","Matthew","People's Party","Parti populaire",N,N,1
12007,"Kings--Hants","Kings--Hants"," 8","Shubenacadie",N,N,"",2,320,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 9","Shubenacadie",N,N,"",1,291,"Anderson","","Brogan","Green Party","Parti Vert",N,N,20
12007,"Kings--Hants","Kings--Hants"," 9","Shubenacadie",N,N,"",1,291,"Blois","","Kody","Liberal","Libéral",N,Y,70
12007,"Kings--Hants","Kings--Hants"," 9","Shubenacadie",N,N,"",1,291,"Dodge","","Stacey","VCP","CAC",N,N,1
12007,"Kings--Hants","Kings--Hants"," 9","Shubenacadie",N,N,"",1,291,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,41
12007,"Kings--Hants","Kings--Hants"," 9","Shubenacadie",N,N,"",1,291,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12007,"Kings--Hants","Kings--Hants"," 9","Shubenacadie",N,N,"",1,291,"Southall","","Matthew","People's Party","Parti populaire",N,N,1
12007,"Kings--Hants","Kings--Hants"," 9","Shubenacadie",N,N,"",1,291,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 10","Minasville",N,N,"",0,218,"Anderson","","Brogan","Green Party","Parti Vert",N,N,7
12007,"Kings--Hants","Kings--Hants"," 10","Minasville",N,N,"",0,218,"Blois","","Kody","Liberal","Libéral",N,Y,63
12007,"Kings--Hants","Kings--Hants"," 10","Minasville",N,N,"",0,218,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 10","Minasville",N,N,"",0,218,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,21
12007,"Kings--Hants","Kings--Hants"," 10","Minasville",N,N,"",0,218,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12007,"Kings--Hants","Kings--Hants"," 10","Minasville",N,N,"",0,218,"Southall","","Matthew","People's Party","Parti populaire",N,N,1
12007,"Kings--Hants","Kings--Hants"," 10","Minasville",N,N,"",0,218,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 11","Latties Brook",N,N,"",2,306,"Anderson","","Brogan","Green Party","Parti Vert",N,N,19
12007,"Kings--Hants","Kings--Hants"," 11","Latties Brook",N,N,"",2,306,"Blois","","Kody","Liberal","Libéral",N,Y,43
12007,"Kings--Hants","Kings--Hants"," 11","Latties Brook",N,N,"",2,306,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 11","Latties Brook",N,N,"",2,306,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,37
12007,"Kings--Hants","Kings--Hants"," 11","Latties Brook",N,N,"",2,306,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12007,"Kings--Hants","Kings--Hants"," 11","Latties Brook",N,N,"",2,306,"Southall","","Matthew","People's Party","Parti populaire",N,N,0
12007,"Kings--Hants","Kings--Hants"," 11","Latties Brook",N,N,"",2,306,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 12","Kennetcook",N,N,"",1,376,"Anderson","","Brogan","Green Party","Parti Vert",N,N,13
12007,"Kings--Hants","Kings--Hants"," 12","Kennetcook",N,N,"",1,376,"Blois","","Kody","Liberal","Libéral",N,Y,83
12007,"Kings--Hants","Kings--Hants"," 12","Kennetcook",N,N,"",1,376,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 12","Kennetcook",N,N,"",1,376,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,47
12007,"Kings--Hants","Kings--Hants"," 12","Kennetcook",N,N,"",1,376,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12007,"Kings--Hants","Kings--Hants"," 12","Kennetcook",N,N,"",1,376,"Southall","","Matthew","People's Party","Parti populaire",N,N,2
12007,"Kings--Hants","Kings--Hants"," 12","Kennetcook",N,N,"",1,376,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 13","East Walton",N,N,"",4,248,"Anderson","","Brogan","Green Party","Parti Vert",N,N,22
12007,"Kings--Hants","Kings--Hants"," 13","East Walton",N,N,"",4,248,"Blois","","Kody","Liberal","Libéral",N,Y,64
12007,"Kings--Hants","Kings--Hants"," 13","East Walton",N,N,"",4,248,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 13","East Walton",N,N,"",4,248,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,47
12007,"Kings--Hants","Kings--Hants"," 13","East Walton",N,N,"",4,248,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12007,"Kings--Hants","Kings--Hants"," 13","East Walton",N,N,"",4,248,"Southall","","Matthew","People's Party","Parti populaire",N,N,4
12007,"Kings--Hants","Kings--Hants"," 13","East Walton",N,N,"",4,248,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12007,"Kings--Hants","Kings--Hants"," 14","Micmac",N,N,"",0,427,"Anderson","","Brogan","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 14","Micmac",N,N,"",0,427,"Blois","","Kody","Liberal","Libéral",N,Y,110
12007,"Kings--Hants","Kings--Hants"," 14","Micmac",N,N,"",0,427,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 14","Micmac",N,N,"",0,427,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,1
12007,"Kings--Hants","Kings--Hants"," 14","Micmac",N,N,"",0,427,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
12007,"Kings--Hants","Kings--Hants"," 14","Micmac",N,N,"",0,427,"Southall","","Matthew","People's Party","Parti populaire",N,N,0
12007,"Kings--Hants","Kings--Hants"," 14","Micmac",N,N,"",0,427,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 15","Micmac",N,N,"",0,408,"Anderson","","Brogan","Green Party","Parti Vert",N,N,7
12007,"Kings--Hants","Kings--Hants"," 15","Micmac",N,N,"",0,408,"Blois","","Kody","Liberal","Libéral",N,Y,78
12007,"Kings--Hants","Kings--Hants"," 15","Micmac",N,N,"",0,408,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 15","Micmac",N,N,"",0,408,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,3
12007,"Kings--Hants","Kings--Hants"," 15","Micmac",N,N,"",0,408,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
12007,"Kings--Hants","Kings--Hants"," 15","Micmac",N,N,"",0,408,"Southall","","Matthew","People's Party","Parti populaire",N,N,2
12007,"Kings--Hants","Kings--Hants"," 15","Micmac",N,N,"",0,408,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 16","Milford Station",N,N,"",1,451,"Anderson","","Brogan","Green Party","Parti Vert",N,N,31
12007,"Kings--Hants","Kings--Hants"," 16","Milford Station",N,N,"",1,451,"Blois","","Kody","Liberal","Libéral",N,Y,100
12007,"Kings--Hants","Kings--Hants"," 16","Milford Station",N,N,"",1,451,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 16","Milford Station",N,N,"",1,451,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,67
12007,"Kings--Hants","Kings--Hants"," 16","Milford Station",N,N,"",1,451,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12007,"Kings--Hants","Kings--Hants"," 16","Milford Station",N,N,"",1,451,"Southall","","Matthew","People's Party","Parti populaire",N,N,1
12007,"Kings--Hants","Kings--Hants"," 16","Milford Station",N,N,"",1,451,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 17","Carrolls Corner",N,N,"",0,268,"Anderson","","Brogan","Green Party","Parti Vert",N,N,11
12007,"Kings--Hants","Kings--Hants"," 17","Carrolls Corner",N,N,"",0,268,"Blois","","Kody","Liberal","Libéral",N,Y,61
12007,"Kings--Hants","Kings--Hants"," 17","Carrolls Corner",N,N,"",0,268,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 17","Carrolls Corner",N,N,"",0,268,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,31
12007,"Kings--Hants","Kings--Hants"," 17","Carrolls Corner",N,N,"",0,268,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12007,"Kings--Hants","Kings--Hants"," 17","Carrolls Corner",N,N,"",0,268,"Southall","","Matthew","People's Party","Parti populaire",N,N,1
12007,"Kings--Hants","Kings--Hants"," 17","Carrolls Corner",N,N,"",0,268,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12007,"Kings--Hants","Kings--Hants"," 18","Milford Station",N,N,"",0,203,"Anderson","","Brogan","Green Party","Parti Vert",N,N,7
12007,"Kings--Hants","Kings--Hants"," 18","Milford Station",N,N,"",0,203,"Blois","","Kody","Liberal","Libéral",N,Y,56
12007,"Kings--Hants","Kings--Hants"," 18","Milford Station",N,N,"",0,203,"Dodge","","Stacey","VCP","CAC",N,N,1
12007,"Kings--Hants","Kings--Hants"," 18","Milford Station",N,N,"",0,203,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,33
12007,"Kings--Hants","Kings--Hants"," 18","Milford Station",N,N,"",0,203,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12007,"Kings--Hants","Kings--Hants"," 18","Milford Station",N,N,"",0,203,"Southall","","Matthew","People's Party","Parti populaire",N,N,2
12007,"Kings--Hants","Kings--Hants"," 18","Milford Station",N,N,"",0,203,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 19","Lantz",N,N,"",0,337,"Anderson","","Brogan","Green Party","Parti Vert",N,N,13
12007,"Kings--Hants","Kings--Hants"," 19","Lantz",N,N,"",0,337,"Blois","","Kody","Liberal","Libéral",N,Y,81
12007,"Kings--Hants","Kings--Hants"," 19","Lantz",N,N,"",0,337,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 19","Lantz",N,N,"",0,337,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,38
12007,"Kings--Hants","Kings--Hants"," 19","Lantz",N,N,"",0,337,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12007,"Kings--Hants","Kings--Hants"," 19","Lantz",N,N,"",0,337,"Southall","","Matthew","People's Party","Parti populaire",N,N,1
12007,"Kings--Hants","Kings--Hants"," 19","Lantz",N,N,"",0,337,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 20","Lantz",N,N,"",1,452,"Anderson","","Brogan","Green Party","Parti Vert",N,N,13
12007,"Kings--Hants","Kings--Hants"," 20","Lantz",N,N,"",1,452,"Blois","","Kody","Liberal","Libéral",N,Y,90
12007,"Kings--Hants","Kings--Hants"," 20","Lantz",N,N,"",1,452,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 20","Lantz",N,N,"",1,452,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,60
12007,"Kings--Hants","Kings--Hants"," 20","Lantz",N,N,"",1,452,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12007,"Kings--Hants","Kings--Hants"," 20","Lantz",N,N,"",1,452,"Southall","","Matthew","People's Party","Parti populaire",N,N,5
12007,"Kings--Hants","Kings--Hants"," 20","Lantz",N,N,"",1,452,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12007,"Kings--Hants","Kings--Hants"," 21","Lantz",N,N,"",2,347,"Anderson","","Brogan","Green Party","Parti Vert",N,N,9
12007,"Kings--Hants","Kings--Hants"," 21","Lantz",N,N,"",2,347,"Blois","","Kody","Liberal","Libéral",N,Y,83
12007,"Kings--Hants","Kings--Hants"," 21","Lantz",N,N,"",2,347,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 21","Lantz",N,N,"",2,347,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,33
12007,"Kings--Hants","Kings--Hants"," 21","Lantz",N,N,"",2,347,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12007,"Kings--Hants","Kings--Hants"," 21","Lantz",N,N,"",2,347,"Southall","","Matthew","People's Party","Parti populaire",N,N,5
12007,"Kings--Hants","Kings--Hants"," 21","Lantz",N,N,"",2,347,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 22","Nine Mile River",N,N,"",3,428,"Anderson","","Brogan","Green Party","Parti Vert",N,N,19
12007,"Kings--Hants","Kings--Hants"," 22","Nine Mile River",N,N,"",3,428,"Blois","","Kody","Liberal","Libéral",N,Y,103
12007,"Kings--Hants","Kings--Hants"," 22","Nine Mile River",N,N,"",3,428,"Dodge","","Stacey","VCP","CAC",N,N,1
12007,"Kings--Hants","Kings--Hants"," 22","Nine Mile River",N,N,"",3,428,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,59
12007,"Kings--Hants","Kings--Hants"," 22","Nine Mile River",N,N,"",3,428,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12007,"Kings--Hants","Kings--Hants"," 22","Nine Mile River",N,N,"",3,428,"Southall","","Matthew","People's Party","Parti populaire",N,N,4
12007,"Kings--Hants","Kings--Hants"," 22","Nine Mile River",N,N,"",3,428,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12007,"Kings--Hants","Kings--Hants"," 23","Nine Mile River",N,N,"",1,488,"Anderson","","Brogan","Green Party","Parti Vert",N,N,27
12007,"Kings--Hants","Kings--Hants"," 23","Nine Mile River",N,N,"",1,488,"Blois","","Kody","Liberal","Libéral",N,Y,112
12007,"Kings--Hants","Kings--Hants"," 23","Nine Mile River",N,N,"",1,488,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 23","Nine Mile River",N,N,"",1,488,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,62
12007,"Kings--Hants","Kings--Hants"," 23","Nine Mile River",N,N,"",1,488,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12007,"Kings--Hants","Kings--Hants"," 23","Nine Mile River",N,N,"",1,488,"Southall","","Matthew","People's Party","Parti populaire",N,N,2
12007,"Kings--Hants","Kings--Hants"," 23","Nine Mile River",N,N,"",1,488,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12007,"Kings--Hants","Kings--Hants"," 24","Gore",N,N,"",1,343,"Anderson","","Brogan","Green Party","Parti Vert",N,N,15
12007,"Kings--Hants","Kings--Hants"," 24","Gore",N,N,"",1,343,"Blois","","Kody","Liberal","Libéral",N,Y,72
12007,"Kings--Hants","Kings--Hants"," 24","Gore",N,N,"",1,343,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 24","Gore",N,N,"",1,343,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,55
12007,"Kings--Hants","Kings--Hants"," 24","Gore",N,N,"",1,343,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12007,"Kings--Hants","Kings--Hants"," 24","Gore",N,N,"",1,343,"Southall","","Matthew","People's Party","Parti populaire",N,N,4
12007,"Kings--Hants","Kings--Hants"," 24","Gore",N,N,"",1,343,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 25","Clarksville",N,N,"",1,342,"Anderson","","Brogan","Green Party","Parti Vert",N,N,20
12007,"Kings--Hants","Kings--Hants"," 25","Clarksville",N,N,"",1,342,"Blois","","Kody","Liberal","Libéral",N,Y,62
12007,"Kings--Hants","Kings--Hants"," 25","Clarksville",N,N,"",1,342,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 25","Clarksville",N,N,"",1,342,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,40
12007,"Kings--Hants","Kings--Hants"," 25","Clarksville",N,N,"",1,342,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12007,"Kings--Hants","Kings--Hants"," 25","Clarksville",N,N,"",1,342,"Southall","","Matthew","People's Party","Parti populaire",N,N,2
12007,"Kings--Hants","Kings--Hants"," 25","Clarksville",N,N,"",1,342,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 26","Scots Bay",N,N,"",0,167,"Anderson","","Brogan","Green Party","Parti Vert",N,N,29
12007,"Kings--Hants","Kings--Hants"," 26","Scots Bay",N,N,"",0,167,"Blois","","Kody","Liberal","Libéral",N,Y,51
12007,"Kings--Hants","Kings--Hants"," 26","Scots Bay",N,N,"",0,167,"Dodge","","Stacey","VCP","CAC",N,N,1
12007,"Kings--Hants","Kings--Hants"," 26","Scots Bay",N,N,"",0,167,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,17
