Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 3","Anmore",N,N,"",2,462,"Badiei","","Sara","Liberal","Libéral",N,N,79
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 3","Anmore",N,N,"",2,462,"Chabot","","Jayson","People's Party","Parti populaire",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 3","Anmore",N,N,"",2,462,"Shin","","Nelly","Conservative","Conservateur",N,Y,108
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 3","Anmore",N,N,"",2,462,"Verrier","","Roland","ML","ML",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 3","Anmore",N,N,"",2,462,"Watts","","Bryce","Green Party","Parti Vert",N,N,15
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 3","Anmore",N,N,"",2,462,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 4","Anmore",N,N,"",2,386,"Badiei","","Sara","Liberal","Libéral",N,N,43
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 4","Anmore",N,N,"",2,386,"Chabot","","Jayson","People's Party","Parti populaire",N,N,4
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 4","Anmore",N,N,"",2,386,"Shin","","Nelly","Conservative","Conservateur",N,Y,78
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 4","Anmore",N,N,"",2,386,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 4","Anmore",N,N,"",2,386,"Watts","","Bryce","Green Party","Parti Vert",N,N,12
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 4","Anmore",N,N,"",2,386,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 5","Belcarra",N,N,"",0,371,"Badiei","","Sara","Liberal","Libéral",N,N,60
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 5","Belcarra",N,N,"",0,371,"Chabot","","Jayson","People's Party","Parti populaire",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 5","Belcarra",N,N,"",0,371,"Shin","","Nelly","Conservative","Conservateur",N,Y,98
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 5","Belcarra",N,N,"",0,371,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 5","Belcarra",N,N,"",0,371,"Watts","","Bryce","Green Party","Parti Vert",N,N,21
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 5","Belcarra",N,N,"",0,371,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 6","Port Moody",N,N,"",0,334,"Badiei","","Sara","Liberal","Libéral",N,N,35
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 6","Port Moody",N,N,"",0,334,"Chabot","","Jayson","People's Party","Parti populaire",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 6","Port Moody",N,N,"",0,334,"Shin","","Nelly","Conservative","Conservateur",N,Y,58
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 6","Port Moody",N,N,"",0,334,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 6","Port Moody",N,N,"",0,334,"Watts","","Bryce","Green Party","Parti Vert",N,N,17
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 6","Port Moody",N,N,"",0,334,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 7","Port Moody",N,N,"",0,365,"Badiei","","Sara","Liberal","Libéral",N,N,48
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 7","Port Moody",N,N,"",0,365,"Chabot","","Jayson","People's Party","Parti populaire",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 7","Port Moody",N,N,"",0,365,"Shin","","Nelly","Conservative","Conservateur",N,Y,76
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 7","Port Moody",N,N,"",0,365,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 7","Port Moody",N,N,"",0,365,"Watts","","Bryce","Green Party","Parti Vert",N,N,13
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 7","Port Moody",N,N,"",0,365,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 8","Port Moody",N,N,"",0,413,"Badiei","","Sara","Liberal","Libéral",N,N,66
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 8","Port Moody",N,N,"",0,413,"Chabot","","Jayson","People's Party","Parti populaire",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 8","Port Moody",N,N,"",0,413,"Shin","","Nelly","Conservative","Conservateur",N,Y,54
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 8","Port Moody",N,N,"",0,413,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 8","Port Moody",N,N,"",0,413,"Watts","","Bryce","Green Party","Parti Vert",N,N,26
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 8","Port Moody",N,N,"",0,413,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 9","Port Moody",N,N,"",0,428,"Badiei","","Sara","Liberal","Libéral",N,N,77
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 9","Port Moody",N,N,"",0,428,"Chabot","","Jayson","People's Party","Parti populaire",N,N,7
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 9","Port Moody",N,N,"",0,428,"Shin","","Nelly","Conservative","Conservateur",N,Y,83
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 9","Port Moody",N,N,"",0,428,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 9","Port Moody",N,N,"",0,428,"Watts","","Bryce","Green Party","Parti Vert",N,N,22
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 9","Port Moody",N,N,"",0,428,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 10","Port Moody",N,N,"",0,376,"Badiei","","Sara","Liberal","Libéral",N,N,59
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 10","Port Moody",N,N,"",0,376,"Chabot","","Jayson","People's Party","Parti populaire",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 10","Port Moody",N,N,"",0,376,"Shin","","Nelly","Conservative","Conservateur",N,Y,85
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 10","Port Moody",N,N,"",0,376,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 10","Port Moody",N,N,"",0,376,"Watts","","Bryce","Green Party","Parti Vert",N,N,21
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 10","Port Moody",N,N,"",0,376,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 11","Port Moody",N,N,"",1,385,"Badiei","","Sara","Liberal","Libéral",N,N,63
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 11","Port Moody",N,N,"",1,385,"Chabot","","Jayson","People's Party","Parti populaire",N,N,4
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 11","Port Moody",N,N,"",1,385,"Shin","","Nelly","Conservative","Conservateur",N,Y,45
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 11","Port Moody",N,N,"",1,385,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 11","Port Moody",N,N,"",1,385,"Watts","","Bryce","Green Party","Parti Vert",N,N,14
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 11","Port Moody",N,N,"",1,385,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 12","Port Moody",N,N,"",2,468,"Badiei","","Sara","Liberal","Libéral",N,N,64
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 12","Port Moody",N,N,"",2,468,"Chabot","","Jayson","People's Party","Parti populaire",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 12","Port Moody",N,N,"",2,468,"Shin","","Nelly","Conservative","Conservateur",N,Y,39
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 12","Port Moody",N,N,"",2,468,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 12","Port Moody",N,N,"",2,468,"Watts","","Bryce","Green Party","Parti Vert",N,N,23
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 12","Port Moody",N,N,"",2,468,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 13","Port Moody",N,N,"",1,511,"Badiei","","Sara","Liberal","Libéral",N,N,82
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 13","Port Moody",N,N,"",1,511,"Chabot","","Jayson","People's Party","Parti populaire",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 13","Port Moody",N,N,"",1,511,"Shin","","Nelly","Conservative","Conservateur",N,Y,115
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 13","Port Moody",N,N,"",1,511,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 13","Port Moody",N,N,"",1,511,"Watts","","Bryce","Green Party","Parti Vert",N,N,14
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 13","Port Moody",N,N,"",1,511,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 14","Port Moody",N,N,"",2,566,"Badiei","","Sara","Liberal","Libéral",N,N,85
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 14","Port Moody",N,N,"",2,566,"Chabot","","Jayson","People's Party","Parti populaire",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 14","Port Moody",N,N,"",2,566,"Shin","","Nelly","Conservative","Conservateur",N,Y,85
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 14","Port Moody",N,N,"",2,566,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 14","Port Moody",N,N,"",2,566,"Watts","","Bryce","Green Party","Parti Vert",N,N,27
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 14","Port Moody",N,N,"",2,566,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 15","Port Moody",N,N,"",0,429,"Badiei","","Sara","Liberal","Libéral",N,N,85
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 15","Port Moody",N,N,"",0,429,"Chabot","","Jayson","People's Party","Parti populaire",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 15","Port Moody",N,N,"",0,429,"Shin","","Nelly","Conservative","Conservateur",N,Y,76
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 15","Port Moody",N,N,"",0,429,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 15","Port Moody",N,N,"",0,429,"Watts","","Bryce","Green Party","Parti Vert",N,N,9
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 15","Port Moody",N,N,"",0,429,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 16","Port Moody",N,N,"",3,530,"Badiei","","Sara","Liberal","Libéral",N,N,97
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 16","Port Moody",N,N,"",3,530,"Chabot","","Jayson","People's Party","Parti populaire",N,N,4
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 16","Port Moody",N,N,"",3,530,"Shin","","Nelly","Conservative","Conservateur",N,Y,97
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 16","Port Moody",N,N,"",3,530,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 16","Port Moody",N,N,"",3,530,"Watts","","Bryce","Green Party","Parti Vert",N,N,11
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 16","Port Moody",N,N,"",3,530,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 17","Port Moody",N,N,"",0,437,"Badiei","","Sara","Liberal","Libéral",N,N,88
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 17","Port Moody",N,N,"",0,437,"Chabot","","Jayson","People's Party","Parti populaire",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 17","Port Moody",N,N,"",0,437,"Shin","","Nelly","Conservative","Conservateur",N,Y,76
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 17","Port Moody",N,N,"",0,437,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 17","Port Moody",N,N,"",0,437,"Watts","","Bryce","Green Party","Parti Vert",N,N,11
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 17","Port Moody",N,N,"",0,437,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 18","Port Moody",N,N,"",1,507,"Badiei","","Sara","Liberal","Libéral",N,N,48
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 18","Port Moody",N,N,"",1,507,"Chabot","","Jayson","People's Party","Parti populaire",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 18","Port Moody",N,N,"",1,507,"Shin","","Nelly","Conservative","Conservateur",N,Y,90
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 18","Port Moody",N,N,"",1,507,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 18","Port Moody",N,N,"",1,507,"Watts","","Bryce","Green Party","Parti Vert",N,N,13
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 18","Port Moody",N,N,"",1,507,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 19","Port Moody",N,N,"",1,513,"Badiei","","Sara","Liberal","Libéral",N,N,66
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 19","Port Moody",N,N,"",1,513,"Chabot","","Jayson","People's Party","Parti populaire",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 19","Port Moody",N,N,"",1,513,"Shin","","Nelly","Conservative","Conservateur",N,Y,80
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 19","Port Moody",N,N,"",1,513,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 19","Port Moody",N,N,"",1,513,"Watts","","Bryce","Green Party","Parti Vert",N,N,23
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 19","Port Moody",N,N,"",1,513,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 20","Port Moody",N,N,"",0,379,"Badiei","","Sara","Liberal","Libéral",N,N,77
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 20","Port Moody",N,N,"",0,379,"Chabot","","Jayson","People's Party","Parti populaire",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 20","Port Moody",N,N,"",0,379,"Shin","","Nelly","Conservative","Conservateur",N,Y,56
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 20","Port Moody",N,N,"",0,379,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 20","Port Moody",N,N,"",0,379,"Watts","","Bryce","Green Party","Parti Vert",N,N,15
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 20","Port Moody",N,N,"",0,379,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 21","Port Moody",N,N,"",0,392,"Badiei","","Sara","Liberal","Libéral",N,N,54
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 21","Port Moody",N,N,"",0,392,"Chabot","","Jayson","People's Party","Parti populaire",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 21","Port Moody",N,N,"",0,392,"Shin","","Nelly","Conservative","Conservateur",N,Y,69
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 21","Port Moody",N,N,"",0,392,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 21","Port Moody",N,N,"",0,392,"Watts","","Bryce","Green Party","Parti Vert",N,N,20
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 21","Port Moody",N,N,"",0,392,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 22","Port Moody",N,N,"",0,535,"Badiei","","Sara","Liberal","Libéral",N,N,79
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 22","Port Moody",N,N,"",0,535,"Chabot","","Jayson","People's Party","Parti populaire",N,N,4
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 22","Port Moody",N,N,"",0,535,"Shin","","Nelly","Conservative","Conservateur",N,Y,38
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 22","Port Moody",N,N,"",0,535,"Verrier","","Roland","ML","ML",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 22","Port Moody",N,N,"",0,535,"Watts","","Bryce","Green Party","Parti Vert",N,N,13
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 22","Port Moody",N,N,"",0,535,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 23","Port Moody",N,N,"",1,387,"Badiei","","Sara","Liberal","Libéral",N,N,49
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 23","Port Moody",N,N,"",1,387,"Chabot","","Jayson","People's Party","Parti populaire",N,N,4
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 23","Port Moody",N,N,"",1,387,"Shin","","Nelly","Conservative","Conservateur",N,Y,66
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 23","Port Moody",N,N,"",1,387,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 23","Port Moody",N,N,"",1,387,"Watts","","Bryce","Green Party","Parti Vert",N,N,20
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 23","Port Moody",N,N,"",1,387,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 24","Port Moody",N,N,"",2,392,"Badiei","","Sara","Liberal","Libéral",N,N,28
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 24","Port Moody",N,N,"",2,392,"Chabot","","Jayson","People's Party","Parti populaire",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 24","Port Moody",N,N,"",2,392,"Shin","","Nelly","Conservative","Conservateur",N,Y,37
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 24","Port Moody",N,N,"",2,392,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 24","Port Moody",N,N,"",2,392,"Watts","","Bryce","Green Party","Parti Vert",N,N,6
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 24","Port Moody",N,N,"",2,392,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 25","Port Moody",N,N,"",0,419,"Badiei","","Sara","Liberal","Libéral",N,N,76
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 25","Port Moody",N,N,"",0,419,"Chabot","","Jayson","People's Party","Parti populaire",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 25","Port Moody",N,N,"",0,419,"Shin","","Nelly","Conservative","Conservateur",N,Y,48
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 25","Port Moody",N,N,"",0,419,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 25","Port Moody",N,N,"",0,419,"Watts","","Bryce","Green Party","Parti Vert",N,N,8
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 25","Port Moody",N,N,"",0,419,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 26","Port Moody",N,N,"",1,445,"Badiei","","Sara","Liberal","Libéral",N,N,82
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 26","Port Moody",N,N,"",1,445,"Chabot","","Jayson","People's Party","Parti populaire",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 26","Port Moody",N,N,"",1,445,"Shin","","Nelly","Conservative","Conservateur",N,Y,63
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 26","Port Moody",N,N,"",1,445,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 26","Port Moody",N,N,"",1,445,"Watts","","Bryce","Green Party","Parti Vert",N,N,15
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 26","Port Moody",N,N,"",1,445,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 27","Port Moody",N,N,"",0,497,"Badiei","","Sara","Liberal","Libéral",N,N,111
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 27","Port Moody",N,N,"",0,497,"Chabot","","Jayson","People's Party","Parti populaire",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 27","Port Moody",N,N,"",0,497,"Shin","","Nelly","Conservative","Conservateur",N,Y,58
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 27","Port Moody",N,N,"",0,497,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 27","Port Moody",N,N,"",0,497,"Watts","","Bryce","Green Party","Parti Vert",N,N,15
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 27","Port Moody",N,N,"",0,497,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
