Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59038,"Vancouver Kingsway","Vancouver Kingsway"," 9","Vancouver",N,N,"",3,493,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,16
59038,"Vancouver Kingsway","Vancouver Kingsway"," 9","Vancouver",N,N,"",3,493,"Torn","","Ian","People's Party","Parti populaire",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 10","Vancouver",N,N,"",1,464,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 10","Vancouver",N,N,"",1,464,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,135
59038,"Vancouver Kingsway","Vancouver Kingsway"," 10","Vancouver",N,N,"",1,464,"Petersen","","Donna","ML","ML",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 10","Vancouver",N,N,"",1,464,"Quan","","Helen","Conservative","Conservateur",N,N,29
59038,"Vancouver Kingsway","Vancouver Kingsway"," 10","Vancouver",N,N,"",1,464,"Taggart","","Tamara","Liberal","Libéral",N,N,48
59038,"Vancouver Kingsway","Vancouver Kingsway"," 10","Vancouver",N,N,"",1,464,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,23
59038,"Vancouver Kingsway","Vancouver Kingsway"," 10","Vancouver",N,N,"",1,464,"Torn","","Ian","People's Party","Parti populaire",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 11","Vancouver",N,N,"",0,577,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 11","Vancouver",N,N,"",0,577,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,151
59038,"Vancouver Kingsway","Vancouver Kingsway"," 11","Vancouver",N,N,"",0,577,"Petersen","","Donna","ML","ML",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 11","Vancouver",N,N,"",0,577,"Quan","","Helen","Conservative","Conservateur",N,N,56
59038,"Vancouver Kingsway","Vancouver Kingsway"," 11","Vancouver",N,N,"",0,577,"Taggart","","Tamara","Liberal","Libéral",N,N,59
59038,"Vancouver Kingsway","Vancouver Kingsway"," 11","Vancouver",N,N,"",0,577,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,20
59038,"Vancouver Kingsway","Vancouver Kingsway"," 11","Vancouver",N,N,"",0,577,"Torn","","Ian","People's Party","Parti populaire",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",1,427,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",1,427,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
59038,"Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",1,427,"Petersen","","Donna","ML","ML",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",1,427,"Quan","","Helen","Conservative","Conservateur",N,N,28
59038,"Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",1,427,"Taggart","","Tamara","Liberal","Libéral",N,N,33
59038,"Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",1,427,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,8
59038,"Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",1,427,"Torn","","Ian","People's Party","Parti populaire",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 13","Vancouver",N,N,"",0,490,"Cariou","","Kimball","Communist","Communiste",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 13","Vancouver",N,N,"",0,490,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
59038,"Vancouver Kingsway","Vancouver Kingsway"," 13","Vancouver",N,N,"",0,490,"Petersen","","Donna","ML","ML",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 13","Vancouver",N,N,"",0,490,"Quan","","Helen","Conservative","Conservateur",N,N,25
59038,"Vancouver Kingsway","Vancouver Kingsway"," 13","Vancouver",N,N,"",0,490,"Taggart","","Tamara","Liberal","Libéral",N,N,55
59038,"Vancouver Kingsway","Vancouver Kingsway"," 13","Vancouver",N,N,"",0,490,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,21
59038,"Vancouver Kingsway","Vancouver Kingsway"," 13","Vancouver",N,N,"",0,490,"Torn","","Ian","People's Party","Parti populaire",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",2,533,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",2,533,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
59038,"Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",2,533,"Petersen","","Donna","ML","ML",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",2,533,"Quan","","Helen","Conservative","Conservateur",N,N,22
59038,"Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",2,533,"Taggart","","Tamara","Liberal","Libéral",N,N,62
59038,"Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",2,533,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,24
59038,"Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",2,533,"Torn","","Ian","People's Party","Parti populaire",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",6,370,"Cariou","","Kimball","Communist","Communiste",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",6,370,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59038,"Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",6,370,"Petersen","","Donna","ML","ML",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",6,370,"Quan","","Helen","Conservative","Conservateur",N,N,20
59038,"Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",6,370,"Taggart","","Tamara","Liberal","Libéral",N,N,41
59038,"Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",6,370,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,15
59038,"Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",6,370,"Torn","","Ian","People's Party","Parti populaire",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",N,N,"",0,433,"Cariou","","Kimball","Communist","Communiste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",N,N,"",0,433,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
59038,"Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",N,N,"",0,433,"Petersen","","Donna","ML","ML",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",N,N,"",0,433,"Quan","","Helen","Conservative","Conservateur",N,N,19
59038,"Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",N,N,"",0,433,"Taggart","","Tamara","Liberal","Libéral",N,N,46
59038,"Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",N,N,"",0,433,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,6
59038,"Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",N,N,"",0,433,"Torn","","Ian","People's Party","Parti populaire",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",2,379,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",2,379,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
59038,"Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",2,379,"Petersen","","Donna","ML","ML",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",2,379,"Quan","","Helen","Conservative","Conservateur",N,N,26
59038,"Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",2,379,"Taggart","","Tamara","Liberal","Libéral",N,N,44
59038,"Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",2,379,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,18
59038,"Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",2,379,"Torn","","Ian","People's Party","Parti populaire",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",0,414,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",0,414,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59038,"Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",0,414,"Petersen","","Donna","ML","ML",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",0,414,"Quan","","Helen","Conservative","Conservateur",N,N,16
59038,"Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",0,414,"Taggart","","Tamara","Liberal","Libéral",N,N,48
59038,"Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",0,414,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,22
59038,"Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",0,414,"Torn","","Ian","People's Party","Parti populaire",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",3,457,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",3,457,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
59038,"Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",3,457,"Petersen","","Donna","ML","ML",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",3,457,"Quan","","Helen","Conservative","Conservateur",N,N,24
59038,"Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",3,457,"Taggart","","Tamara","Liberal","Libéral",N,N,57
59038,"Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",3,457,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,15
59038,"Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",3,457,"Torn","","Ian","People's Party","Parti populaire",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",2,412,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",2,412,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59038,"Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",2,412,"Petersen","","Donna","ML","ML",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",2,412,"Quan","","Helen","Conservative","Conservateur",N,N,25
59038,"Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",2,412,"Taggart","","Tamara","Liberal","Libéral",N,N,38
59038,"Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",2,412,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,14
59038,"Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",2,412,"Torn","","Ian","People's Party","Parti populaire",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",1,431,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",1,431,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59038,"Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",1,431,"Petersen","","Donna","ML","ML",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",1,431,"Quan","","Helen","Conservative","Conservateur",N,N,18
59038,"Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",1,431,"Taggart","","Tamara","Liberal","Libéral",N,N,37
59038,"Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",1,431,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,11
59038,"Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",1,431,"Torn","","Ian","People's Party","Parti populaire",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 22","Vancouver",N,N,"",0,454,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 22","Vancouver",N,N,"",0,454,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
59038,"Vancouver Kingsway","Vancouver Kingsway"," 22","Vancouver",N,N,"",0,454,"Petersen","","Donna","ML","ML",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 22","Vancouver",N,N,"",0,454,"Quan","","Helen","Conservative","Conservateur",N,N,25
59038,"Vancouver Kingsway","Vancouver Kingsway"," 22","Vancouver",N,N,"",0,454,"Taggart","","Tamara","Liberal","Libéral",N,N,39
59038,"Vancouver Kingsway","Vancouver Kingsway"," 22","Vancouver",N,N,"",0,454,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,8
59038,"Vancouver Kingsway","Vancouver Kingsway"," 22","Vancouver",N,N,"",0,454,"Torn","","Ian","People's Party","Parti populaire",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 23","Vancouver",N,N,"",1,434,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 23","Vancouver",N,N,"",1,434,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
59038,"Vancouver Kingsway","Vancouver Kingsway"," 23","Vancouver",N,N,"",1,434,"Petersen","","Donna","ML","ML",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 23","Vancouver",N,N,"",1,434,"Quan","","Helen","Conservative","Conservateur",N,N,34
59038,"Vancouver Kingsway","Vancouver Kingsway"," 23","Vancouver",N,N,"",1,434,"Taggart","","Tamara","Liberal","Libéral",N,N,53
59038,"Vancouver Kingsway","Vancouver Kingsway"," 23","Vancouver",N,N,"",1,434,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,18
59038,"Vancouver Kingsway","Vancouver Kingsway"," 23","Vancouver",N,N,"",1,434,"Torn","","Ian","People's Party","Parti populaire",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 24","Vancouver",N,N,"",1,432,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 24","Vancouver",N,N,"",1,432,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
59038,"Vancouver Kingsway","Vancouver Kingsway"," 24","Vancouver",N,N,"",1,432,"Petersen","","Donna","ML","ML",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 24","Vancouver",N,N,"",1,432,"Quan","","Helen","Conservative","Conservateur",N,N,22
59038,"Vancouver Kingsway","Vancouver Kingsway"," 24","Vancouver",N,N,"",1,432,"Taggart","","Tamara","Liberal","Libéral",N,N,43
59038,"Vancouver Kingsway","Vancouver Kingsway"," 24","Vancouver",N,N,"",1,432,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,14
59038,"Vancouver Kingsway","Vancouver Kingsway"," 24","Vancouver",N,N,"",1,432,"Torn","","Ian","People's Party","Parti populaire",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 25","Vancouver",N,N,"",7,519,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 25","Vancouver",N,N,"",7,519,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59038,"Vancouver Kingsway","Vancouver Kingsway"," 25","Vancouver",N,N,"",7,519,"Petersen","","Donna","ML","ML",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 25","Vancouver",N,N,"",7,519,"Quan","","Helen","Conservative","Conservateur",N,N,41
59038,"Vancouver Kingsway","Vancouver Kingsway"," 25","Vancouver",N,N,"",7,519,"Taggart","","Tamara","Liberal","Libéral",N,N,39
