Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 2","Lyster",N,N,"",3,422,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,49
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 2","Lyster",N,N,"",3,422,"Grégoire","","Isabelle","Liberal","Libéral",N,N,46
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 2","Lyster",N,N,"",3,422,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 2","Lyster",N,N,"",3,422,"Paradis","","Jean","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 2","Lyster",N,N,"",3,422,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 3","Lyster",N,N,"",5,270,"Berthold","","Luc","Conservative","Conservateur",Y,Y,88
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 3","Lyster",N,N,"",5,270,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 3","Lyster",N,N,"",5,270,"Charette","","Nicole","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 3","Lyster",N,N,"",5,270,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,36
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 3","Lyster",N,N,"",5,270,"Grégoire","","Isabelle","Liberal","Libéral",N,N,32
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 3","Lyster",N,N,"",5,270,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 3","Lyster",N,N,"",5,270,"Paradis","","Jean","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 3","Lyster",N,N,"",5,270,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 4","Lyster",N,N,"",2,263,"Berthold","","Luc","Conservative","Conservateur",Y,Y,84
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 4","Lyster",N,N,"",2,263,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 4","Lyster",N,N,"",2,263,"Charette","","Nicole","Green Party","Parti Vert",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 4","Lyster",N,N,"",2,263,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,29
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 4","Lyster",N,N,"",2,263,"Grégoire","","Isabelle","Liberal","Libéral",N,N,18
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 4","Lyster",N,N,"",2,263,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 4","Lyster",N,N,"",2,263,"Paradis","","Jean","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 4","Lyster",N,N,"",2,263,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 5","Saint-Jacques-de-Leeds",N,N,"",3,268,"Berthold","","Luc","Conservative","Conservateur",Y,Y,122
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 5","Saint-Jacques-de-Leeds",N,N,"",3,268,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 5","Saint-Jacques-de-Leeds",N,N,"",3,268,"Charette","","Nicole","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 5","Saint-Jacques-de-Leeds",N,N,"",3,268,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,23
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 5","Saint-Jacques-de-Leeds",N,N,"",3,268,"Grégoire","","Isabelle","Liberal","Libéral",N,N,17
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 5","Saint-Jacques-de-Leeds",N,N,"",3,268,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 5","Saint-Jacques-de-Leeds",N,N,"",3,268,"Paradis","","Jean","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 5","Saint-Jacques-de-Leeds",N,N,"",3,268,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 6","Saint-Jacques-de-Leeds",N,N,"",2,251,"Berthold","","Luc","Conservative","Conservateur",Y,Y,128
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 6","Saint-Jacques-de-Leeds",N,N,"",2,251,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 6","Saint-Jacques-de-Leeds",N,N,"",2,251,"Charette","","Nicole","Green Party","Parti Vert",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 6","Saint-Jacques-de-Leeds",N,N,"",2,251,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,23
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 6","Saint-Jacques-de-Leeds",N,N,"",2,251,"Grégoire","","Isabelle","Liberal","Libéral",N,N,22
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 6","Saint-Jacques-de-Leeds",N,N,"",2,251,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 6","Saint-Jacques-de-Leeds",N,N,"",2,251,"Paradis","","Jean","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 6","Saint-Jacques-de-Leeds",N,N,"",2,251,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 7","Saint-Pierre-de-Broughton",N,N,"",2,331,"Berthold","","Luc","Conservative","Conservateur",Y,Y,107
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 7","Saint-Pierre-de-Broughton",N,N,"",2,331,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 7","Saint-Pierre-de-Broughton",N,N,"",2,331,"Charette","","Nicole","Green Party","Parti Vert",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 7","Saint-Pierre-de-Broughton",N,N,"",2,331,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,38
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 7","Saint-Pierre-de-Broughton",N,N,"",2,331,"Grégoire","","Isabelle","Liberal","Libéral",N,N,25
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 7","Saint-Pierre-de-Broughton",N,N,"",2,331,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 7","Saint-Pierre-de-Broughton",N,N,"",2,331,"Paradis","","Jean","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 7","Saint-Pierre-de-Broughton",N,N,"",2,331,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 8","Saint-Pierre-de-Broughton",N,N,"",4,318,"Berthold","","Luc","Conservative","Conservateur",Y,Y,97
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 8","Saint-Pierre-de-Broughton",N,N,"",4,318,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 8","Saint-Pierre-de-Broughton",N,N,"",4,318,"Charette","","Nicole","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 8","Saint-Pierre-de-Broughton",N,N,"",4,318,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,48
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 8","Saint-Pierre-de-Broughton",N,N,"",4,318,"Grégoire","","Isabelle","Liberal","Libéral",N,N,13
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 8","Saint-Pierre-de-Broughton",N,N,"",4,318,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 8","Saint-Pierre-de-Broughton",N,N,"",4,318,"Paradis","","Jean","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 8","Saint-Pierre-de-Broughton",N,N,"",4,318,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 9","Sacré-Coeur-de-Jésus",N,N,"",3,257,"Berthold","","Luc","Conservative","Conservateur",Y,Y,72
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 9","Sacré-Coeur-de-Jésus",N,N,"",3,257,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 9","Sacré-Coeur-de-Jésus",N,N,"",3,257,"Charette","","Nicole","Green Party","Parti Vert",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 9","Sacré-Coeur-de-Jésus",N,N,"",3,257,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,29
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 9","Sacré-Coeur-de-Jésus",N,N,"",3,257,"Grégoire","","Isabelle","Liberal","Libéral",N,N,8
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 9","Sacré-Coeur-de-Jésus",N,N,"",3,257,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,8
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 9","Sacré-Coeur-de-Jésus",N,N,"",3,257,"Paradis","","Jean","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 9","Sacré-Coeur-de-Jésus",N,N,"",3,257,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 10","East Broughton",N,N,"",5,314,"Berthold","","Luc","Conservative","Conservateur",Y,Y,75
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 10","East Broughton",N,N,"",5,314,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 10","East Broughton",N,N,"",5,314,"Charette","","Nicole","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 10","East Broughton",N,N,"",5,314,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,23
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 10","East Broughton",N,N,"",5,314,"Grégoire","","Isabelle","Liberal","Libéral",N,N,22
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 10","East Broughton",N,N,"",5,314,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 10","East Broughton",N,N,"",5,314,"Paradis","","Jean","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 10","East Broughton",N,N,"",5,314,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 11","East Broughton",N,N,"",1,313,"Berthold","","Luc","Conservative","Conservateur",Y,Y,96
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 11","East Broughton",N,N,"",1,313,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 11","East Broughton",N,N,"",1,313,"Charette","","Nicole","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 11","East Broughton",N,N,"",1,313,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,25
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 11","East Broughton",N,N,"",1,313,"Grégoire","","Isabelle","Liberal","Libéral",N,N,10
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 11","East Broughton",N,N,"",1,313,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 11","East Broughton",N,N,"",1,313,"Paradis","","Jean","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 11","East Broughton",N,N,"",1,313,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 12","East Broughton",N,N,"",2,288,"Berthold","","Luc","Conservative","Conservateur",Y,Y,70
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 12","East Broughton",N,N,"",2,288,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 12","East Broughton",N,N,"",2,288,"Charette","","Nicole","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 12","East Broughton",N,N,"",2,288,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,20
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 12","East Broughton",N,N,"",2,288,"Grégoire","","Isabelle","Liberal","Libéral",N,N,19
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 12","East Broughton",N,N,"",2,288,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 12","East Broughton",N,N,"",2,288,"Paradis","","Jean","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 12","East Broughton",N,N,"",2,288,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 13","Sacré-Coeur-de-Jésus",N,N,"",4,305,"Berthold","","Luc","Conservative","Conservateur",Y,Y,68
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 13","Sacré-Coeur-de-Jésus",N,N,"",4,305,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 13","Sacré-Coeur-de-Jésus",N,N,"",4,305,"Charette","","Nicole","Green Party","Parti Vert",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 13","Sacré-Coeur-de-Jésus",N,N,"",4,305,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,30
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 13","Sacré-Coeur-de-Jésus",N,N,"",4,305,"Grégoire","","Isabelle","Liberal","Libéral",N,N,19
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 13","Sacré-Coeur-de-Jésus",N,N,"",4,305,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 13","Sacré-Coeur-de-Jésus",N,N,"",4,305,"Paradis","","Jean","Independent","Indépendant(e)",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 13","Sacré-Coeur-de-Jésus",N,N,"",4,305,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 14","Sacré-Coeur-de-Jésus",N,N,"",1,365,"Berthold","","Luc","Conservative","Conservateur",Y,Y,90
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 14","Sacré-Coeur-de-Jésus",N,N,"",1,365,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 14","Sacré-Coeur-de-Jésus",N,N,"",1,365,"Charette","","Nicole","Green Party","Parti Vert",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 14","Sacré-Coeur-de-Jésus",N,N,"",1,365,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,35
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 14","Sacré-Coeur-de-Jésus",N,N,"",1,365,"Grégoire","","Isabelle","Liberal","Libéral",N,N,15
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 14","Sacré-Coeur-de-Jésus",N,N,"",1,365,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 14","Sacré-Coeur-de-Jésus",N,N,"",1,365,"Paradis","","Jean","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 14","Sacré-Coeur-de-Jésus",N,N,"",1,365,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 15","Sacré-Coeur-de-Jésus",N,N,"",0,330,"Berthold","","Luc","Conservative","Conservateur",Y,Y,109
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 15","Sacré-Coeur-de-Jésus",N,N,"",0,330,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 15","Sacré-Coeur-de-Jésus",N,N,"",0,330,"Charette","","Nicole","Green Party","Parti Vert",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 15","Sacré-Coeur-de-Jésus",N,N,"",0,330,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,32
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 15","Sacré-Coeur-de-Jésus",N,N,"",0,330,"Grégoire","","Isabelle","Liberal","Libéral",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 15","Sacré-Coeur-de-Jésus",N,N,"",0,330,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 15","Sacré-Coeur-de-Jésus",N,N,"",0,330,"Paradis","","Jean","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 15","Sacré-Coeur-de-Jésus",N,N,"",0,330,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 16","Villeroy",N,N,"",3,384,"Berthold","","Luc","Conservative","Conservateur",Y,Y,136
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 16","Villeroy",N,N,"",3,384,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 16","Villeroy",N,N,"",3,384,"Charette","","Nicole","Green Party","Parti Vert",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 16","Villeroy",N,N,"",3,384,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,50
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 16","Villeroy",N,N,"",3,384,"Grégoire","","Isabelle","Liberal","Libéral",N,N,42
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 16","Villeroy",N,N,"",3,384,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 16","Villeroy",N,N,"",3,384,"Paradis","","Jean","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 16","Villeroy",N,N,"",3,384,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 17","Laurierville",N,N,"",6,392,"Berthold","","Luc","Conservative","Conservateur",Y,Y,129
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 17","Laurierville",N,N,"",6,392,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 17","Laurierville",N,N,"",6,392,"Charette","","Nicole","Green Party","Parti Vert",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 17","Laurierville",N,N,"",6,392,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,42
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 17","Laurierville",N,N,"",6,392,"Grégoire","","Isabelle","Liberal","Libéral",N,N,27
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 17","Laurierville",N,N,"",6,392,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 17","Laurierville",N,N,"",6,392,"Paradis","","Jean","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 17","Laurierville",N,N,"",6,392,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 18","Laurierville",N,N,"",0,307,"Berthold","","Luc","Conservative","Conservateur",Y,Y,125
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 18","Laurierville",N,N,"",0,307,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 18","Laurierville",N,N,"",0,307,"Charette","","Nicole","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 18","Laurierville",N,N,"",0,307,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,29
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 18","Laurierville",N,N,"",0,307,"Grégoire","","Isabelle","Liberal","Libéral",N,N,36
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 18","Laurierville",N,N,"",0,307,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 18","Laurierville",N,N,"",0,307,"Paradis","","Jean","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 18","Laurierville",N,N,"",0,307,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 19","Laurierville",N,N,"",3,332,"Berthold","","Luc","Conservative","Conservateur",Y,Y,119
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 19","Laurierville",N,N,"",3,332,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 19","Laurierville",N,N,"",3,332,"Charette","","Nicole","Green Party","Parti Vert",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 19","Laurierville",N,N,"",3,332,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,37
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 19","Laurierville",N,N,"",3,332,"Grégoire","","Isabelle","Liberal","Libéral",N,N,29
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 19","Laurierville",N,N,"",3,332,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,4
