Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 26","Bonavista",N,N,"",0,276,"Vokey","","Sharon","Conservative","Conservateur",N,N,48
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 27","Bonavista",N,N,"",0,354,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 27","Bonavista",N,N,"",0,354,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 27","Bonavista",N,N,"",0,354,"Rogers","","Churence","Liberal","Libéral",Y,Y,60
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 27","Bonavista",N,N,"",0,354,"Vokey","","Sharon","Conservative","Conservateur",N,N,64
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 28","Bonavista",N,N,"",0,290,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 28","Bonavista",N,N,"",0,290,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 28","Bonavista",N,N,"",0,290,"Rogers","","Churence","Liberal","Libéral",Y,Y,46
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 28","Bonavista",N,N,"",0,290,"Vokey","","Sharon","Conservative","Conservateur",N,N,45
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 29","Bonavista",N,N,"",0,304,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 29","Bonavista",N,N,"",0,304,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 29","Bonavista",N,N,"",0,304,"Rogers","","Churence","Liberal","Libéral",Y,Y,46
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 29","Bonavista",N,N,"",0,304,"Vokey","","Sharon","Conservative","Conservateur",N,N,55
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 30","St. Brendan's",N,N,"",0,118,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 30","St. Brendan's",N,N,"",0,118,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 30","St. Brendan's",N,N,"",0,118,"Rogers","","Churence","Liberal","Libéral",Y,Y,34
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 30","St. Brendan's",N,N,"",0,118,"Vokey","","Sharon","Conservative","Conservateur",N,N,14
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 31","Centreville",N,N,"",5,332,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 31","Centreville",N,N,"",5,332,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 31","Centreville",N,N,"",5,332,"Rogers","","Churence","Liberal","Libéral",Y,Y,111
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 31","Centreville",N,N,"",5,332,"Vokey","","Sharon","Conservative","Conservateur",N,N,65
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 32","Wareham",N,N,"",8,247,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 32","Wareham",N,N,"",8,247,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 32","Wareham",N,N,"",8,247,"Rogers","","Churence","Liberal","Libéral",Y,Y,67
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 32","Wareham",N,N,"",8,247,"Vokey","","Sharon","Conservative","Conservateur",N,N,58
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 33","Centreville--Indian Bay",N,N,"",9,285,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 33","Centreville--Indian Bay",N,N,"",9,285,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 33","Centreville--Indian Bay",N,N,"",9,285,"Rogers","","Churence","Liberal","Libéral",Y,Y,77
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 33","Centreville--Indian Bay",N,N,"",9,285,"Vokey","","Sharon","Conservative","Conservateur",N,N,58
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 34","Centreville-Wareham-Trinity",N,N,"",3,254,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 34","Centreville-Wareham-Trinity",N,N,"",3,254,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 34","Centreville-Wareham-Trinity",N,N,"",3,254,"Rogers","","Churence","Liberal","Libéral",Y,Y,89
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 34","Centreville-Wareham-Trinity",N,N,"",3,254,"Vokey","","Sharon","Conservative","Conservateur",N,N,30
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 35","Upper Amherst Cove--Middle Amherst Cove",N,N,"",0,180,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 35","Upper Amherst Cove--Middle Amherst Cove",N,N,"",0,180,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 35","Upper Amherst Cove--Middle Amherst Cove",N,N,"",0,180,"Rogers","","Churence","Liberal","Libéral",Y,Y,51
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 35","Upper Amherst Cove--Middle Amherst Cove",N,N,"",0,180,"Vokey","","Sharon","Conservative","Conservateur",N,N,23
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 36","Little Catalina",N,N,"",1,347,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 36","Little Catalina",N,N,"",1,347,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 36","Little Catalina",N,N,"",1,347,"Rogers","","Churence","Liberal","Libéral",Y,Y,95
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 36","Little Catalina",N,N,"",1,347,"Vokey","","Sharon","Conservative","Conservateur",N,N,48
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 37","Catalina",N,N,"",1,281,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 37","Catalina",N,N,"",1,281,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 37","Catalina",N,N,"",1,281,"Rogers","","Churence","Liberal","Libéral",Y,Y,62
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 37","Catalina",N,N,"",1,281,"Vokey","","Sharon","Conservative","Conservateur",N,N,45
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 38","Catalina",N,N,"",0,304,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 38","Catalina",N,N,"",0,304,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 38","Catalina",N,N,"",0,304,"Rogers","","Churence","Liberal","Libéral",Y,Y,49
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 38","Catalina",N,N,"",0,304,"Vokey","","Sharon","Conservative","Conservateur",N,N,58
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 39","Burnside-St. Chads",N,N,"",0,64,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 39","Burnside-St. Chads",N,N,"",0,64,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 39","Burnside-St. Chads",N,N,"",0,64,"Rogers","","Churence","Liberal","Libéral",Y,Y,24
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 39","Burnside-St. Chads",N,N,"",0,64,"Vokey","","Sharon","Conservative","Conservateur",N,N,14
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 40","Duntara--Keels",N,N,"",0,87,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 40","Duntara--Keels",N,N,"",0,87,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 40","Duntara--Keels",N,N,"",0,87,"Rogers","","Churence","Liberal","Libéral",Y,Y,26
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 40","Duntara--Keels",N,N,"",0,87,"Vokey","","Sharon","Conservative","Conservateur",N,N,12
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 41","Melrose",N,N,"",6,187,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 41","Melrose",N,N,"",6,187,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 41","Melrose",N,N,"",6,187,"Rogers","","Churence","Liberal","Libéral",Y,Y,32
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 41","Melrose",N,N,"",6,187,"Vokey","","Sharon","Conservative","Conservateur",N,N,40
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 42","Port Union",N,N,"",0,293,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 42","Port Union",N,N,"",0,293,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 42","Port Union",N,N,"",0,293,"Rogers","","Churence","Liberal","Libéral",Y,Y,68
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 42","Port Union",N,N,"",0,293,"Vokey","","Sharon","Conservative","Conservateur",N,N,60
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 43","Hare Bay",N,N,"",0,366,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 43","Hare Bay",N,N,"",0,366,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 43","Hare Bay",N,N,"",0,366,"Rogers","","Churence","Liberal","Libéral",Y,Y,77
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 43","Hare Bay",N,N,"",0,366,"Vokey","","Sharon","Conservative","Conservateur",N,N,78
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 44","Salvage",N,N,"",4,112,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 44","Salvage",N,N,"",4,112,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 44","Salvage",N,N,"",4,112,"Rogers","","Churence","Liberal","Libéral",Y,Y,23
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 44","Salvage",N,N,"",4,112,"Vokey","","Sharon","Conservative","Conservateur",N,N,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 45","Open Hall--Red Cliff--Tickle Cove",N,N,"",0,69,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 45","Open Hall--Red Cliff--Tickle Cove",N,N,"",0,69,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 45","Open Hall--Red Cliff--Tickle Cove",N,N,"",0,69,"Rogers","","Churence","Liberal","Libéral",Y,Y,28
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 45","Open Hall--Red Cliff--Tickle Cove",N,N,"",0,69,"Vokey","","Sharon","Conservative","Conservateur",N,N,15
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 46","Dover",N,N,"",7,413,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 46","Dover",N,N,"",7,413,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 46","Dover",N,N,"",7,413,"Rogers","","Churence","Liberal","Libéral",Y,Y,58
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 46","Dover",N,N,"",7,413,"Vokey","","Sharon","Conservative","Conservateur",N,N,48
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 47","Dover",N,N,"",0,115,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 47","Dover",N,N,"",0,115,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 47","Dover",N,N,"",0,115,"Rogers","","Churence","Liberal","Libéral",Y,Y,14
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 47","Dover",N,N,"",0,115,"Vokey","","Sharon","Conservative","Conservateur",N,N,14
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 48","Hare Bay",N,N,"",0,472,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 48","Hare Bay",N,N,"",0,472,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 48","Hare Bay",N,N,"",0,472,"Rogers","","Churence","Liberal","Libéral",Y,Y,86
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 48","Hare Bay",N,N,"",0,472,"Vokey","","Sharon","Conservative","Conservateur",N,N,105
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 49","King's Cove",N,N,"",2,151,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 49","King's Cove",N,N,"",2,151,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 49","King's Cove",N,N,"",2,151,"Rogers","","Churence","Liberal","Libéral",Y,Y,30
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 49","King's Cove",N,N,"",2,151,"Vokey","","Sharon","Conservative","Conservateur",N,N,24
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 50","Eastport--Sandy Cove",N,N,"",2,405,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 50","Eastport--Sandy Cove",N,N,"",2,405,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,12
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 50","Eastport--Sandy Cove",N,N,"",2,405,"Rogers","","Churence","Liberal","Libéral",Y,Y,120
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 50","Eastport--Sandy Cove",N,N,"",2,405,"Vokey","","Sharon","Conservative","Conservateur",N,N,56
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 51","English Harbour--Champney's East",N,N,"",0,61,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 51","English Harbour--Champney's East",N,N,"",0,61,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 51","English Harbour--Champney's East",N,N,"",0,61,"Rogers","","Churence","Liberal","Libéral",Y,Y,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 51","English Harbour--Champney's East",N,N,"",0,61,"Vokey","","Sharon","Conservative","Conservateur",N,N,21
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 52","Champney's West--Champney's Arm",N,N,"",0,76,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 52","Champney's West--Champney's Arm",N,N,"",0,76,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 52","Champney's West--Champney's Arm",N,N,"",0,76,"Rogers","","Churence","Liberal","Libéral",Y,Y,18
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 52","Champney's West--Champney's Arm",N,N,"",0,76,"Vokey","","Sharon","Conservative","Conservateur",N,N,18
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 53","Traytown",N,N,"",11,305,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 53","Traytown",N,N,"",11,305,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 53","Traytown",N,N,"",11,305,"Rogers","","Churence","Liberal","Libéral",Y,Y,85
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 53","Traytown",N,N,"",11,305,"Vokey","","Sharon","Conservative","Conservateur",N,N,58
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 54","Sandringham",N,N,"",2,186,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 54","Sandringham",N,N,"",2,186,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 54","Sandringham",N,N,"",2,186,"Rogers","","Churence","Liberal","Libéral",Y,Y,31
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 54","Sandringham",N,N,"",2,186,"Vokey","","Sharon","Conservative","Conservateur",N,N,32
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 55","Plate Cove West--Plate Cove East",N,N,"",0,228,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 55","Plate Cove West--Plate Cove East",N,N,"",0,228,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 55","Plate Cove West--Plate Cove East",N,N,"",0,228,"Rogers","","Churence","Liberal","Libéral",Y,Y,47
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 55","Plate Cove West--Plate Cove East",N,N,"",0,228,"Vokey","","Sharon","Conservative","Conservateur",N,N,55
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 56","Eastport--Happy Adventure",N,N,"",4,303,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 56","Eastport--Happy Adventure",N,N,"",4,303,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 56","Eastport--Happy Adventure",N,N,"",4,303,"Rogers","","Churence","Liberal","Libéral",Y,Y,67
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 56","Eastport--Happy Adventure",N,N,"",4,303,"Vokey","","Sharon","Conservative","Conservateur",N,N,50
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 57","Trinity East--Port Rexton",N,N,"",1,330,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 57","Trinity East--Port Rexton",N,N,"",1,330,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 57","Trinity East--Port Rexton",N,N,"",1,330,"Rogers","","Churence","Liberal","Libéral",Y,Y,83
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 57","Trinity East--Port Rexton",N,N,"",1,330,"Vokey","","Sharon","Conservative","Conservateur",N,N,69
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 58","Glovertown",N,N,"",0,217,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 58","Glovertown",N,N,"",0,217,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 58","Glovertown",N,N,"",0,217,"Rogers","","Churence","Liberal","Libéral",Y,Y,49
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 58","Glovertown",N,N,"",0,217,"Vokey","","Sharon","Conservative","Conservateur",N,N,38
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 59","Glovertown--Saunders Cove",N,N,"",0,394,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 59","Glovertown--Saunders Cove",N,N,"",0,394,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 59","Glovertown--Saunders Cove",N,N,"",0,394,"Rogers","","Churence","Liberal","Libéral",Y,Y,60
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 59","Glovertown--Saunders Cove",N,N,"",0,394,"Vokey","","Sharon","Conservative","Conservateur",N,N,88
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 60","Glovertown",N,N,"",6,366,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 60","Glovertown",N,N,"",6,366,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 60","Glovertown",N,N,"",6,366,"Rogers","","Churence","Liberal","Libéral",Y,Y,52
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 60","Glovertown",N,N,"",6,366,"Vokey","","Sharon","Conservative","Conservateur",N,N,90
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 61","Glovertown",N,N,"",0,244,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 61","Glovertown",N,N,"",0,244,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 61","Glovertown",N,N,"",0,244,"Rogers","","Churence","Liberal","Libéral",Y,Y,49
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 61","Glovertown",N,N,"",0,244,"Vokey","","Sharon","Conservative","Conservateur",N,N,45
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 62","Glovertown",N,N,"",2,423,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 62","Glovertown",N,N,"",2,423,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 62","Glovertown",N,N,"",2,423,"Rogers","","Churence","Liberal","Libéral",Y,Y,61
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 62","Glovertown",N,N,"",2,423,"Vokey","","Sharon","Conservative","Conservateur",N,N,110
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 63","Grates Cove",N,N,"",1,118,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 63","Grates Cove",N,N,"",1,118,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 63","Grates Cove",N,N,"",1,118,"Rogers","","Churence","Liberal","Libéral",Y,Y,36
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 63","Grates Cove",N,N,"",1,118,"Vokey","","Sharon","Conservative","Conservateur",N,N,6
