Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35051,"London--Fanshawe","London--Fanshawe"," 7","London",N,N,"",0,516,"Cull","","Tom","Green Party","Parti Vert",N,N,10
35051,"London--Fanshawe","London--Fanshawe"," 7","London",N,N,"",0,516,"Hammoud","","Mohamed","Liberal","Libéral",N,N,33
35051,"London--Fanshawe","London--Fanshawe"," 7","London",N,N,"",0,516,"Kosoian","","Bela","People's Party","Parti populaire",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 7","London",N,N,"",0,516,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
35051,"London--Fanshawe","London--Fanshawe"," 7","London",N,N,"",0,516,"van Holst","","Michael","Conservative","Conservateur",N,N,72
35051,"London--Fanshawe","London--Fanshawe"," 8","London",N,N,"",2,365,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 8","London",N,N,"",2,365,"Cull","","Tom","Green Party","Parti Vert",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 8","London",N,N,"",2,365,"Hammoud","","Mohamed","Liberal","Libéral",N,N,38
35051,"London--Fanshawe","London--Fanshawe"," 8","London",N,N,"",2,365,"Kosoian","","Bela","People's Party","Parti populaire",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 8","London",N,N,"",2,365,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
35051,"London--Fanshawe","London--Fanshawe"," 8","London",N,N,"",2,365,"van Holst","","Michael","Conservative","Conservateur",N,N,34
35051,"London--Fanshawe","London--Fanshawe"," 9","London",N,N,"",1,342,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 9","London",N,N,"",1,342,"Cull","","Tom","Green Party","Parti Vert",N,N,14
35051,"London--Fanshawe","London--Fanshawe"," 9","London",N,N,"",1,342,"Hammoud","","Mohamed","Liberal","Libéral",N,N,36
35051,"London--Fanshawe","London--Fanshawe"," 9","London",N,N,"",1,342,"Kosoian","","Bela","People's Party","Parti populaire",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 9","London",N,N,"",1,342,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
35051,"London--Fanshawe","London--Fanshawe"," 9","London",N,N,"",1,342,"van Holst","","Michael","Conservative","Conservateur",N,N,51
35051,"London--Fanshawe","London--Fanshawe"," 10","London",N,N,"",2,435,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 10","London",N,N,"",2,435,"Cull","","Tom","Green Party","Parti Vert",N,N,9
35051,"London--Fanshawe","London--Fanshawe"," 10","London",N,N,"",2,435,"Hammoud","","Mohamed","Liberal","Libéral",N,N,35
35051,"London--Fanshawe","London--Fanshawe"," 10","London",N,N,"",2,435,"Kosoian","","Bela","People's Party","Parti populaire",N,N,8
35051,"London--Fanshawe","London--Fanshawe"," 10","London",N,N,"",2,435,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
35051,"London--Fanshawe","London--Fanshawe"," 10","London",N,N,"",2,435,"van Holst","","Michael","Conservative","Conservateur",N,N,51
35051,"London--Fanshawe","London--Fanshawe"," 11","London",N,N,"",3,398,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 11","London",N,N,"",3,398,"Cull","","Tom","Green Party","Parti Vert",N,N,11
35051,"London--Fanshawe","London--Fanshawe"," 11","London",N,N,"",3,398,"Hammoud","","Mohamed","Liberal","Libéral",N,N,36
35051,"London--Fanshawe","London--Fanshawe"," 11","London",N,N,"",3,398,"Kosoian","","Bela","People's Party","Parti populaire",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 11","London",N,N,"",3,398,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
35051,"London--Fanshawe","London--Fanshawe"," 11","London",N,N,"",3,398,"van Holst","","Michael","Conservative","Conservateur",N,N,37
35051,"London--Fanshawe","London--Fanshawe"," 12","London",N,N,"",0,396,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 12","London",N,N,"",0,396,"Cull","","Tom","Green Party","Parti Vert",N,N,6
35051,"London--Fanshawe","London--Fanshawe"," 12","London",N,N,"",0,396,"Hammoud","","Mohamed","Liberal","Libéral",N,N,48
35051,"London--Fanshawe","London--Fanshawe"," 12","London",N,N,"",0,396,"Kosoian","","Bela","People's Party","Parti populaire",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 12","London",N,N,"",0,396,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
35051,"London--Fanshawe","London--Fanshawe"," 12","London",N,N,"",0,396,"van Holst","","Michael","Conservative","Conservateur",N,N,48
35051,"London--Fanshawe","London--Fanshawe"," 13","London",N,N,"",0,398,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 13","London",N,N,"",0,398,"Cull","","Tom","Green Party","Parti Vert",N,N,15
35051,"London--Fanshawe","London--Fanshawe"," 13","London",N,N,"",0,398,"Hammoud","","Mohamed","Liberal","Libéral",N,N,48
35051,"London--Fanshawe","London--Fanshawe"," 13","London",N,N,"",0,398,"Kosoian","","Bela","People's Party","Parti populaire",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 13","London",N,N,"",0,398,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
35051,"London--Fanshawe","London--Fanshawe"," 13","London",N,N,"",0,398,"van Holst","","Michael","Conservative","Conservateur",N,N,36
35051,"London--Fanshawe","London--Fanshawe"," 14","London",N,N,"",1,374,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 14","London",N,N,"",1,374,"Cull","","Tom","Green Party","Parti Vert",N,N,7
35051,"London--Fanshawe","London--Fanshawe"," 14","London",N,N,"",1,374,"Hammoud","","Mohamed","Liberal","Libéral",N,N,56
35051,"London--Fanshawe","London--Fanshawe"," 14","London",N,N,"",1,374,"Kosoian","","Bela","People's Party","Parti populaire",N,N,6
35051,"London--Fanshawe","London--Fanshawe"," 14","London",N,N,"",1,374,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
35051,"London--Fanshawe","London--Fanshawe"," 14","London",N,N,"",1,374,"van Holst","","Michael","Conservative","Conservateur",N,N,21
35051,"London--Fanshawe","London--Fanshawe"," 15","London",N,N,"",3,410,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 15","London",N,N,"",3,410,"Cull","","Tom","Green Party","Parti Vert",N,N,10
35051,"London--Fanshawe","London--Fanshawe"," 15","London",N,N,"",3,410,"Hammoud","","Mohamed","Liberal","Libéral",N,N,43
35051,"London--Fanshawe","London--Fanshawe"," 15","London",N,N,"",3,410,"Kosoian","","Bela","People's Party","Parti populaire",N,N,6
35051,"London--Fanshawe","London--Fanshawe"," 15","London",N,N,"",3,410,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
35051,"London--Fanshawe","London--Fanshawe"," 15","London",N,N,"",3,410,"van Holst","","Michael","Conservative","Conservateur",N,N,38
35051,"London--Fanshawe","London--Fanshawe"," 16","London",N,N,"",3,398,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 16","London",N,N,"",3,398,"Cull","","Tom","Green Party","Parti Vert",N,N,13
35051,"London--Fanshawe","London--Fanshawe"," 16","London",N,N,"",3,398,"Hammoud","","Mohamed","Liberal","Libéral",N,N,61
35051,"London--Fanshawe","London--Fanshawe"," 16","London",N,N,"",3,398,"Kosoian","","Bela","People's Party","Parti populaire",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 16","London",N,N,"",3,398,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
35051,"London--Fanshawe","London--Fanshawe"," 16","London",N,N,"",3,398,"van Holst","","Michael","Conservative","Conservateur",N,N,45
35051,"London--Fanshawe","London--Fanshawe"," 17","London",N,N,"",3,583,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 17","London",N,N,"",3,583,"Cull","","Tom","Green Party","Parti Vert",N,N,16
35051,"London--Fanshawe","London--Fanshawe"," 17","London",N,N,"",3,583,"Hammoud","","Mohamed","Liberal","Libéral",N,N,60
35051,"London--Fanshawe","London--Fanshawe"," 17","London",N,N,"",3,583,"Kosoian","","Bela","People's Party","Parti populaire",N,N,14
35051,"London--Fanshawe","London--Fanshawe"," 17","London",N,N,"",3,583,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,130
35051,"London--Fanshawe","London--Fanshawe"," 17","London",N,N,"",3,583,"van Holst","","Michael","Conservative","Conservateur",N,N,71
35051,"London--Fanshawe","London--Fanshawe"," 18","London",N,N,"",2,438,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 18","London",N,N,"",2,438,"Cull","","Tom","Green Party","Parti Vert",N,N,14
35051,"London--Fanshawe","London--Fanshawe"," 18","London",N,N,"",2,438,"Hammoud","","Mohamed","Liberal","Libéral",N,N,43
35051,"London--Fanshawe","London--Fanshawe"," 18","London",N,N,"",2,438,"Kosoian","","Bela","People's Party","Parti populaire",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 18","London",N,N,"",2,438,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
35051,"London--Fanshawe","London--Fanshawe"," 18","London",N,N,"",2,438,"van Holst","","Michael","Conservative","Conservateur",N,N,61
35051,"London--Fanshawe","London--Fanshawe"," 19","London",N,N,"",3,342,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 19","London",N,N,"",3,342,"Cull","","Tom","Green Party","Parti Vert",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 19","London",N,N,"",3,342,"Hammoud","","Mohamed","Liberal","Libéral",N,N,47
35051,"London--Fanshawe","London--Fanshawe"," 19","London",N,N,"",3,342,"Kosoian","","Bela","People's Party","Parti populaire",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 19","London",N,N,"",3,342,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
35051,"London--Fanshawe","London--Fanshawe"," 19","London",N,N,"",3,342,"van Holst","","Michael","Conservative","Conservateur",N,N,46
35051,"London--Fanshawe","London--Fanshawe"," 20","London",N,N,"",1,483,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 20","London",N,N,"",1,483,"Cull","","Tom","Green Party","Parti Vert",N,N,10
35051,"London--Fanshawe","London--Fanshawe"," 20","London",N,N,"",1,483,"Hammoud","","Mohamed","Liberal","Libéral",N,N,80
35051,"London--Fanshawe","London--Fanshawe"," 20","London",N,N,"",1,483,"Kosoian","","Bela","People's Party","Parti populaire",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 20","London",N,N,"",1,483,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
35051,"London--Fanshawe","London--Fanshawe"," 20","London",N,N,"",1,483,"van Holst","","Michael","Conservative","Conservateur",N,N,46
35051,"London--Fanshawe","London--Fanshawe"," 21","London",N,N,"",3,381,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 21","London",N,N,"",3,381,"Cull","","Tom","Green Party","Parti Vert",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 21","London",N,N,"",3,381,"Hammoud","","Mohamed","Liberal","Libéral",N,N,48
35051,"London--Fanshawe","London--Fanshawe"," 21","London",N,N,"",3,381,"Kosoian","","Bela","People's Party","Parti populaire",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 21","London",N,N,"",3,381,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
35051,"London--Fanshawe","London--Fanshawe"," 21","London",N,N,"",3,381,"van Holst","","Michael","Conservative","Conservateur",N,N,46
35051,"London--Fanshawe","London--Fanshawe"," 22","London",N,N,"",5,473,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 22","London",N,N,"",5,473,"Cull","","Tom","Green Party","Parti Vert",N,N,8
35051,"London--Fanshawe","London--Fanshawe"," 22","London",N,N,"",5,473,"Hammoud","","Mohamed","Liberal","Libéral",N,N,48
35051,"London--Fanshawe","London--Fanshawe"," 22","London",N,N,"",5,473,"Kosoian","","Bela","People's Party","Parti populaire",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 22","London",N,N,"",5,473,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,124
35051,"London--Fanshawe","London--Fanshawe"," 22","London",N,N,"",5,473,"van Holst","","Michael","Conservative","Conservateur",N,N,46
35051,"London--Fanshawe","London--Fanshawe"," 23","London",N,N,"",0,490,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 23","London",N,N,"",0,490,"Cull","","Tom","Green Party","Parti Vert",N,N,10
35051,"London--Fanshawe","London--Fanshawe"," 23","London",N,N,"",0,490,"Hammoud","","Mohamed","Liberal","Libéral",N,N,48
35051,"London--Fanshawe","London--Fanshawe"," 23","London",N,N,"",0,490,"Kosoian","","Bela","People's Party","Parti populaire",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 23","London",N,N,"",0,490,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
35051,"London--Fanshawe","London--Fanshawe"," 23","London",N,N,"",0,490,"van Holst","","Michael","Conservative","Conservateur",N,N,44
35051,"London--Fanshawe","London--Fanshawe"," 24","London",N,N,"",0,543,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 24","London",N,N,"",0,543,"Cull","","Tom","Green Party","Parti Vert",N,N,11
35051,"London--Fanshawe","London--Fanshawe"," 24","London",N,N,"",0,543,"Hammoud","","Mohamed","Liberal","Libéral",N,N,51
35051,"London--Fanshawe","London--Fanshawe"," 24","London",N,N,"",0,543,"Kosoian","","Bela","People's Party","Parti populaire",N,N,15
35051,"London--Fanshawe","London--Fanshawe"," 24","London",N,N,"",0,543,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
35051,"London--Fanshawe","London--Fanshawe"," 24","London",N,N,"",0,543,"van Holst","","Michael","Conservative","Conservateur",N,N,50
35051,"London--Fanshawe","London--Fanshawe"," 25","London",N,N,"",0,357,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 25","London",N,N,"",0,357,"Cull","","Tom","Green Party","Parti Vert",N,N,7
35051,"London--Fanshawe","London--Fanshawe"," 25","London",N,N,"",0,357,"Hammoud","","Mohamed","Liberal","Libéral",N,N,44
35051,"London--Fanshawe","London--Fanshawe"," 25","London",N,N,"",0,357,"Kosoian","","Bela","People's Party","Parti populaire",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 25","London",N,N,"",0,357,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
35051,"London--Fanshawe","London--Fanshawe"," 25","London",N,N,"",0,357,"van Holst","","Michael","Conservative","Conservateur",N,N,24
35051,"London--Fanshawe","London--Fanshawe"," 26","London",N,N,"",0,477,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 26","London",N,N,"",0,477,"Cull","","Tom","Green Party","Parti Vert",N,N,9
35051,"London--Fanshawe","London--Fanshawe"," 26","London",N,N,"",0,477,"Hammoud","","Mohamed","Liberal","Libéral",N,N,55
35051,"London--Fanshawe","London--Fanshawe"," 26","London",N,N,"",0,477,"Kosoian","","Bela","People's Party","Parti populaire",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 26","London",N,N,"",0,477,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
35051,"London--Fanshawe","London--Fanshawe"," 26","London",N,N,"",0,477,"van Holst","","Michael","Conservative","Conservateur",N,N,49
35051,"London--Fanshawe","London--Fanshawe"," 27","London",N,N,"",3,407,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 27","London",N,N,"",3,407,"Cull","","Tom","Green Party","Parti Vert",N,N,11
35051,"London--Fanshawe","London--Fanshawe"," 27","London",N,N,"",3,407,"Hammoud","","Mohamed","Liberal","Libéral",N,N,33
35051,"London--Fanshawe","London--Fanshawe"," 27","London",N,N,"",3,407,"Kosoian","","Bela","People's Party","Parti populaire",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 27","London",N,N,"",3,407,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
35051,"London--Fanshawe","London--Fanshawe"," 27","London",N,N,"",3,407,"van Holst","","Michael","Conservative","Conservateur",N,N,16
35051,"London--Fanshawe","London--Fanshawe"," 28","London",N,N,"",2,348,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 28","London",N,N,"",2,348,"Cull","","Tom","Green Party","Parti Vert",N,N,6
35051,"London--Fanshawe","London--Fanshawe"," 28","London",N,N,"",2,348,"Hammoud","","Mohamed","Liberal","Libéral",N,N,44
35051,"London--Fanshawe","London--Fanshawe"," 28","London",N,N,"",2,348,"Kosoian","","Bela","People's Party","Parti populaire",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 28","London",N,N,"",2,348,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
35051,"London--Fanshawe","London--Fanshawe"," 28","London",N,N,"",2,348,"van Holst","","Michael","Conservative","Conservateur",N,N,41
35051,"London--Fanshawe","London--Fanshawe"," 29","London",N,N,"",0,329,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 29","London",N,N,"",0,329,"Cull","","Tom","Green Party","Parti Vert",N,N,13
35051,"London--Fanshawe","London--Fanshawe"," 29","London",N,N,"",0,329,"Hammoud","","Mohamed","Liberal","Libéral",N,N,27
35051,"London--Fanshawe","London--Fanshawe"," 29","London",N,N,"",0,329,"Kosoian","","Bela","People's Party","Parti populaire",N,N,6
35051,"London--Fanshawe","London--Fanshawe"," 29","London",N,N,"",0,329,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
35051,"London--Fanshawe","London--Fanshawe"," 29","London",N,N,"",0,329,"van Holst","","Michael","Conservative","Conservateur",N,N,42
35051,"London--Fanshawe","London--Fanshawe"," 30","London",N,N,"",0,558,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 30","London",N,N,"",0,558,"Cull","","Tom","Green Party","Parti Vert",N,N,15
35051,"London--Fanshawe","London--Fanshawe"," 30","London",N,N,"",0,558,"Hammoud","","Mohamed","Liberal","Libéral",N,N,37
35051,"London--Fanshawe","London--Fanshawe"," 30","London",N,N,"",0,558,"Kosoian","","Bela","People's Party","Parti populaire",N,N,7
35051,"London--Fanshawe","London--Fanshawe"," 30","London",N,N,"",0,558,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
35051,"London--Fanshawe","London--Fanshawe"," 30","London",N,N,"",0,558,"van Holst","","Michael","Conservative","Conservateur",N,N,34
35051,"London--Fanshawe","London--Fanshawe"," 31","London",N,N,"",0,426,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 31","London",N,N,"",0,426,"Cull","","Tom","Green Party","Parti Vert",N,N,12
35051,"London--Fanshawe","London--Fanshawe"," 31","London",N,N,"",0,426,"Hammoud","","Mohamed","Liberal","Libéral",N,N,45
35051,"London--Fanshawe","London--Fanshawe"," 31","London",N,N,"",0,426,"Kosoian","","Bela","People's Party","Parti populaire",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 31","London",N,N,"",0,426,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
