Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59036,"Vancouver Granville","Vancouver Granville"," 2","Vancouver",N,N,"",0,408,"Segal","","Zach","Conservative","Conservateur",N,N,24
59036,"Vancouver Granville","Vancouver Granville"," 2","Vancouver",N,N,"",0,408,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,57
59036,"Vancouver Granville","Vancouver Granville"," 3","Vancouver",N,N,"",0,470,"Boutin","","Louise","Green Party","Parti Vert",N,N,17
59036,"Vancouver Granville","Vancouver Granville"," 3","Vancouver",N,N,"",0,470,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 3","Vancouver",N,N,"",0,470,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59036,"Vancouver Granville","Vancouver Granville"," 3","Vancouver",N,N,"",0,470,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,61
59036,"Vancouver Granville","Vancouver Granville"," 3","Vancouver",N,N,"",0,470,"Segal","","Zach","Conservative","Conservateur",N,N,22
59036,"Vancouver Granville","Vancouver Granville"," 3","Vancouver",N,N,"",0,470,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,77
59036,"Vancouver Granville","Vancouver Granville"," 4","Vancouver",N,N,"",0,401,"Boutin","","Louise","Green Party","Parti Vert",N,N,19
59036,"Vancouver Granville","Vancouver Granville"," 4","Vancouver",N,N,"",0,401,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 4","Vancouver",N,N,"",0,401,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59036,"Vancouver Granville","Vancouver Granville"," 4","Vancouver",N,N,"",0,401,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,85
59036,"Vancouver Granville","Vancouver Granville"," 4","Vancouver",N,N,"",0,401,"Segal","","Zach","Conservative","Conservateur",N,N,38
59036,"Vancouver Granville","Vancouver Granville"," 4","Vancouver",N,N,"",0,401,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,51
59036,"Vancouver Granville","Vancouver Granville"," 5","Vancouver",N,N,"",0,473,"Boutin","","Louise","Green Party","Parti Vert",N,N,14
59036,"Vancouver Granville","Vancouver Granville"," 5","Vancouver",N,N,"",0,473,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 5","Vancouver",N,N,"",0,473,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59036,"Vancouver Granville","Vancouver Granville"," 5","Vancouver",N,N,"",0,473,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,66
59036,"Vancouver Granville","Vancouver Granville"," 5","Vancouver",N,N,"",0,473,"Segal","","Zach","Conservative","Conservateur",N,N,22
59036,"Vancouver Granville","Vancouver Granville"," 5","Vancouver",N,N,"",0,473,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,70
59036,"Vancouver Granville","Vancouver Granville"," 6","Vancouver",N,N,"",2,429,"Boutin","","Louise","Green Party","Parti Vert",N,N,14
59036,"Vancouver Granville","Vancouver Granville"," 6","Vancouver",N,N,"",2,429,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 6","Vancouver",N,N,"",2,429,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59036,"Vancouver Granville","Vancouver Granville"," 6","Vancouver",N,N,"",2,429,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,77
59036,"Vancouver Granville","Vancouver Granville"," 6","Vancouver",N,N,"",2,429,"Segal","","Zach","Conservative","Conservateur",N,N,26
59036,"Vancouver Granville","Vancouver Granville"," 6","Vancouver",N,N,"",2,429,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,55
59036,"Vancouver Granville","Vancouver Granville"," 7","Vancouver",N,N,"",1,466,"Boutin","","Louise","Green Party","Parti Vert",N,N,14
59036,"Vancouver Granville","Vancouver Granville"," 7","Vancouver",N,N,"",1,466,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 7","Vancouver",N,N,"",1,466,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59036,"Vancouver Granville","Vancouver Granville"," 7","Vancouver",N,N,"",1,466,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,60
59036,"Vancouver Granville","Vancouver Granville"," 7","Vancouver",N,N,"",1,466,"Segal","","Zach","Conservative","Conservateur",N,N,25
59036,"Vancouver Granville","Vancouver Granville"," 7","Vancouver",N,N,"",1,466,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,65
59036,"Vancouver Granville","Vancouver Granville"," 8","Vancouver",N,N,"",0,445,"Boutin","","Louise","Green Party","Parti Vert",N,N,15
59036,"Vancouver Granville","Vancouver Granville"," 8","Vancouver",N,N,"",0,445,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 8","Vancouver",N,N,"",0,445,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59036,"Vancouver Granville","Vancouver Granville"," 8","Vancouver",N,N,"",0,445,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,68
59036,"Vancouver Granville","Vancouver Granville"," 8","Vancouver",N,N,"",0,445,"Segal","","Zach","Conservative","Conservateur",N,N,20
59036,"Vancouver Granville","Vancouver Granville"," 8","Vancouver",N,N,"",0,445,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,51
59036,"Vancouver Granville","Vancouver Granville"," 9","Vancouver",N,N,"",1,469,"Boutin","","Louise","Green Party","Parti Vert",N,N,22
59036,"Vancouver Granville","Vancouver Granville"," 9","Vancouver",N,N,"",1,469,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 9","Vancouver",N,N,"",1,469,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59036,"Vancouver Granville","Vancouver Granville"," 9","Vancouver",N,N,"",1,469,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,61
59036,"Vancouver Granville","Vancouver Granville"," 9","Vancouver",N,N,"",1,469,"Segal","","Zach","Conservative","Conservateur",N,N,35
59036,"Vancouver Granville","Vancouver Granville"," 9","Vancouver",N,N,"",1,469,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,87
59036,"Vancouver Granville","Vancouver Granville"," 10","Vancouver",N,N,"",1,592,"Boutin","","Louise","Green Party","Parti Vert",N,N,14
59036,"Vancouver Granville","Vancouver Granville"," 10","Vancouver",N,N,"",1,592,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 10","Vancouver",N,N,"",1,592,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59036,"Vancouver Granville","Vancouver Granville"," 10","Vancouver",N,N,"",1,592,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,94
59036,"Vancouver Granville","Vancouver Granville"," 10","Vancouver",N,N,"",1,592,"Segal","","Zach","Conservative","Conservateur",N,N,50
59036,"Vancouver Granville","Vancouver Granville"," 10","Vancouver",N,N,"",1,592,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,98
59036,"Vancouver Granville","Vancouver Granville"," 11","Vancouver",N,N,"",0,558,"Boutin","","Louise","Green Party","Parti Vert",N,N,17
59036,"Vancouver Granville","Vancouver Granville"," 11","Vancouver",N,N,"",0,558,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 11","Vancouver",N,N,"",0,558,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59036,"Vancouver Granville","Vancouver Granville"," 11","Vancouver",N,N,"",0,558,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,76
59036,"Vancouver Granville","Vancouver Granville"," 11","Vancouver",N,N,"",0,558,"Segal","","Zach","Conservative","Conservateur",N,N,39
59036,"Vancouver Granville","Vancouver Granville"," 11","Vancouver",N,N,"",0,558,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,78
59036,"Vancouver Granville","Vancouver Granville"," 12","Vancouver",N,N,"",0,476,"Boutin","","Louise","Green Party","Parti Vert",N,N,11
59036,"Vancouver Granville","Vancouver Granville"," 12","Vancouver",N,N,"",0,476,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 12","Vancouver",N,N,"",0,476,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59036,"Vancouver Granville","Vancouver Granville"," 12","Vancouver",N,N,"",0,476,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,68
59036,"Vancouver Granville","Vancouver Granville"," 12","Vancouver",N,N,"",0,476,"Segal","","Zach","Conservative","Conservateur",N,N,29
59036,"Vancouver Granville","Vancouver Granville"," 12","Vancouver",N,N,"",0,476,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,55
59036,"Vancouver Granville","Vancouver Granville"," 13","Vancouver",N,N,"",3,518,"Boutin","","Louise","Green Party","Parti Vert",N,N,14
59036,"Vancouver Granville","Vancouver Granville"," 13","Vancouver",N,N,"",3,518,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 13","Vancouver",N,N,"",3,518,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59036,"Vancouver Granville","Vancouver Granville"," 13","Vancouver",N,N,"",3,518,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,73
59036,"Vancouver Granville","Vancouver Granville"," 13","Vancouver",N,N,"",3,518,"Segal","","Zach","Conservative","Conservateur",N,N,51
59036,"Vancouver Granville","Vancouver Granville"," 13","Vancouver",N,N,"",3,518,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,89
59036,"Vancouver Granville","Vancouver Granville"," 14","Vancouver",N,N,"",0,477,"Boutin","","Louise","Green Party","Parti Vert",N,N,11
59036,"Vancouver Granville","Vancouver Granville"," 14","Vancouver",N,N,"",0,477,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 14","Vancouver",N,N,"",0,477,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59036,"Vancouver Granville","Vancouver Granville"," 14","Vancouver",N,N,"",0,477,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,60
59036,"Vancouver Granville","Vancouver Granville"," 14","Vancouver",N,N,"",0,477,"Segal","","Zach","Conservative","Conservateur",N,N,25
59036,"Vancouver Granville","Vancouver Granville"," 14","Vancouver",N,N,"",0,477,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,68
59036,"Vancouver Granville","Vancouver Granville"," 15","Vancouver",N,N,"",0,386,"Boutin","","Louise","Green Party","Parti Vert",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 15","Vancouver",N,N,"",0,386,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 15","Vancouver",N,N,"",0,386,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59036,"Vancouver Granville","Vancouver Granville"," 15","Vancouver",N,N,"",0,386,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,51
59036,"Vancouver Granville","Vancouver Granville"," 15","Vancouver",N,N,"",0,386,"Segal","","Zach","Conservative","Conservateur",N,N,16
59036,"Vancouver Granville","Vancouver Granville"," 15","Vancouver",N,N,"",0,386,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,54
59036,"Vancouver Granville","Vancouver Granville"," 16","Vancouver",N,N,"",0,503,"Boutin","","Louise","Green Party","Parti Vert",N,N,18
59036,"Vancouver Granville","Vancouver Granville"," 16","Vancouver",N,N,"",0,503,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 16","Vancouver",N,N,"",0,503,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59036,"Vancouver Granville","Vancouver Granville"," 16","Vancouver",N,N,"",0,503,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,73
59036,"Vancouver Granville","Vancouver Granville"," 16","Vancouver",N,N,"",0,503,"Segal","","Zach","Conservative","Conservateur",N,N,29
59036,"Vancouver Granville","Vancouver Granville"," 16","Vancouver",N,N,"",0,503,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,58
59036,"Vancouver Granville","Vancouver Granville"," 17","Vancouver",N,N,"",0,446,"Boutin","","Louise","Green Party","Parti Vert",N,N,13
59036,"Vancouver Granville","Vancouver Granville"," 17","Vancouver",N,N,"",0,446,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 17","Vancouver",N,N,"",0,446,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59036,"Vancouver Granville","Vancouver Granville"," 17","Vancouver",N,N,"",0,446,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,51
59036,"Vancouver Granville","Vancouver Granville"," 17","Vancouver",N,N,"",0,446,"Segal","","Zach","Conservative","Conservateur",N,N,25
59036,"Vancouver Granville","Vancouver Granville"," 17","Vancouver",N,N,"",0,446,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,56
59036,"Vancouver Granville","Vancouver Granville"," 18","Vancouver",N,N,"",0,462,"Boutin","","Louise","Green Party","Parti Vert",N,N,21
59036,"Vancouver Granville","Vancouver Granville"," 18","Vancouver",N,N,"",0,462,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 18","Vancouver",N,N,"",0,462,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59036,"Vancouver Granville","Vancouver Granville"," 18","Vancouver",N,N,"",0,462,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,50
59036,"Vancouver Granville","Vancouver Granville"," 18","Vancouver",N,N,"",0,462,"Segal","","Zach","Conservative","Conservateur",N,N,19
59036,"Vancouver Granville","Vancouver Granville"," 18","Vancouver",N,N,"",0,462,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,89
59036,"Vancouver Granville","Vancouver Granville"," 19","Vancouver",N,N,"",0,465,"Boutin","","Louise","Green Party","Parti Vert",N,N,12
59036,"Vancouver Granville","Vancouver Granville"," 19","Vancouver",N,N,"",0,465,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 19","Vancouver",N,N,"",0,465,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59036,"Vancouver Granville","Vancouver Granville"," 19","Vancouver",N,N,"",0,465,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,63
59036,"Vancouver Granville","Vancouver Granville"," 19","Vancouver",N,N,"",0,465,"Segal","","Zach","Conservative","Conservateur",N,N,26
59036,"Vancouver Granville","Vancouver Granville"," 19","Vancouver",N,N,"",0,465,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,76
59036,"Vancouver Granville","Vancouver Granville"," 20","Vancouver",N,N,"",1,450,"Boutin","","Louise","Green Party","Parti Vert",N,N,10
59036,"Vancouver Granville","Vancouver Granville"," 20","Vancouver",N,N,"",1,450,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 20","Vancouver",N,N,"",1,450,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59036,"Vancouver Granville","Vancouver Granville"," 20","Vancouver",N,N,"",1,450,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,66
59036,"Vancouver Granville","Vancouver Granville"," 20","Vancouver",N,N,"",1,450,"Segal","","Zach","Conservative","Conservateur",N,N,20
59036,"Vancouver Granville","Vancouver Granville"," 20","Vancouver",N,N,"",1,450,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,51
59036,"Vancouver Granville","Vancouver Granville"," 21","Vancouver",N,N,"",0,515,"Boutin","","Louise","Green Party","Parti Vert",N,N,19
59036,"Vancouver Granville","Vancouver Granville"," 21","Vancouver",N,N,"",0,515,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 21","Vancouver",N,N,"",0,515,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59036,"Vancouver Granville","Vancouver Granville"," 21","Vancouver",N,N,"",0,515,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,55
59036,"Vancouver Granville","Vancouver Granville"," 21","Vancouver",N,N,"",0,515,"Segal","","Zach","Conservative","Conservateur",N,N,19
59036,"Vancouver Granville","Vancouver Granville"," 21","Vancouver",N,N,"",0,515,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,77
59036,"Vancouver Granville","Vancouver Granville"," 22","Vancouver",N,N,"",1,390,"Boutin","","Louise","Green Party","Parti Vert",N,N,14
59036,"Vancouver Granville","Vancouver Granville"," 22","Vancouver",N,N,"",1,390,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 22","Vancouver",N,N,"",1,390,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59036,"Vancouver Granville","Vancouver Granville"," 22","Vancouver",N,N,"",1,390,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,39
59036,"Vancouver Granville","Vancouver Granville"," 22","Vancouver",N,N,"",1,390,"Segal","","Zach","Conservative","Conservateur",N,N,18
59036,"Vancouver Granville","Vancouver Granville"," 22","Vancouver",N,N,"",1,390,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,61
59036,"Vancouver Granville","Vancouver Granville"," 23","Vancouver",N,N,"",0,444,"Boutin","","Louise","Green Party","Parti Vert",N,N,12
59036,"Vancouver Granville","Vancouver Granville"," 23","Vancouver",N,N,"",0,444,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 23","Vancouver",N,N,"",0,444,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59036,"Vancouver Granville","Vancouver Granville"," 23","Vancouver",N,N,"",0,444,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,54
59036,"Vancouver Granville","Vancouver Granville"," 23","Vancouver",N,N,"",0,444,"Segal","","Zach","Conservative","Conservateur",N,N,8
59036,"Vancouver Granville","Vancouver Granville"," 23","Vancouver",N,N,"",0,444,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,48
59036,"Vancouver Granville","Vancouver Granville"," 24","Vancouver",N,N,"",1,411,"Boutin","","Louise","Green Party","Parti Vert",N,N,10
59036,"Vancouver Granville","Vancouver Granville"," 24","Vancouver",N,N,"",1,411,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 24","Vancouver",N,N,"",1,411,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59036,"Vancouver Granville","Vancouver Granville"," 24","Vancouver",N,N,"",1,411,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,37
59036,"Vancouver Granville","Vancouver Granville"," 24","Vancouver",N,N,"",1,411,"Segal","","Zach","Conservative","Conservateur",N,N,13
59036,"Vancouver Granville","Vancouver Granville"," 24","Vancouver",N,N,"",1,411,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,80
59036,"Vancouver Granville","Vancouver Granville"," 25","Vancouver",N,N,"",0,361,"Boutin","","Louise","Green Party","Parti Vert",N,N,9
59036,"Vancouver Granville","Vancouver Granville"," 25","Vancouver",N,N,"",0,361,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 25","Vancouver",N,N,"",0,361,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59036,"Vancouver Granville","Vancouver Granville"," 25","Vancouver",N,N,"",0,361,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,38
59036,"Vancouver Granville","Vancouver Granville"," 25","Vancouver",N,N,"",0,361,"Segal","","Zach","Conservative","Conservateur",N,N,16
59036,"Vancouver Granville","Vancouver Granville"," 25","Vancouver",N,N,"",0,361,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,57
59036,"Vancouver Granville","Vancouver Granville"," 26","Vancouver",N,N,"",0,405,"Boutin","","Louise","Green Party","Parti Vert",N,N,10
59036,"Vancouver Granville","Vancouver Granville"," 26","Vancouver",N,N,"",0,405,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 26","Vancouver",N,N,"",0,405,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59036,"Vancouver Granville","Vancouver Granville"," 26","Vancouver",N,N,"",0,405,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,48
59036,"Vancouver Granville","Vancouver Granville"," 26","Vancouver",N,N,"",0,405,"Segal","","Zach","Conservative","Conservateur",N,N,19
59036,"Vancouver Granville","Vancouver Granville"," 26","Vancouver",N,N,"",0,405,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,59
59036,"Vancouver Granville","Vancouver Granville"," 27","Vancouver",N,N,"",0,412,"Boutin","","Louise","Green Party","Parti Vert",N,N,9
59036,"Vancouver Granville","Vancouver Granville"," 27","Vancouver",N,N,"",0,412,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 27","Vancouver",N,N,"",0,412,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59036,"Vancouver Granville","Vancouver Granville"," 27","Vancouver",N,N,"",0,412,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,68
59036,"Vancouver Granville","Vancouver Granville"," 27","Vancouver",N,N,"",0,412,"Segal","","Zach","Conservative","Conservateur",N,N,20
59036,"Vancouver Granville","Vancouver Granville"," 27","Vancouver",N,N,"",0,412,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,72
59036,"Vancouver Granville","Vancouver Granville"," 28","Vancouver",N,N,"",0,452,"Boutin","","Louise","Green Party","Parti Vert",N,N,18
59036,"Vancouver Granville","Vancouver Granville"," 28","Vancouver",N,N,"",0,452,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 28","Vancouver",N,N,"",0,452,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59036,"Vancouver Granville","Vancouver Granville"," 28","Vancouver",N,N,"",0,452,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,39
59036,"Vancouver Granville","Vancouver Granville"," 28","Vancouver",N,N,"",0,452,"Segal","","Zach","Conservative","Conservateur",N,N,18
59036,"Vancouver Granville","Vancouver Granville"," 28","Vancouver",N,N,"",0,452,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,51
59036,"Vancouver Granville","Vancouver Granville"," 29","Vancouver",N,N,"",0,453,"Boutin","","Louise","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 29","Vancouver",N,N,"",0,453,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 29","Vancouver",N,N,"",0,453,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59036,"Vancouver Granville","Vancouver Granville"," 29","Vancouver",N,N,"",0,453,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,57
59036,"Vancouver Granville","Vancouver Granville"," 29","Vancouver",N,N,"",0,453,"Segal","","Zach","Conservative","Conservateur",N,N,18
