Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 5","Longueuil",N,N,"",3,461,"Cousineau","","Henri","People's Party","Parti populaire",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 5","Longueuil",N,N,"",3,461,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 5","Longueuil",N,N,"",3,461,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,78
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 5","Longueuil",N,N,"",3,461,"Poitras","","Casandra","Green Party","Parti Vert",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 5","Longueuil",N,N,"",3,461,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,15
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 5","Longueuil",N,N,"",3,461,"Romanado","","Sherry","Liberal","Libéral",Y,Y,86
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 6","Longueuil",N,N,"",1,414,"Cousineau","","Henri","People's Party","Parti populaire",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 6","Longueuil",N,N,"",1,414,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 6","Longueuil",N,N,"",1,414,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,65
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 6","Longueuil",N,N,"",1,414,"Poitras","","Casandra","Green Party","Parti Vert",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 6","Longueuil",N,N,"",1,414,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 6","Longueuil",N,N,"",1,414,"Romanado","","Sherry","Liberal","Libéral",Y,Y,75
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 7","Longueuil",N,N,"",13,352,"Cousineau","","Henri","People's Party","Parti populaire",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 7","Longueuil",N,N,"",13,352,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 7","Longueuil",N,N,"",13,352,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,77
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 7","Longueuil",N,N,"",13,352,"Poitras","","Casandra","Green Party","Parti Vert",N,N,12
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 7","Longueuil",N,N,"",13,352,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,21
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 7","Longueuil",N,N,"",13,352,"Romanado","","Sherry","Liberal","Libéral",Y,Y,67
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 8","Longueuil",N,N,"",5,387,"Cousineau","","Henri","People's Party","Parti populaire",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 8","Longueuil",N,N,"",5,387,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 8","Longueuil",N,N,"",5,387,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,86
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 8","Longueuil",N,N,"",5,387,"Poitras","","Casandra","Green Party","Parti Vert",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 8","Longueuil",N,N,"",5,387,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 8","Longueuil",N,N,"",5,387,"Romanado","","Sherry","Liberal","Libéral",Y,Y,55
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 9","Longueuil",N,N,"",5,417,"Cousineau","","Henri","People's Party","Parti populaire",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 9","Longueuil",N,N,"",5,417,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 9","Longueuil",N,N,"",5,417,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,76
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 9","Longueuil",N,N,"",5,417,"Poitras","","Casandra","Green Party","Parti Vert",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 9","Longueuil",N,N,"",5,417,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,12
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 9","Longueuil",N,N,"",5,417,"Romanado","","Sherry","Liberal","Libéral",Y,Y,65
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 10","Longueuil",N,N,"",4,322,"Cousineau","","Henri","People's Party","Parti populaire",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 10","Longueuil",N,N,"",4,322,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 10","Longueuil",N,N,"",4,322,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,61
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 10","Longueuil",N,N,"",4,322,"Poitras","","Casandra","Green Party","Parti Vert",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 10","Longueuil",N,N,"",4,322,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 10","Longueuil",N,N,"",4,322,"Romanado","","Sherry","Liberal","Libéral",Y,Y,47
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 11","Longueuil",N,N,"",6,447,"Cousineau","","Henri","People's Party","Parti populaire",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 11","Longueuil",N,N,"",6,447,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 11","Longueuil",N,N,"",6,447,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,90
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 11","Longueuil",N,N,"",6,447,"Poitras","","Casandra","Green Party","Parti Vert",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 11","Longueuil",N,N,"",6,447,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,16
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 11","Longueuil",N,N,"",6,447,"Romanado","","Sherry","Liberal","Libéral",Y,Y,45
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 12","Longueuil",N,N,"",2,309,"Cousineau","","Henri","People's Party","Parti populaire",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 12","Longueuil",N,N,"",2,309,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 12","Longueuil",N,N,"",2,309,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,60
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 12","Longueuil",N,N,"",2,309,"Poitras","","Casandra","Green Party","Parti Vert",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 12","Longueuil",N,N,"",2,309,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 12","Longueuil",N,N,"",2,309,"Romanado","","Sherry","Liberal","Libéral",Y,Y,31
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 13","Longueuil",N,N,"",4,436,"Cousineau","","Henri","People's Party","Parti populaire",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 13","Longueuil",N,N,"",4,436,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 13","Longueuil",N,N,"",4,436,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,80
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 13","Longueuil",N,N,"",4,436,"Poitras","","Casandra","Green Party","Parti Vert",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 13","Longueuil",N,N,"",4,436,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,12
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 13","Longueuil",N,N,"",4,436,"Romanado","","Sherry","Liberal","Libéral",Y,Y,68
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 14","Longueuil",N,N,"",0,451,"Cousineau","","Henri","People's Party","Parti populaire",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 14","Longueuil",N,N,"",0,451,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 14","Longueuil",N,N,"",0,451,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,94
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 14","Longueuil",N,N,"",0,451,"Poitras","","Casandra","Green Party","Parti Vert",N,N,12
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 14","Longueuil",N,N,"",0,451,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,17
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 14","Longueuil",N,N,"",0,451,"Romanado","","Sherry","Liberal","Libéral",Y,Y,76
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 15","Longueuil",N,N,"",5,370,"Cousineau","","Henri","People's Party","Parti populaire",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 15","Longueuil",N,N,"",5,370,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 15","Longueuil",N,N,"",5,370,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,50
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 15","Longueuil",N,N,"",5,370,"Poitras","","Casandra","Green Party","Parti Vert",N,N,8
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 15","Longueuil",N,N,"",5,370,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,10
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 15","Longueuil",N,N,"",5,370,"Romanado","","Sherry","Liberal","Libéral",Y,Y,49
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 16","Longueuil",N,N,"",6,411,"Cousineau","","Henri","People's Party","Parti populaire",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 16","Longueuil",N,N,"",6,411,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 16","Longueuil",N,N,"",6,411,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,70
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 16","Longueuil",N,N,"",6,411,"Poitras","","Casandra","Green Party","Parti Vert",N,N,8
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 16","Longueuil",N,N,"",6,411,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,10
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 16","Longueuil",N,N,"",6,411,"Romanado","","Sherry","Liberal","Libéral",Y,Y,52
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 17","Longueuil",N,N,"",3,318,"Cousineau","","Henri","People's Party","Parti populaire",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 17","Longueuil",N,N,"",3,318,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 17","Longueuil",N,N,"",3,318,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,40
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 17","Longueuil",N,N,"",3,318,"Poitras","","Casandra","Green Party","Parti Vert",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 17","Longueuil",N,N,"",3,318,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,12
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 17","Longueuil",N,N,"",3,318,"Romanado","","Sherry","Liberal","Libéral",Y,Y,38
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 18","Longueuil",N,N,"",3,356,"Cousineau","","Henri","People's Party","Parti populaire",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 18","Longueuil",N,N,"",3,356,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 18","Longueuil",N,N,"",3,356,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,35
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 18","Longueuil",N,N,"",3,356,"Poitras","","Casandra","Green Party","Parti Vert",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 18","Longueuil",N,N,"",3,356,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 18","Longueuil",N,N,"",3,356,"Romanado","","Sherry","Liberal","Libéral",Y,Y,30
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 19","Longueuil",N,N,"",9,497,"Cousineau","","Henri","People's Party","Parti populaire",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 19","Longueuil",N,N,"",9,497,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 19","Longueuil",N,N,"",9,497,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,57
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 19","Longueuil",N,N,"",9,497,"Poitras","","Casandra","Green Party","Parti Vert",N,N,13
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 19","Longueuil",N,N,"",9,497,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,10
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 19","Longueuil",N,N,"",9,497,"Romanado","","Sherry","Liberal","Libéral",Y,Y,55
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 20","Longueuil",N,N,"",3,352,"Cousineau","","Henri","People's Party","Parti populaire",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 20","Longueuil",N,N,"",3,352,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 20","Longueuil",N,N,"",3,352,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,57
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 20","Longueuil",N,N,"",3,352,"Poitras","","Casandra","Green Party","Parti Vert",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 20","Longueuil",N,N,"",3,352,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 20","Longueuil",N,N,"",3,352,"Romanado","","Sherry","Liberal","Libéral",Y,Y,43
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 21","Longueuil",N,N,"",4,425,"Cousineau","","Henri","People's Party","Parti populaire",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 21","Longueuil",N,N,"",4,425,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 21","Longueuil",N,N,"",4,425,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,72
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 21","Longueuil",N,N,"",4,425,"Poitras","","Casandra","Green Party","Parti Vert",N,N,13
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 21","Longueuil",N,N,"",4,425,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,15
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 21","Longueuil",N,N,"",4,425,"Romanado","","Sherry","Liberal","Libéral",Y,Y,64
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 22","Longueuil",N,N,"",9,405,"Cousineau","","Henri","People's Party","Parti populaire",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 22","Longueuil",N,N,"",9,405,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 22","Longueuil",N,N,"",9,405,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,84
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 22","Longueuil",N,N,"",9,405,"Poitras","","Casandra","Green Party","Parti Vert",N,N,13
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 22","Longueuil",N,N,"",9,405,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,14
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 22","Longueuil",N,N,"",9,405,"Romanado","","Sherry","Liberal","Libéral",Y,Y,49
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 23","Longueuil",N,N,"",3,492,"Cousineau","","Henri","People's Party","Parti populaire",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 23","Longueuil",N,N,"",3,492,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 23","Longueuil",N,N,"",3,492,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,58
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 23","Longueuil",N,N,"",3,492,"Poitras","","Casandra","Green Party","Parti Vert",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 23","Longueuil",N,N,"",3,492,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 23","Longueuil",N,N,"",3,492,"Romanado","","Sherry","Liberal","Libéral",Y,Y,79
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 24","Longueuil",N,N,"",2,424,"Cousineau","","Henri","People's Party","Parti populaire",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 24","Longueuil",N,N,"",2,424,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 24","Longueuil",N,N,"",2,424,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,76
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 24","Longueuil",N,N,"",2,424,"Poitras","","Casandra","Green Party","Parti Vert",N,N,18
