Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 9","Lillooet",N,N,"",1,289,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 9","Lillooet",N,N,"",1,289,"Kidder","","John","Green Party","Parti Vert",N,N,17
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 9","Lillooet",N,N,"",1,289,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 9","Lillooet",N,N,"",1,289,"Sidhu","","Jati","Liberal","Libéral",Y,N,20
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 9","Lillooet",N,N,"",1,289,"Vis","","Brad","Conservative","Conservateur",N,Y,14
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 9","Lillooet",N,N,"",1,289,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 10","Shalalth",N,N,"",1,337,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,4
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 10","Shalalth",N,N,"",1,337,"Kidder","","John","Green Party","Parti Vert",N,N,27
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 10","Shalalth",N,N,"",1,337,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 10","Shalalth",N,N,"",1,337,"Sidhu","","Jati","Liberal","Libéral",Y,N,32
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 10","Shalalth",N,N,"",1,337,"Vis","","Brad","Conservative","Conservateur",N,Y,31
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 10","Shalalth",N,N,"",1,337,"Wismer","","Elaine","ML","ML",N,N,1
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 11","Cache Creek",N,N,"",0,490,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,4
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 11","Cache Creek",N,N,"",0,490,"Kidder","","John","Green Party","Parti Vert",N,N,23
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 11","Cache Creek",N,N,"",0,490,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 11","Cache Creek",N,N,"",0,490,"Sidhu","","Jati","Liberal","Libéral",Y,N,40
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 11","Cache Creek",N,N,"",0,490,"Vis","","Brad","Conservative","Conservateur",N,Y,137
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 11","Cache Creek",N,N,"",0,490,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 12","Cache Creek",N,N,"",2,312,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,2
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 12","Cache Creek",N,N,"",2,312,"Kidder","","John","Green Party","Parti Vert",N,N,22
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 12","Cache Creek",N,N,"",2,312,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 12","Cache Creek",N,N,"",2,312,"Sidhu","","Jati","Liberal","Libéral",Y,N,28
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 12","Cache Creek",N,N,"",2,312,"Vis","","Brad","Conservative","Conservateur",N,Y,81
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 12","Cache Creek",N,N,"",2,312,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 13","Cache Creek",N,N,"",1,375,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 13","Cache Creek",N,N,"",1,375,"Kidder","","John","Green Party","Parti Vert",N,N,27
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 13","Cache Creek",N,N,"",1,375,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 13","Cache Creek",N,N,"",1,375,"Sidhu","","Jati","Liberal","Libéral",Y,N,25
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 13","Cache Creek",N,N,"",1,375,"Vis","","Brad","Conservative","Conservateur",N,Y,51
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 13","Cache Creek",N,N,"",1,375,"Wismer","","Elaine","ML","ML",N,N,1
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 14","Walhachin",N,N,"",0,235,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,3
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 14","Walhachin",N,N,"",0,235,"Kidder","","John","Green Party","Parti Vert",N,N,14
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 14","Walhachin",N,N,"",0,235,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 14","Walhachin",N,N,"",0,235,"Sidhu","","Jati","Liberal","Libéral",Y,N,11
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 14","Walhachin",N,N,"",0,235,"Vis","","Brad","Conservative","Conservateur",N,Y,100
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 14","Walhachin",N,N,"",0,235,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 15","Ashcroft",N,N,"",2,297,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 15","Ashcroft",N,N,"",2,297,"Kidder","","John","Green Party","Parti Vert",N,N,18
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 15","Ashcroft",N,N,"",2,297,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 15","Ashcroft",N,N,"",2,297,"Sidhu","","Jati","Liberal","Libéral",Y,N,42
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 15","Ashcroft",N,N,"",2,297,"Vis","","Brad","Conservative","Conservateur",N,Y,75
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 15","Ashcroft",N,N,"",2,297,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 16","Ashcroft",N,N,"",2,553,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,8
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 16","Ashcroft",N,N,"",2,553,"Kidder","","John","Green Party","Parti Vert",N,N,66
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 16","Ashcroft",N,N,"",2,553,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 16","Ashcroft",N,N,"",2,553,"Sidhu","","Jati","Liberal","Libéral",Y,N,65
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 16","Ashcroft",N,N,"",2,553,"Vis","","Brad","Conservative","Conservateur",N,Y,131
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 16","Ashcroft",N,N,"",2,553,"Wismer","","Elaine","ML","ML",N,N,1
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 17","Ashcroft",N,N,"",3,382,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 17","Ashcroft",N,N,"",3,382,"Kidder","","John","Green Party","Parti Vert",N,N,44
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 17","Ashcroft",N,N,"",3,382,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 17","Ashcroft",N,N,"",3,382,"Sidhu","","Jati","Liberal","Libéral",Y,N,45
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 17","Ashcroft",N,N,"",3,382,"Vis","","Brad","Conservative","Conservateur",N,Y,67
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 17","Ashcroft",N,N,"",3,382,"Wismer","","Elaine","ML","ML",N,N,2
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 18","Ashcroft",N,N,"",2,431,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,15
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 18","Ashcroft",N,N,"",2,431,"Kidder","","John","Green Party","Parti Vert",N,N,48
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 18","Ashcroft",N,N,"",2,431,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 18","Ashcroft",N,N,"",2,431,"Sidhu","","Jati","Liberal","Libéral",Y,N,38
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 18","Ashcroft",N,N,"",2,431,"Vis","","Brad","Conservative","Conservateur",N,Y,113
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 18","Ashcroft",N,N,"",2,431,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 19","Lytton",N,N,"",0,371,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,7
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 19","Lytton",N,N,"",0,371,"Kidder","","John","Green Party","Parti Vert",N,N,42
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 19","Lytton",N,N,"",0,371,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 19","Lytton",N,N,"",0,371,"Sidhu","","Jati","Liberal","Libéral",Y,N,24
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 19","Lytton",N,N,"",0,371,"Vis","","Brad","Conservative","Conservateur",N,Y,10
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 19","Lytton",N,N,"",0,371,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 20","Lytton",N,N,"",4,652,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,3
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 20","Lytton",N,N,"",4,652,"Kidder","","John","Green Party","Parti Vert",N,N,70
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 20","Lytton",N,N,"",4,652,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 20","Lytton",N,N,"",4,652,"Sidhu","","Jati","Liberal","Libéral",Y,N,37
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 20","Lytton",N,N,"",4,652,"Vis","","Brad","Conservative","Conservateur",N,Y,34
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 20","Lytton",N,N,"",4,652,"Wismer","","Elaine","ML","ML",N,N,1
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 21","Spences Bridge",N,N,"",2,253,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,3
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 21","Spences Bridge",N,N,"",2,253,"Kidder","","John","Green Party","Parti Vert",N,N,44
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 21","Spences Bridge",N,N,"",2,253,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 21","Spences Bridge",N,N,"",2,253,"Sidhu","","Jati","Liberal","Libéral",Y,N,40
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 21","Spences Bridge",N,N,"",2,253,"Vis","","Brad","Conservative","Conservateur",N,Y,44
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 21","Spences Bridge",N,N,"",2,253,"Wismer","","Elaine","ML","ML",N,N,2
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 22","Pemberton",N,N,"",0,74,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,2
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 22","Pemberton",N,N,"",0,74,"Kidder","","John","Green Party","Parti Vert",N,N,31
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 22","Pemberton",N,N,"",0,74,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 22","Pemberton",N,N,"",0,74,"Sidhu","","Jati","Liberal","Libéral",Y,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 22","Pemberton",N,N,"",0,74,"Vis","","Brad","Conservative","Conservateur",N,Y,2
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 22","Pemberton",N,N,"",0,74,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 23","Boston Bar",N,N,"",1,505,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,20
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 23","Boston Bar",N,N,"",1,505,"Kidder","","John","Green Party","Parti Vert",N,N,32
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 23","Boston Bar",N,N,"",1,505,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 23","Boston Bar",N,N,"",1,505,"Sidhu","","Jati","Liberal","Libéral",Y,N,68
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 23","Boston Bar",N,N,"",1,505,"Vis","","Brad","Conservative","Conservateur",N,Y,92
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 23","Boston Bar",N,N,"",1,505,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 24","Pemberton",N,N,"25",0,0,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 24","Pemberton",N,N,"25",0,0,"Kidder","","John","Green Party","Parti Vert",N,N,0
