Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 45","Winnipeg",N,N,"",0,323,"Reed","","Rylan","Green Party","Parti Vert",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 46","Winnipeg",N,N,"",1,555,"Dancho","","Raquel","Conservative","Conservateur",N,Y,94
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 46","Winnipeg",N,N,"",1,555,"Deck","","Martin","People's Party","Parti populaire",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 46","Winnipeg",N,N,"",1,555,"Hiebert","","Eduard","Independent","Indépendant(e)",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 46","Winnipeg",N,N,"",1,555,"Katerynuk","","Spencer","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 46","Winnipeg",N,N,"",1,555,"Krosney","","Evan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 46","Winnipeg",N,N,"",1,555,"Mihychuk","","MaryAnn","Liberal","Libéral",Y,N,83
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 46","Winnipeg",N,N,"",1,555,"Reed","","Rylan","Green Party","Parti Vert",N,N,13
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 47","Winnipeg",N,N,"",0,481,"Dancho","","Raquel","Conservative","Conservateur",N,Y,107
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 47","Winnipeg",N,N,"",0,481,"Deck","","Martin","People's Party","Parti populaire",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 47","Winnipeg",N,N,"",0,481,"Hiebert","","Eduard","Independent","Indépendant(e)",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 47","Winnipeg",N,N,"",0,481,"Katerynuk","","Spencer","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 47","Winnipeg",N,N,"",0,481,"Krosney","","Evan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 47","Winnipeg",N,N,"",0,481,"Mihychuk","","MaryAnn","Liberal","Libéral",Y,N,59
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 47","Winnipeg",N,N,"",0,481,"Reed","","Rylan","Green Party","Parti Vert",N,N,8
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 48","Winnipeg",N,N,"",0,546,"Dancho","","Raquel","Conservative","Conservateur",N,Y,89
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 48","Winnipeg",N,N,"",0,546,"Deck","","Martin","People's Party","Parti populaire",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 48","Winnipeg",N,N,"",0,546,"Hiebert","","Eduard","Independent","Indépendant(e)",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 48","Winnipeg",N,N,"",0,546,"Katerynuk","","Spencer","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 48","Winnipeg",N,N,"",0,546,"Krosney","","Evan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 48","Winnipeg",N,N,"",0,546,"Mihychuk","","MaryAnn","Liberal","Libéral",Y,N,68
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 48","Winnipeg",N,N,"",0,546,"Reed","","Rylan","Green Party","Parti Vert",N,N,12
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 49","Winnipeg",N,N,"",1,460,"Dancho","","Raquel","Conservative","Conservateur",N,Y,79
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 49","Winnipeg",N,N,"",1,460,"Deck","","Martin","People's Party","Parti populaire",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 49","Winnipeg",N,N,"",1,460,"Hiebert","","Eduard","Independent","Indépendant(e)",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 49","Winnipeg",N,N,"",1,460,"Katerynuk","","Spencer","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 49","Winnipeg",N,N,"",1,460,"Krosney","","Evan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 49","Winnipeg",N,N,"",1,460,"Mihychuk","","MaryAnn","Liberal","Libéral",Y,N,60
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 49","Winnipeg",N,N,"",1,460,"Reed","","Rylan","Green Party","Parti Vert",N,N,8
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 50","Winnipeg",N,N,"",1,553,"Dancho","","Raquel","Conservative","Conservateur",N,Y,125
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 50","Winnipeg",N,N,"",1,553,"Deck","","Martin","People's Party","Parti populaire",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 50","Winnipeg",N,N,"",1,553,"Hiebert","","Eduard","Independent","Indépendant(e)",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 50","Winnipeg",N,N,"",1,553,"Katerynuk","","Spencer","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 50","Winnipeg",N,N,"",1,553,"Krosney","","Evan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 50","Winnipeg",N,N,"",1,553,"Mihychuk","","MaryAnn","Liberal","Libéral",Y,N,90
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 50","Winnipeg",N,N,"",1,553,"Reed","","Rylan","Green Party","Parti Vert",N,N,14
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 51","Winnipeg",N,N,"",2,591,"Dancho","","Raquel","Conservative","Conservateur",N,Y,146
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 51","Winnipeg",N,N,"",2,591,"Deck","","Martin","People's Party","Parti populaire",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 51","Winnipeg",N,N,"",2,591,"Hiebert","","Eduard","Independent","Indépendant(e)",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 51","Winnipeg",N,N,"",2,591,"Katerynuk","","Spencer","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 51","Winnipeg",N,N,"",2,591,"Krosney","","Evan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 51","Winnipeg",N,N,"",2,591,"Mihychuk","","MaryAnn","Liberal","Libéral",Y,N,115
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 51","Winnipeg",N,N,"",2,591,"Reed","","Rylan","Green Party","Parti Vert",N,N,15
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 52","Winnipeg",N,N,"",1,409,"Dancho","","Raquel","Conservative","Conservateur",N,Y,86
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 52","Winnipeg",N,N,"",1,409,"Deck","","Martin","People's Party","Parti populaire",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 52","Winnipeg",N,N,"",1,409,"Hiebert","","Eduard","Independent","Indépendant(e)",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 52","Winnipeg",N,N,"",1,409,"Katerynuk","","Spencer","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 52","Winnipeg",N,N,"",1,409,"Krosney","","Evan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 52","Winnipeg",N,N,"",1,409,"Mihychuk","","MaryAnn","Liberal","Libéral",Y,N,67
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 52","Winnipeg",N,N,"",1,409,"Reed","","Rylan","Green Party","Parti Vert",N,N,8
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 53","Winnipeg",N,N,"",3,491,"Dancho","","Raquel","Conservative","Conservateur",N,Y,87
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 53","Winnipeg",N,N,"",3,491,"Deck","","Martin","People's Party","Parti populaire",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 53","Winnipeg",N,N,"",3,491,"Hiebert","","Eduard","Independent","Indépendant(e)",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 53","Winnipeg",N,N,"",3,491,"Katerynuk","","Spencer","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 53","Winnipeg",N,N,"",3,491,"Krosney","","Evan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 53","Winnipeg",N,N,"",3,491,"Mihychuk","","MaryAnn","Liberal","Libéral",Y,N,48
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 53","Winnipeg",N,N,"",3,491,"Reed","","Rylan","Green Party","Parti Vert",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 54","Winnipeg",N,N,"",1,349,"Dancho","","Raquel","Conservative","Conservateur",N,Y,69
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 54","Winnipeg",N,N,"",1,349,"Deck","","Martin","People's Party","Parti populaire",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 54","Winnipeg",N,N,"",1,349,"Hiebert","","Eduard","Independent","Indépendant(e)",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 54","Winnipeg",N,N,"",1,349,"Katerynuk","","Spencer","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 54","Winnipeg",N,N,"",1,349,"Krosney","","Evan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 54","Winnipeg",N,N,"",1,349,"Mihychuk","","MaryAnn","Liberal","Libéral",Y,N,59
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 54","Winnipeg",N,N,"",1,349,"Reed","","Rylan","Green Party","Parti Vert",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 55","Winnipeg",N,N,"",1,500,"Dancho","","Raquel","Conservative","Conservateur",N,Y,77
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 55","Winnipeg",N,N,"",1,500,"Deck","","Martin","People's Party","Parti populaire",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 55","Winnipeg",N,N,"",1,500,"Hiebert","","Eduard","Independent","Indépendant(e)",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 55","Winnipeg",N,N,"",1,500,"Katerynuk","","Spencer","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 55","Winnipeg",N,N,"",1,500,"Krosney","","Evan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 55","Winnipeg",N,N,"",1,500,"Mihychuk","","MaryAnn","Liberal","Libéral",Y,N,76
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 55","Winnipeg",N,N,"",1,500,"Reed","","Rylan","Green Party","Parti Vert",N,N,7
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 56","Winnipeg",N,N,"",3,393,"Dancho","","Raquel","Conservative","Conservateur",N,Y,77
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 56","Winnipeg",N,N,"",3,393,"Deck","","Martin","People's Party","Parti populaire",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 56","Winnipeg",N,N,"",3,393,"Hiebert","","Eduard","Independent","Indépendant(e)",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 56","Winnipeg",N,N,"",3,393,"Katerynuk","","Spencer","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 56","Winnipeg",N,N,"",3,393,"Krosney","","Evan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 56","Winnipeg",N,N,"",3,393,"Mihychuk","","MaryAnn","Liberal","Libéral",Y,N,63
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 56","Winnipeg",N,N,"",3,393,"Reed","","Rylan","Green Party","Parti Vert",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 57","Winnipeg",N,N,"",0,321,"Dancho","","Raquel","Conservative","Conservateur",N,Y,56
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 57","Winnipeg",N,N,"",0,321,"Deck","","Martin","People's Party","Parti populaire",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 57","Winnipeg",N,N,"",0,321,"Hiebert","","Eduard","Independent","Indépendant(e)",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 57","Winnipeg",N,N,"",0,321,"Katerynuk","","Spencer","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 57","Winnipeg",N,N,"",0,321,"Krosney","","Evan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 57","Winnipeg",N,N,"",0,321,"Mihychuk","","MaryAnn","Liberal","Libéral",Y,N,37
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 57","Winnipeg",N,N,"",0,321,"Reed","","Rylan","Green Party","Parti Vert",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 58","Winnipeg",N,N,"",1,405,"Dancho","","Raquel","Conservative","Conservateur",N,Y,90
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 58","Winnipeg",N,N,"",1,405,"Deck","","Martin","People's Party","Parti populaire",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 58","Winnipeg",N,N,"",1,405,"Hiebert","","Eduard","Independent","Indépendant(e)",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 58","Winnipeg",N,N,"",1,405,"Katerynuk","","Spencer","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 58","Winnipeg",N,N,"",1,405,"Krosney","","Evan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 58","Winnipeg",N,N,"",1,405,"Mihychuk","","MaryAnn","Liberal","Libéral",Y,N,56
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 58","Winnipeg",N,N,"",1,405,"Reed","","Rylan","Green Party","Parti Vert",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 59","Winnipeg",N,N,"",0,451,"Dancho","","Raquel","Conservative","Conservateur",N,Y,44
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 59","Winnipeg",N,N,"",0,451,"Deck","","Martin","People's Party","Parti populaire",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 59","Winnipeg",N,N,"",0,451,"Hiebert","","Eduard","Independent","Indépendant(e)",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 59","Winnipeg",N,N,"",0,451,"Katerynuk","","Spencer","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 59","Winnipeg",N,N,"",0,451,"Krosney","","Evan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 59","Winnipeg",N,N,"",0,451,"Mihychuk","","MaryAnn","Liberal","Libéral",Y,N,44
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 59","Winnipeg",N,N,"",0,451,"Reed","","Rylan","Green Party","Parti Vert",N,N,13
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 60","Winnipeg",N,N,"",0,512,"Dancho","","Raquel","Conservative","Conservateur",N,Y,95
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 60","Winnipeg",N,N,"",0,512,"Deck","","Martin","People's Party","Parti populaire",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 60","Winnipeg",N,N,"",0,512,"Hiebert","","Eduard","Independent","Indépendant(e)",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 60","Winnipeg",N,N,"",0,512,"Katerynuk","","Spencer","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 60","Winnipeg",N,N,"",0,512,"Krosney","","Evan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 60","Winnipeg",N,N,"",0,512,"Mihychuk","","MaryAnn","Liberal","Libéral",Y,N,68
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 60","Winnipeg",N,N,"",0,512,"Reed","","Rylan","Green Party","Parti Vert",N,N,8
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 61","Winnipeg",N,N,"",1,388,"Dancho","","Raquel","Conservative","Conservateur",N,Y,55
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 61","Winnipeg",N,N,"",1,388,"Deck","","Martin","People's Party","Parti populaire",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 61","Winnipeg",N,N,"",1,388,"Hiebert","","Eduard","Independent","Indépendant(e)",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 61","Winnipeg",N,N,"",1,388,"Katerynuk","","Spencer","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 61","Winnipeg",N,N,"",1,388,"Krosney","","Evan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 61","Winnipeg",N,N,"",1,388,"Mihychuk","","MaryAnn","Liberal","Libéral",Y,N,52
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 61","Winnipeg",N,N,"",1,388,"Reed","","Rylan","Green Party","Parti Vert",N,N,13
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 62","Winnipeg",N,N,"",3,445,"Dancho","","Raquel","Conservative","Conservateur",N,Y,53
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 62","Winnipeg",N,N,"",3,445,"Deck","","Martin","People's Party","Parti populaire",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 62","Winnipeg",N,N,"",3,445,"Hiebert","","Eduard","Independent","Indépendant(e)",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 62","Winnipeg",N,N,"",3,445,"Katerynuk","","Spencer","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 62","Winnipeg",N,N,"",3,445,"Krosney","","Evan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 62","Winnipeg",N,N,"",3,445,"Mihychuk","","MaryAnn","Liberal","Libéral",Y,N,56
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 62","Winnipeg",N,N,"",3,445,"Reed","","Rylan","Green Party","Parti Vert",N,N,9
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 63","Winnipeg",N,N,"",1,371,"Dancho","","Raquel","Conservative","Conservateur",N,Y,68
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 63","Winnipeg",N,N,"",1,371,"Deck","","Martin","People's Party","Parti populaire",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 63","Winnipeg",N,N,"",1,371,"Hiebert","","Eduard","Independent","Indépendant(e)",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 63","Winnipeg",N,N,"",1,371,"Katerynuk","","Spencer","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 63","Winnipeg",N,N,"",1,371,"Krosney","","Evan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 63","Winnipeg",N,N,"",1,371,"Mihychuk","","MaryAnn","Liberal","Libéral",Y,N,60
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 63","Winnipeg",N,N,"",1,371,"Reed","","Rylan","Green Party","Parti Vert",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 64","Winnipeg",N,N,"",0,380,"Dancho","","Raquel","Conservative","Conservateur",N,Y,55
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 64","Winnipeg",N,N,"",0,380,"Deck","","Martin","People's Party","Parti populaire",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 64","Winnipeg",N,N,"",0,380,"Hiebert","","Eduard","Independent","Indépendant(e)",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 64","Winnipeg",N,N,"",0,380,"Katerynuk","","Spencer","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 64","Winnipeg",N,N,"",0,380,"Krosney","","Evan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 64","Winnipeg",N,N,"",0,380,"Mihychuk","","MaryAnn","Liberal","Libéral",Y,N,64
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 64","Winnipeg",N,N,"",0,380,"Reed","","Rylan","Green Party","Parti Vert",N,N,7
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 65","Winnipeg",N,N,"",3,354,"Dancho","","Raquel","Conservative","Conservateur",N,Y,62
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 65","Winnipeg",N,N,"",3,354,"Deck","","Martin","People's Party","Parti populaire",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 65","Winnipeg",N,N,"",3,354,"Hiebert","","Eduard","Independent","Indépendant(e)",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 65","Winnipeg",N,N,"",3,354,"Katerynuk","","Spencer","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 65","Winnipeg",N,N,"",3,354,"Krosney","","Evan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 65","Winnipeg",N,N,"",3,354,"Mihychuk","","MaryAnn","Liberal","Libéral",Y,N,29
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 65","Winnipeg",N,N,"",3,354,"Reed","","Rylan","Green Party","Parti Vert",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 66","Winnipeg",N,N,"",2,366,"Dancho","","Raquel","Conservative","Conservateur",N,Y,45
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 66","Winnipeg",N,N,"",2,366,"Deck","","Martin","People's Party","Parti populaire",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 66","Winnipeg",N,N,"",2,366,"Hiebert","","Eduard","Independent","Indépendant(e)",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 66","Winnipeg",N,N,"",2,366,"Katerynuk","","Spencer","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 66","Winnipeg",N,N,"",2,366,"Krosney","","Evan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 66","Winnipeg",N,N,"",2,366,"Mihychuk","","MaryAnn","Liberal","Libéral",Y,N,48
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 66","Winnipeg",N,N,"",2,366,"Reed","","Rylan","Green Party","Parti Vert",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 67","Winnipeg",N,N,"",2,558,"Dancho","","Raquel","Conservative","Conservateur",N,Y,80
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 67","Winnipeg",N,N,"",2,558,"Deck","","Martin","People's Party","Parti populaire",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 67","Winnipeg",N,N,"",2,558,"Hiebert","","Eduard","Independent","Indépendant(e)",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 67","Winnipeg",N,N,"",2,558,"Katerynuk","","Spencer","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 67","Winnipeg",N,N,"",2,558,"Krosney","","Evan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 67","Winnipeg",N,N,"",2,558,"Mihychuk","","MaryAnn","Liberal","Libéral",Y,N,55
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 67","Winnipeg",N,N,"",2,558,"Reed","","Rylan","Green Party","Parti Vert",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 68","Winnipeg",N,N,"",0,352,"Dancho","","Raquel","Conservative","Conservateur",N,Y,120
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 68","Winnipeg",N,N,"",0,352,"Deck","","Martin","People's Party","Parti populaire",N,N,9
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 68","Winnipeg",N,N,"",0,352,"Hiebert","","Eduard","Independent","Indépendant(e)",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 68","Winnipeg",N,N,"",0,352,"Katerynuk","","Spencer","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 68","Winnipeg",N,N,"",0,352,"Krosney","","Evan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 68","Winnipeg",N,N,"",0,352,"Mihychuk","","MaryAnn","Liberal","Libéral",Y,N,36
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 68","Winnipeg",N,N,"",0,352,"Reed","","Rylan","Green Party","Parti Vert",N,N,8
