Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 5","Châteauguay",N,N,"",4,380,"Benoit","","Jeff","People's Party","Parti populaire",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 5","Châteauguay",N,N,"",4,380,"Chénier","","Pierre","ML","ML",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 5","Châteauguay",N,N,"",4,380,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 5","Châteauguay",N,N,"",4,380,"Haddad","","Meryam","Green Party","Parti Vert",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 5","Châteauguay",N,N,"",4,380,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 5","Châteauguay",N,N,"",4,380,"Laplante","","Hugues","Conservative","Conservateur",N,N,9
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 5","Châteauguay",N,N,"",4,380,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,96
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 5","Châteauguay",N,N,"",4,380,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,55
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 6","Châteauguay",N,N,"",2,393,"Benoit","","Jeff","People's Party","Parti populaire",N,N,7
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 6","Châteauguay",N,N,"",2,393,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 6","Châteauguay",N,N,"",2,393,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 6","Châteauguay",N,N,"",2,393,"Haddad","","Meryam","Green Party","Parti Vert",N,N,14
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 6","Châteauguay",N,N,"",2,393,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 6","Châteauguay",N,N,"",2,393,"Laplante","","Hugues","Conservative","Conservateur",N,N,27
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 6","Châteauguay",N,N,"",2,393,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,84
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 6","Châteauguay",N,N,"",2,393,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,45
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 7","Châteauguay",N,N,"",3,383,"Benoit","","Jeff","People's Party","Parti populaire",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 7","Châteauguay",N,N,"",3,383,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 7","Châteauguay",N,N,"",3,383,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 7","Châteauguay",N,N,"",3,383,"Haddad","","Meryam","Green Party","Parti Vert",N,N,7
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 7","Châteauguay",N,N,"",3,383,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 7","Châteauguay",N,N,"",3,383,"Laplante","","Hugues","Conservative","Conservateur",N,N,27
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 7","Châteauguay",N,N,"",3,383,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,83
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 7","Châteauguay",N,N,"",3,383,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,41
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 8","Châteauguay",N,N,"",1,506,"Benoit","","Jeff","People's Party","Parti populaire",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 8","Châteauguay",N,N,"",1,506,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 8","Châteauguay",N,N,"",1,506,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 8","Châteauguay",N,N,"",1,506,"Haddad","","Meryam","Green Party","Parti Vert",N,N,13
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 8","Châteauguay",N,N,"",1,506,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 8","Châteauguay",N,N,"",1,506,"Laplante","","Hugues","Conservative","Conservateur",N,N,30
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 8","Châteauguay",N,N,"",1,506,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,111
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 8","Châteauguay",N,N,"",1,506,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,44
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 9","Châteauguay",N,N,"",3,445,"Benoit","","Jeff","People's Party","Parti populaire",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 9","Châteauguay",N,N,"",3,445,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 9","Châteauguay",N,N,"",3,445,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 9","Châteauguay",N,N,"",3,445,"Haddad","","Meryam","Green Party","Parti Vert",N,N,9
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 9","Châteauguay",N,N,"",3,445,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 9","Châteauguay",N,N,"",3,445,"Laplante","","Hugues","Conservative","Conservateur",N,N,10
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 9","Châteauguay",N,N,"",3,445,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,100
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 9","Châteauguay",N,N,"",3,445,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,61
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 10","Châteauguay",N,N,"",2,363,"Benoit","","Jeff","People's Party","Parti populaire",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 10","Châteauguay",N,N,"",2,363,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 10","Châteauguay",N,N,"",2,363,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 10","Châteauguay",N,N,"",2,363,"Haddad","","Meryam","Green Party","Parti Vert",N,N,13
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 10","Châteauguay",N,N,"",2,363,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 10","Châteauguay",N,N,"",2,363,"Laplante","","Hugues","Conservative","Conservateur",N,N,17
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 10","Châteauguay",N,N,"",2,363,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,107
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 10","Châteauguay",N,N,"",2,363,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,24
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 11","Châteauguay",N,N,"",4,450,"Benoit","","Jeff","People's Party","Parti populaire",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 11","Châteauguay",N,N,"",4,450,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 11","Châteauguay",N,N,"",4,450,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 11","Châteauguay",N,N,"",4,450,"Haddad","","Meryam","Green Party","Parti Vert",N,N,10
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 11","Châteauguay",N,N,"",4,450,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 11","Châteauguay",N,N,"",4,450,"Laplante","","Hugues","Conservative","Conservateur",N,N,29
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 11","Châteauguay",N,N,"",4,450,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,130
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 11","Châteauguay",N,N,"",4,450,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,41
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 12","Châteauguay",N,N,"",3,343,"Benoit","","Jeff","People's Party","Parti populaire",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 12","Châteauguay",N,N,"",3,343,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 12","Châteauguay",N,N,"",3,343,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 12","Châteauguay",N,N,"",3,343,"Haddad","","Meryam","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 12","Châteauguay",N,N,"",3,343,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 12","Châteauguay",N,N,"",3,343,"Laplante","","Hugues","Conservative","Conservateur",N,N,22
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 12","Châteauguay",N,N,"",3,343,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,89
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 12","Châteauguay",N,N,"",3,343,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,22
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 13","Châteauguay",N,N,"",1,491,"Benoit","","Jeff","People's Party","Parti populaire",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 13","Châteauguay",N,N,"",1,491,"Chénier","","Pierre","ML","ML",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 13","Châteauguay",N,N,"",1,491,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 13","Châteauguay",N,N,"",1,491,"Haddad","","Meryam","Green Party","Parti Vert",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 13","Châteauguay",N,N,"",1,491,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 13","Châteauguay",N,N,"",1,491,"Laplante","","Hugues","Conservative","Conservateur",N,N,21
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 13","Châteauguay",N,N,"",1,491,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,117
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 13","Châteauguay",N,N,"",1,491,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,47
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 14","Châteauguay",N,N,"",1,394,"Benoit","","Jeff","People's Party","Parti populaire",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 14","Châteauguay",N,N,"",1,394,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 14","Châteauguay",N,N,"",1,394,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 14","Châteauguay",N,N,"",1,394,"Haddad","","Meryam","Green Party","Parti Vert",N,N,15
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 14","Châteauguay",N,N,"",1,394,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 14","Châteauguay",N,N,"",1,394,"Laplante","","Hugues","Conservative","Conservateur",N,N,23
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 14","Châteauguay",N,N,"",1,394,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,100
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 14","Châteauguay",N,N,"",1,394,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,35
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 15","Châteauguay",N,N,"",5,479,"Benoit","","Jeff","People's Party","Parti populaire",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 15","Châteauguay",N,N,"",5,479,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 15","Châteauguay",N,N,"",5,479,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 15","Châteauguay",N,N,"",5,479,"Haddad","","Meryam","Green Party","Parti Vert",N,N,12
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 15","Châteauguay",N,N,"",5,479,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 15","Châteauguay",N,N,"",5,479,"Laplante","","Hugues","Conservative","Conservateur",N,N,21
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 15","Châteauguay",N,N,"",5,479,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,126
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 15","Châteauguay",N,N,"",5,479,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,43
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 16","Châteauguay",N,N,"",0,345,"Benoit","","Jeff","People's Party","Parti populaire",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 16","Châteauguay",N,N,"",0,345,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 16","Châteauguay",N,N,"",0,345,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 16","Châteauguay",N,N,"",0,345,"Haddad","","Meryam","Green Party","Parti Vert",N,N,7
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 16","Châteauguay",N,N,"",0,345,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 16","Châteauguay",N,N,"",0,345,"Laplante","","Hugues","Conservative","Conservateur",N,N,27
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 16","Châteauguay",N,N,"",0,345,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,85
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 16","Châteauguay",N,N,"",0,345,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,38
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 17","Châteauguay",N,N,"",2,458,"Benoit","","Jeff","People's Party","Parti populaire",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 17","Châteauguay",N,N,"",2,458,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 17","Châteauguay",N,N,"",2,458,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 17","Châteauguay",N,N,"",2,458,"Haddad","","Meryam","Green Party","Parti Vert",N,N,16
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 17","Châteauguay",N,N,"",2,458,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 17","Châteauguay",N,N,"",2,458,"Laplante","","Hugues","Conservative","Conservateur",N,N,12
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 17","Châteauguay",N,N,"",2,458,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,83
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 17","Châteauguay",N,N,"",2,458,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,50
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 18","Châteauguay",N,N,"",2,337,"Benoit","","Jeff","People's Party","Parti populaire",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 18","Châteauguay",N,N,"",2,337,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 18","Châteauguay",N,N,"",2,337,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 18","Châteauguay",N,N,"",2,337,"Haddad","","Meryam","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 18","Châteauguay",N,N,"",2,337,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 18","Châteauguay",N,N,"",2,337,"Laplante","","Hugues","Conservative","Conservateur",N,N,12
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 18","Châteauguay",N,N,"",2,337,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,83
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 18","Châteauguay",N,N,"",2,337,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,34
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 19","Châteauguay",N,N,"",3,374,"Benoit","","Jeff","People's Party","Parti populaire",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 19","Châteauguay",N,N,"",3,374,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 19","Châteauguay",N,N,"",3,374,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 19","Châteauguay",N,N,"",3,374,"Haddad","","Meryam","Green Party","Parti Vert",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 19","Châteauguay",N,N,"",3,374,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 19","Châteauguay",N,N,"",3,374,"Laplante","","Hugues","Conservative","Conservateur",N,N,18
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 19","Châteauguay",N,N,"",3,374,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,104
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 19","Châteauguay",N,N,"",3,374,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,42
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 20","Châteauguay",N,N,"",0,377,"Benoit","","Jeff","People's Party","Parti populaire",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 20","Châteauguay",N,N,"",0,377,"Chénier","","Pierre","ML","ML",N,N,0
