Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 14","Riceton--Gray",N,N,"",0,232,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 14","Riceton--Gray",N,N,"",0,232,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,83
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 14","Riceton--Gray",N,N,"",0,232,"Mergel","","Judy","Green Party","Parti Vert",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 14","Riceton--Gray",N,N,"",0,232,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 14","Riceton--Gray",N,N,"",0,232,"Zajac","","Phillip","People's Party","Parti populaire",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 15","Ochapowace 71",N,N,"",0,175,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,13
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 15","Ochapowace 71",N,N,"",0,175,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 15","Ochapowace 71",N,N,"",0,175,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 15","Ochapowace 71",N,N,"",0,175,"Mergel","","Judy","Green Party","Parti Vert",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 15","Ochapowace 71",N,N,"",0,175,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 15","Ochapowace 71",N,N,"",0,175,"Zajac","","Phillip","People's Party","Parti populaire",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 16","Broadview",N,N,"",0,252,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,19
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 16","Broadview",N,N,"",0,252,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 16","Broadview",N,N,"",0,252,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,109
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 16","Broadview",N,N,"",0,252,"Mergel","","Judy","Green Party","Parti Vert",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 16","Broadview",N,N,"",0,252,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 16","Broadview",N,N,"",0,252,"Zajac","","Phillip","People's Party","Parti populaire",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 17","Broadview",N,N,"",0,343,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,21
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 17","Broadview",N,N,"",0,343,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 17","Broadview",N,N,"",0,343,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,119
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 17","Broadview",N,N,"",0,343,"Mergel","","Judy","Green Party","Parti Vert",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 17","Broadview",N,N,"",0,343,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 17","Broadview",N,N,"",0,343,"Zajac","","Phillip","People's Party","Parti populaire",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 18","Sedley",N,N,"",0,336,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,14
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 18","Sedley",N,N,"",0,336,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 18","Sedley",N,N,"",0,336,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,119
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 18","Sedley",N,N,"",0,336,"Mergel","","Judy","Green Party","Parti Vert",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 18","Sedley",N,N,"",0,336,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 18","Sedley",N,N,"",0,336,"Zajac","","Phillip","People's Party","Parti populaire",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 19","Rocanville",N,N,"",0,431,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 19","Rocanville",N,N,"",0,431,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 19","Rocanville",N,N,"",0,431,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,263
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 19","Rocanville",N,N,"",0,431,"Mergel","","Judy","Green Party","Parti Vert",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 19","Rocanville",N,N,"",0,431,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 19","Rocanville",N,N,"",0,431,"Zajac","","Phillip","People's Party","Parti populaire",N,N,12
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 20","Rocanville",N,N,"",0,334,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,10
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 20","Rocanville",N,N,"",0,334,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 20","Rocanville",N,N,"",0,334,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,198
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 20","Rocanville",N,N,"",0,334,"Mergel","","Judy","Green Party","Parti Vert",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 20","Rocanville",N,N,"",0,334,"Patron","","Travis","Nationalist","Nationaliste",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 20","Rocanville",N,N,"",0,334,"Zajac","","Phillip","People's Party","Parti populaire",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 21","Rocanville",N,N,"",0,343,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,18
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 21","Rocanville",N,N,"",0,343,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 21","Rocanville",N,N,"",0,343,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,209
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 21","Rocanville",N,N,"",0,343,"Mergel","","Judy","Green Party","Parti Vert",N,N,12
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 21","Rocanville",N,N,"",0,343,"Patron","","Travis","Nationalist","Nationaliste",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 21","Rocanville",N,N,"",0,343,"Zajac","","Phillip","People's Party","Parti populaire",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 22","Whitewood",N,N,"",0,393,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,12
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 22","Whitewood",N,N,"",0,393,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 22","Whitewood",N,N,"",0,393,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,157
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 22","Whitewood",N,N,"",0,393,"Mergel","","Judy","Green Party","Parti Vert",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 22","Whitewood",N,N,"",0,393,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 22","Whitewood",N,N,"",0,393,"Zajac","","Phillip","People's Party","Parti populaire",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 23","Whitewood",N,N,"",0,318,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 23","Whitewood",N,N,"",0,318,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 23","Whitewood",N,N,"",0,318,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,112
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 23","Whitewood",N,N,"",0,318,"Mergel","","Judy","Green Party","Parti Vert",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 23","Whitewood",N,N,"",0,318,"Patron","","Travis","Nationalist","Nationaliste",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 23","Whitewood",N,N,"",0,318,"Zajac","","Phillip","People's Party","Parti populaire",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 24","St. Hubert Mission",N,N,"",0,350,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,11
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 24","St. Hubert Mission",N,N,"",0,350,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 24","St. Hubert Mission",N,N,"",0,350,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,179
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 24","St. Hubert Mission",N,N,"",0,350,"Mergel","","Judy","Green Party","Parti Vert",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 24","St. Hubert Mission",N,N,"",0,350,"Patron","","Travis","Nationalist","Nationaliste",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 24","St. Hubert Mission",N,N,"",0,350,"Zajac","","Phillip","People's Party","Parti populaire",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 25","Candiac--Montmartre",N,N,"",0,376,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,14
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 25","Candiac--Montmartre",N,N,"",0,376,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 25","Candiac--Montmartre",N,N,"",0,376,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,165
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 25","Candiac--Montmartre",N,N,"",0,376,"Mergel","","Judy","Green Party","Parti Vert",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 25","Candiac--Montmartre",N,N,"",0,376,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 25","Candiac--Montmartre",N,N,"",0,376,"Zajac","","Phillip","People's Party","Parti populaire",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 26","Candiac--Montmartre",N,N,"",0,384,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,10
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 26","Candiac--Montmartre",N,N,"",0,384,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 26","Candiac--Montmartre",N,N,"",0,384,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,156
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 26","Candiac--Montmartre",N,N,"",0,384,"Mergel","","Judy","Green Party","Parti Vert",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 26","Candiac--Montmartre",N,N,"",0,384,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 26","Candiac--Montmartre",N,N,"",0,384,"Zajac","","Phillip","People's Party","Parti populaire",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 27","Wapella",N,N,"",0,274,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 27","Wapella",N,N,"",0,274,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
