Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24063,"Rivière-du-Nord","Rivière-du-Nord"," 6","Saint-Hippolyte",N,N,"",2,391,"Leckman","","Joey","Green Party","Parti Vert",N,N,15
24063,"Rivière-du-Nord","Rivière-du-Nord"," 6","Saint-Hippolyte",N,N,"",2,391,"Michaud","","Normand","People's Party","Parti populaire",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 6","Saint-Hippolyte",N,N,"",2,391,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24063,"Rivière-du-Nord","Rivière-du-Nord"," 6","Saint-Hippolyte",N,N,"",2,391,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 6","Saint-Hippolyte",N,N,"",2,391,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 7","Saint-Hippolyte",N,N,"",0,471,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,102
24063,"Rivière-du-Nord","Rivière-du-Nord"," 7","Saint-Hippolyte",N,N,"",0,471,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,15
24063,"Rivière-du-Nord","Rivière-du-Nord"," 7","Saint-Hippolyte",N,N,"",0,471,"Gagnon","","Florence","Liberal","Libéral",N,N,34
24063,"Rivière-du-Nord","Rivière-du-Nord"," 7","Saint-Hippolyte",N,N,"",0,471,"Leckman","","Joey","Green Party","Parti Vert",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 7","Saint-Hippolyte",N,N,"",0,471,"Michaud","","Normand","People's Party","Parti populaire",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 7","Saint-Hippolyte",N,N,"",0,471,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 7","Saint-Hippolyte",N,N,"",0,471,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 7","Saint-Hippolyte",N,N,"",0,471,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 8","Saint-Hippolyte",N,N,"",8,433,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,91
24063,"Rivière-du-Nord","Rivière-du-Nord"," 8","Saint-Hippolyte",N,N,"",8,433,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,14
24063,"Rivière-du-Nord","Rivière-du-Nord"," 8","Saint-Hippolyte",N,N,"",8,433,"Gagnon","","Florence","Liberal","Libéral",N,N,39
24063,"Rivière-du-Nord","Rivière-du-Nord"," 8","Saint-Hippolyte",N,N,"",8,433,"Leckman","","Joey","Green Party","Parti Vert",N,N,15
24063,"Rivière-du-Nord","Rivière-du-Nord"," 8","Saint-Hippolyte",N,N,"",8,433,"Michaud","","Normand","People's Party","Parti populaire",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 8","Saint-Hippolyte",N,N,"",8,433,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24063,"Rivière-du-Nord","Rivière-du-Nord"," 8","Saint-Hippolyte",N,N,"",8,433,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 8","Saint-Hippolyte",N,N,"",8,433,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 9","Saint-Hippolyte",N,N,"",2,440,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,83
24063,"Rivière-du-Nord","Rivière-du-Nord"," 9","Saint-Hippolyte",N,N,"",2,440,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,24
24063,"Rivière-du-Nord","Rivière-du-Nord"," 9","Saint-Hippolyte",N,N,"",2,440,"Gagnon","","Florence","Liberal","Libéral",N,N,38
24063,"Rivière-du-Nord","Rivière-du-Nord"," 9","Saint-Hippolyte",N,N,"",2,440,"Leckman","","Joey","Green Party","Parti Vert",N,N,12
24063,"Rivière-du-Nord","Rivière-du-Nord"," 9","Saint-Hippolyte",N,N,"",2,440,"Michaud","","Normand","People's Party","Parti populaire",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 9","Saint-Hippolyte",N,N,"",2,440,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24063,"Rivière-du-Nord","Rivière-du-Nord"," 9","Saint-Hippolyte",N,N,"",2,440,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 9","Saint-Hippolyte",N,N,"",2,440,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 10","Saint-Hippolyte",N,N,"",3,426,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,88
24063,"Rivière-du-Nord","Rivière-du-Nord"," 10","Saint-Hippolyte",N,N,"",3,426,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,18
24063,"Rivière-du-Nord","Rivière-du-Nord"," 10","Saint-Hippolyte",N,N,"",3,426,"Gagnon","","Florence","Liberal","Libéral",N,N,33
24063,"Rivière-du-Nord","Rivière-du-Nord"," 10","Saint-Hippolyte",N,N,"",3,426,"Leckman","","Joey","Green Party","Parti Vert",N,N,14
24063,"Rivière-du-Nord","Rivière-du-Nord"," 10","Saint-Hippolyte",N,N,"",3,426,"Michaud","","Normand","People's Party","Parti populaire",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 10","Saint-Hippolyte",N,N,"",3,426,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24063,"Rivière-du-Nord","Rivière-du-Nord"," 10","Saint-Hippolyte",N,N,"",3,426,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 10","Saint-Hippolyte",N,N,"",3,426,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 11","Saint-Hippolyte",N,N,"",0,286,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,69
24063,"Rivière-du-Nord","Rivière-du-Nord"," 11","Saint-Hippolyte",N,N,"",0,286,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,11
24063,"Rivière-du-Nord","Rivière-du-Nord"," 11","Saint-Hippolyte",N,N,"",0,286,"Gagnon","","Florence","Liberal","Libéral",N,N,32
24063,"Rivière-du-Nord","Rivière-du-Nord"," 11","Saint-Hippolyte",N,N,"",0,286,"Leckman","","Joey","Green Party","Parti Vert",N,N,7
24063,"Rivière-du-Nord","Rivière-du-Nord"," 11","Saint-Hippolyte",N,N,"",0,286,"Michaud","","Normand","People's Party","Parti populaire",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 11","Saint-Hippolyte",N,N,"",0,286,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 11","Saint-Hippolyte",N,N,"",0,286,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 11","Saint-Hippolyte",N,N,"",0,286,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 12","Saint-Hippolyte",N,N,"",0,341,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,56
24063,"Rivière-du-Nord","Rivière-du-Nord"," 12","Saint-Hippolyte",N,N,"",0,341,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,16
24063,"Rivière-du-Nord","Rivière-du-Nord"," 12","Saint-Hippolyte",N,N,"",0,341,"Gagnon","","Florence","Liberal","Libéral",N,N,30
24063,"Rivière-du-Nord","Rivière-du-Nord"," 12","Saint-Hippolyte",N,N,"",0,341,"Leckman","","Joey","Green Party","Parti Vert",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 12","Saint-Hippolyte",N,N,"",0,341,"Michaud","","Normand","People's Party","Parti populaire",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 12","Saint-Hippolyte",N,N,"",0,341,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24063,"Rivière-du-Nord","Rivière-du-Nord"," 12","Saint-Hippolyte",N,N,"",0,341,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 12","Saint-Hippolyte",N,N,"",0,341,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 13","Saint-Hippolyte",N,N,"",7,339,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,69
24063,"Rivière-du-Nord","Rivière-du-Nord"," 13","Saint-Hippolyte",N,N,"",7,339,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,18
24063,"Rivière-du-Nord","Rivière-du-Nord"," 13","Saint-Hippolyte",N,N,"",7,339,"Gagnon","","Florence","Liberal","Libéral",N,N,32
24063,"Rivière-du-Nord","Rivière-du-Nord"," 13","Saint-Hippolyte",N,N,"",7,339,"Leckman","","Joey","Green Party","Parti Vert",N,N,16
24063,"Rivière-du-Nord","Rivière-du-Nord"," 13","Saint-Hippolyte",N,N,"",7,339,"Michaud","","Normand","People's Party","Parti populaire",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 13","Saint-Hippolyte",N,N,"",7,339,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24063,"Rivière-du-Nord","Rivière-du-Nord"," 13","Saint-Hippolyte",N,N,"",7,339,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 13","Saint-Hippolyte",N,N,"",7,339,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 14","Saint-Hippolyte",N,N,"",0,467,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,99
24063,"Rivière-du-Nord","Rivière-du-Nord"," 14","Saint-Hippolyte",N,N,"",0,467,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,23
24063,"Rivière-du-Nord","Rivière-du-Nord"," 14","Saint-Hippolyte",N,N,"",0,467,"Gagnon","","Florence","Liberal","Libéral",N,N,52
24063,"Rivière-du-Nord","Rivière-du-Nord"," 14","Saint-Hippolyte",N,N,"",0,467,"Leckman","","Joey","Green Party","Parti Vert",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 14","Saint-Hippolyte",N,N,"",0,467,"Michaud","","Normand","People's Party","Parti populaire",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 14","Saint-Hippolyte",N,N,"",0,467,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24063,"Rivière-du-Nord","Rivière-du-Nord"," 14","Saint-Hippolyte",N,N,"",0,467,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 14","Saint-Hippolyte",N,N,"",0,467,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 15","Saint-Hippolyte",N,N,"",5,365,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,80
24063,"Rivière-du-Nord","Rivière-du-Nord"," 15","Saint-Hippolyte",N,N,"",5,365,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,13
24063,"Rivière-du-Nord","Rivière-du-Nord"," 15","Saint-Hippolyte",N,N,"",5,365,"Gagnon","","Florence","Liberal","Libéral",N,N,27
24063,"Rivière-du-Nord","Rivière-du-Nord"," 15","Saint-Hippolyte",N,N,"",5,365,"Leckman","","Joey","Green Party","Parti Vert",N,N,14
24063,"Rivière-du-Nord","Rivière-du-Nord"," 15","Saint-Hippolyte",N,N,"",5,365,"Michaud","","Normand","People's Party","Parti populaire",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 15","Saint-Hippolyte",N,N,"",5,365,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24063,"Rivière-du-Nord","Rivière-du-Nord"," 15","Saint-Hippolyte",N,N,"",5,365,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 15","Saint-Hippolyte",N,N,"",5,365,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 16A","Saint-Hippolyte",N,N,"",5,428,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,114
24063,"Rivière-du-Nord","Rivière-du-Nord"," 16A","Saint-Hippolyte",N,N,"",5,428,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,27
24063,"Rivière-du-Nord","Rivière-du-Nord"," 16A","Saint-Hippolyte",N,N,"",5,428,"Gagnon","","Florence","Liberal","Libéral",N,N,25
24063,"Rivière-du-Nord","Rivière-du-Nord"," 16A","Saint-Hippolyte",N,N,"",5,428,"Leckman","","Joey","Green Party","Parti Vert",N,N,7
24063,"Rivière-du-Nord","Rivière-du-Nord"," 16A","Saint-Hippolyte",N,N,"",5,428,"Michaud","","Normand","People's Party","Parti populaire",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 16A","Saint-Hippolyte",N,N,"",5,428,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24063,"Rivière-du-Nord","Rivière-du-Nord"," 16A","Saint-Hippolyte",N,N,"",5,428,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 16A","Saint-Hippolyte",N,N,"",5,428,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 16B","Saint-Hippolyte",N,N,"",3,416,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,96
24063,"Rivière-du-Nord","Rivière-du-Nord"," 16B","Saint-Hippolyte",N,N,"",3,416,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,20
24063,"Rivière-du-Nord","Rivière-du-Nord"," 16B","Saint-Hippolyte",N,N,"",3,416,"Gagnon","","Florence","Liberal","Libéral",N,N,28
24063,"Rivière-du-Nord","Rivière-du-Nord"," 16B","Saint-Hippolyte",N,N,"",3,416,"Leckman","","Joey","Green Party","Parti Vert",N,N,7
24063,"Rivière-du-Nord","Rivière-du-Nord"," 16B","Saint-Hippolyte",N,N,"",3,416,"Michaud","","Normand","People's Party","Parti populaire",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 16B","Saint-Hippolyte",N,N,"",3,416,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24063,"Rivière-du-Nord","Rivière-du-Nord"," 16B","Saint-Hippolyte",N,N,"",3,416,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 16B","Saint-Hippolyte",N,N,"",3,416,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 17","Saint-Hippolyte",N,N,"",2,394,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,66
24063,"Rivière-du-Nord","Rivière-du-Nord"," 17","Saint-Hippolyte",N,N,"",2,394,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,15
24063,"Rivière-du-Nord","Rivière-du-Nord"," 17","Saint-Hippolyte",N,N,"",2,394,"Gagnon","","Florence","Liberal","Libéral",N,N,21
24063,"Rivière-du-Nord","Rivière-du-Nord"," 17","Saint-Hippolyte",N,N,"",2,394,"Leckman","","Joey","Green Party","Parti Vert",N,N,13
24063,"Rivière-du-Nord","Rivière-du-Nord"," 17","Saint-Hippolyte",N,N,"",2,394,"Michaud","","Normand","People's Party","Parti populaire",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 17","Saint-Hippolyte",N,N,"",2,394,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24063,"Rivière-du-Nord","Rivière-du-Nord"," 17","Saint-Hippolyte",N,N,"",2,394,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 17","Saint-Hippolyte",N,N,"",2,394,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 18","Saint-Hippolyte",N,N,"",5,371,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,76
24063,"Rivière-du-Nord","Rivière-du-Nord"," 18","Saint-Hippolyte",N,N,"",5,371,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 18","Saint-Hippolyte",N,N,"",5,371,"Gagnon","","Florence","Liberal","Libéral",N,N,34
24063,"Rivière-du-Nord","Rivière-du-Nord"," 18","Saint-Hippolyte",N,N,"",5,371,"Leckman","","Joey","Green Party","Parti Vert",N,N,14
24063,"Rivière-du-Nord","Rivière-du-Nord"," 18","Saint-Hippolyte",N,N,"",5,371,"Michaud","","Normand","People's Party","Parti populaire",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 18","Saint-Hippolyte",N,N,"",5,371,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
