Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 6","Wynyard",N,N,"",0,262,"Dewar","","Dale","Green Party","Parti Vert",N,N,12
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 6","Wynyard",N,N,"",0,262,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 6","Wynyard",N,N,"",0,262,"Plummer","","James","Libertarian","Libertarien",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 6","Wynyard",N,N,"",0,262,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,128
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 6","Wynyard",N,N,"",0,262,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 6","Wynyard",N,N,"",0,262,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 7","Elfros",N,N,"",1,260,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 7","Elfros",N,N,"",1,260,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 7","Elfros",N,N,"",1,260,"Dewar","","Dale","Green Party","Parti Vert",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 7","Elfros",N,N,"",1,260,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 7","Elfros",N,N,"",1,260,"Plummer","","James","Libertarian","Libertarien",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 7","Elfros",N,N,"",1,260,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,131
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 7","Elfros",N,N,"",1,260,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 7","Elfros",N,N,"",1,260,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 8","Kawacatoose",N,N,"",1,262,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 8","Kawacatoose",N,N,"",1,262,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,139
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 8","Kawacatoose",N,N,"",1,262,"Dewar","","Dale","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 8","Kawacatoose",N,N,"",1,262,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 8","Kawacatoose",N,N,"",1,262,"Plummer","","James","Libertarian","Libertarien",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 8","Kawacatoose",N,N,"",1,262,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,9
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 8","Kawacatoose",N,N,"",1,262,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 8","Kawacatoose",N,N,"",1,262,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 9","Day Star 87",N,N,"",0,70,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 9","Day Star 87",N,N,"",0,70,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,34
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 9","Day Star 87",N,N,"",0,70,"Dewar","","Dale","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 9","Day Star 87",N,N,"",0,70,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 9","Day Star 87",N,N,"",0,70,"Plummer","","James","Libertarian","Libertarien",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 9","Day Star 87",N,N,"",0,70,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 9","Day Star 87",N,N,"",0,70,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 9","Day Star 87",N,N,"",0,70,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 10","Wishart",N,N,"",2,377,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 10","Wishart",N,N,"",2,377,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,9
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 10","Wishart",N,N,"",2,377,"Dewar","","Dale","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 10","Wishart",N,N,"",2,377,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 10","Wishart",N,N,"",2,377,"Plummer","","James","Libertarian","Libertarien",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 10","Wishart",N,N,"",2,377,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,190
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 10","Wishart",N,N,"",2,377,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 10","Wishart",N,N,"",2,377,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 11","Raymore",N,N,"",3,492,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 11","Raymore",N,N,"",3,492,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,19
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 11","Raymore",N,N,"",3,492,"Dewar","","Dale","Green Party","Parti Vert",N,N,9
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 11","Raymore",N,N,"",3,492,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 11","Raymore",N,N,"",3,492,"Plummer","","James","Libertarian","Libertarien",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 11","Raymore",N,N,"",3,492,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,161
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 11","Raymore",N,N,"",3,492,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 11","Raymore",N,N,"",3,492,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 12","Raymore",N,N,"",0,238,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 12","Raymore",N,N,"",0,238,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 12","Raymore",N,N,"",0,238,"Dewar","","Dale","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 12","Raymore",N,N,"",0,238,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 12","Raymore",N,N,"",0,238,"Plummer","","James","Libertarian","Libertarien",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 12","Raymore",N,N,"",0,238,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,103
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 12","Raymore",N,N,"",0,238,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 12","Raymore",N,N,"",0,238,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 13","Punnichy",N,N,"",0,541,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 13","Punnichy",N,N,"",0,541,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,31
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 13","Punnichy",N,N,"",0,541,"Dewar","","Dale","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 13","Punnichy",N,N,"",0,541,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 13","Punnichy",N,N,"",0,541,"Plummer","","James","Libertarian","Libertarien",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 13","Punnichy",N,N,"",0,541,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,87
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 13","Punnichy",N,N,"",0,541,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 13","Punnichy",N,N,"",0,541,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 14","Muskowekwan FN",N,N,"",3,397,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 14","Muskowekwan FN",N,N,"",3,397,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,110
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 14","Muskowekwan FN",N,N,"",3,397,"Dewar","","Dale","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 14","Muskowekwan FN",N,N,"",3,397,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 14","Muskowekwan FN",N,N,"",3,397,"Plummer","","James","Libertarian","Libertarien",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 14","Muskowekwan FN",N,N,"",3,397,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,11
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 14","Muskowekwan FN",N,N,"",3,397,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 14","Muskowekwan FN",N,N,"",3,397,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 15","Gordon 86",N,N,"",2,426,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,131
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 15","Gordon 86",N,N,"",2,426,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,131
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 15","Gordon 86",N,N,"",2,426,"Dewar","","Dale","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 15","Gordon 86",N,N,"",2,426,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 15","Gordon 86",N,N,"",2,426,"Plummer","","James","Libertarian","Libertarien",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 15","Gordon 86",N,N,"",2,426,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 15","Gordon 86",N,N,"",2,426,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 15","Gordon 86",N,N,"",2,426,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 16","Kelliher",N,N,"",0,354,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 16","Kelliher",N,N,"",0,354,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,11
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 16","Kelliher",N,N,"",0,354,"Dewar","","Dale","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 16","Kelliher",N,N,"",0,354,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 16","Kelliher",N,N,"",0,354,"Plummer","","James","Libertarian","Libertarien",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 16","Kelliher",N,N,"",0,354,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,179
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 16","Kelliher",N,N,"",0,354,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 16","Kelliher",N,N,"",0,354,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 17","Leross",N,N,"",1,257,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 17","Leross",N,N,"",1,257,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,13
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 17","Leross",N,N,"",1,257,"Dewar","","Dale","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 17","Leross",N,N,"",1,257,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 17","Leross",N,N,"",1,257,"Plummer","","James","Libertarian","Libertarien",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 17","Leross",N,N,"",1,257,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,137
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 17","Leross",N,N,"",1,257,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 17","Leross",N,N,"",1,257,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 18","Southey",N,N,"",2,509,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 18","Southey",N,N,"",2,509,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,11
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 18","Southey",N,N,"",2,509,"Dewar","","Dale","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 18","Southey",N,N,"",2,509,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 18","Southey",N,N,"",2,509,"Plummer","","James","Libertarian","Libertarien",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 18","Southey",N,N,"",2,509,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,305
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 18","Southey",N,N,"",2,509,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 18","Southey",N,N,"",2,509,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 19","Southey",N,N,"",2,478,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 19","Southey",N,N,"",2,478,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,17
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 19","Southey",N,N,"",2,478,"Dewar","","Dale","Green Party","Parti Vert",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 19","Southey",N,N,"",2,478,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 19","Southey",N,N,"",2,478,"Plummer","","James","Libertarian","Libertarien",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 19","Southey",N,N,"",2,478,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,310
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 19","Southey",N,N,"",2,478,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 19","Southey",N,N,"",2,478,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 20","Ituna",N,N,"",1,407,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 20","Ituna",N,N,"",1,407,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 20","Ituna",N,N,"",1,407,"Dewar","","Dale","Green Party","Parti Vert",N,N,5
