Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59004,"Cariboo--Prince George","Cariboo--Prince George"," 6","Chilco",N,N,"",4,392,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 6","Chilco",N,N,"",4,392,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 7","Vanderhoof",N,N,"",1,494,"Calogheros","","Tracy","Liberal","Libéral",N,N,39
59004,"Cariboo--Prince George","Cariboo--Prince George"," 7","Vanderhoof",N,N,"",1,494,"Doherty","","Todd","Conservative","Conservateur",Y,Y,155
59004,"Cariboo--Prince George","Cariboo--Prince George"," 7","Vanderhoof",N,N,"",1,494,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,18
59004,"Cariboo--Prince George","Cariboo--Prince George"," 7","Vanderhoof",N,N,"",1,494,"Orr","","Michael","Independent","Indépendant(e)",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 7","Vanderhoof",N,N,"",1,494,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59004,"Cariboo--Prince George","Cariboo--Prince George"," 7","Vanderhoof",N,N,"",1,494,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 8","Weneez",N,N,"",2,467,"Calogheros","","Tracy","Liberal","Libéral",N,N,23
59004,"Cariboo--Prince George","Cariboo--Prince George"," 8","Weneez",N,N,"",2,467,"Doherty","","Todd","Conservative","Conservateur",Y,Y,207
59004,"Cariboo--Prince George","Cariboo--Prince George"," 8","Weneez",N,N,"",2,467,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 8","Weneez",N,N,"",2,467,"Orr","","Michael","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 8","Weneez",N,N,"",2,467,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 8","Weneez",N,N,"",2,467,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 9","Stony Creek 1--Laketown 3",N,N,"",2,248,"Calogheros","","Tracy","Liberal","Libéral",N,N,25
59004,"Cariboo--Prince George","Cariboo--Prince George"," 9","Stony Creek 1--Laketown 3",N,N,"",2,248,"Doherty","","Todd","Conservative","Conservateur",Y,Y,18
59004,"Cariboo--Prince George","Cariboo--Prince George"," 9","Stony Creek 1--Laketown 3",N,N,"",2,248,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,14
59004,"Cariboo--Prince George","Cariboo--Prince George"," 9","Stony Creek 1--Laketown 3",N,N,"",2,248,"Orr","","Michael","Independent","Indépendant(e)",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 9","Stony Creek 1--Laketown 3",N,N,"",2,248,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59004,"Cariboo--Prince George","Cariboo--Prince George"," 9","Stony Creek 1--Laketown 3",N,N,"",2,248,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 10","Vanderhoof",N,N,"",0,274,"Calogheros","","Tracy","Liberal","Libéral",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 10","Vanderhoof",N,N,"",0,274,"Doherty","","Todd","Conservative","Conservateur",Y,Y,103
59004,"Cariboo--Prince George","Cariboo--Prince George"," 10","Vanderhoof",N,N,"",0,274,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 10","Vanderhoof",N,N,"",0,274,"Orr","","Michael","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 10","Vanderhoof",N,N,"",0,274,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 10","Vanderhoof",N,N,"",0,274,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 11","Vanderhoof",N,N,"",2,418,"Calogheros","","Tracy","Liberal","Libéral",N,N,31
59004,"Cariboo--Prince George","Cariboo--Prince George"," 11","Vanderhoof",N,N,"",2,418,"Doherty","","Todd","Conservative","Conservateur",Y,Y,124
59004,"Cariboo--Prince George","Cariboo--Prince George"," 11","Vanderhoof",N,N,"",2,418,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,16
59004,"Cariboo--Prince George","Cariboo--Prince George"," 11","Vanderhoof",N,N,"",2,418,"Orr","","Michael","Independent","Indépendant(e)",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 11","Vanderhoof",N,N,"",2,418,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59004,"Cariboo--Prince George","Cariboo--Prince George"," 11","Vanderhoof",N,N,"",2,418,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 12","Nulki",N,N,"",0,459,"Calogheros","","Tracy","Liberal","Libéral",N,N,30
59004,"Cariboo--Prince George","Cariboo--Prince George"," 12","Nulki",N,N,"",0,459,"Doherty","","Todd","Conservative","Conservateur",Y,Y,147
59004,"Cariboo--Prince George","Cariboo--Prince George"," 12","Nulki",N,N,"",0,459,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 12","Nulki",N,N,"",0,459,"Orr","","Michael","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 12","Nulki",N,N,"",0,459,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59004,"Cariboo--Prince George","Cariboo--Prince George"," 12","Nulki",N,N,"",0,459,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 13","Vanderhoof",N,N,"",1,377,"Calogheros","","Tracy","Liberal","Libéral",N,N,22
59004,"Cariboo--Prince George","Cariboo--Prince George"," 13","Vanderhoof",N,N,"",1,377,"Doherty","","Todd","Conservative","Conservateur",Y,Y,114
59004,"Cariboo--Prince George","Cariboo--Prince George"," 13","Vanderhoof",N,N,"",1,377,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 13","Vanderhoof",N,N,"",1,377,"Orr","","Michael","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 13","Vanderhoof",N,N,"",1,377,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59004,"Cariboo--Prince George","Cariboo--Prince George"," 13","Vanderhoof",N,N,"",1,377,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 14","Nulki",N,N,"",0,314,"Calogheros","","Tracy","Liberal","Libéral",N,N,18
59004,"Cariboo--Prince George","Cariboo--Prince George"," 14","Nulki",N,N,"",0,314,"Doherty","","Todd","Conservative","Conservateur",Y,Y,99
59004,"Cariboo--Prince George","Cariboo--Prince George"," 14","Nulki",N,N,"",0,314,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 14","Nulki",N,N,"",0,314,"Orr","","Michael","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 14","Nulki",N,N,"",0,314,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 14","Nulki",N,N,"",0,314,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 15","Finmoore",N,N,"",1,465,"Calogheros","","Tracy","Liberal","Libéral",N,N,48
59004,"Cariboo--Prince George","Cariboo--Prince George"," 15","Finmoore",N,N,"",1,465,"Doherty","","Todd","Conservative","Conservateur",Y,Y,159
59004,"Cariboo--Prince George","Cariboo--Prince George"," 15","Finmoore",N,N,"",1,465,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,18
59004,"Cariboo--Prince George","Cariboo--Prince George"," 15","Finmoore",N,N,"",1,465,"Orr","","Michael","Independent","Indépendant(e)",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 15","Finmoore",N,N,"",1,465,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59004,"Cariboo--Prince George","Cariboo--Prince George"," 15","Finmoore",N,N,"",1,465,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 16","Mapes",N,N,"",0,253,"Calogheros","","Tracy","Liberal","Libéral",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 16","Mapes",N,N,"",0,253,"Doherty","","Todd","Conservative","Conservateur",Y,Y,118
59004,"Cariboo--Prince George","Cariboo--Prince George"," 16","Mapes",N,N,"",0,253,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 16","Mapes",N,N,"",0,253,"Orr","","Michael","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 16","Mapes",N,N,"",0,253,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 16","Mapes",N,N,"",0,253,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 17","Miworth",N,N,"",0,238,"Calogheros","","Tracy","Liberal","Libéral",N,N,34
59004,"Cariboo--Prince George","Cariboo--Prince George"," 17","Miworth",N,N,"",0,238,"Doherty","","Todd","Conservative","Conservateur",Y,Y,68
59004,"Cariboo--Prince George","Cariboo--Prince George"," 17","Miworth",N,N,"",0,238,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,21
59004,"Cariboo--Prince George","Cariboo--Prince George"," 17","Miworth",N,N,"",0,238,"Orr","","Michael","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 17","Miworth",N,N,"",0,238,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59004,"Cariboo--Prince George","Cariboo--Prince George"," 17","Miworth",N,N,"",0,238,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 18","Miworth",N,N,"",1,291,"Calogheros","","Tracy","Liberal","Libéral",N,N,49
59004,"Cariboo--Prince George","Cariboo--Prince George"," 18","Miworth",N,N,"",1,291,"Doherty","","Todd","Conservative","Conservateur",Y,Y,76
59004,"Cariboo--Prince George","Cariboo--Prince George"," 18","Miworth",N,N,"",1,291,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,15
59004,"Cariboo--Prince George","Cariboo--Prince George"," 18","Miworth",N,N,"",1,291,"Orr","","Michael","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 18","Miworth",N,N,"",1,291,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59004,"Cariboo--Prince George","Cariboo--Prince George"," 18","Miworth",N,N,"",1,291,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 19","Prince George",N,N,"",2,449,"Calogheros","","Tracy","Liberal","Libéral",N,N,57
59004,"Cariboo--Prince George","Cariboo--Prince George"," 19","Prince George",N,N,"",2,449,"Doherty","","Todd","Conservative","Conservateur",Y,Y,131
59004,"Cariboo--Prince George","Cariboo--Prince George"," 19","Prince George",N,N,"",2,449,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 19","Prince George",N,N,"",2,449,"Orr","","Michael","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 19","Prince George",N,N,"",2,449,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59004,"Cariboo--Prince George","Cariboo--Prince George"," 19","Prince George",N,N,"",2,449,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 20","Prince George",N,N,"",0,459,"Calogheros","","Tracy","Liberal","Libéral",N,N,52
59004,"Cariboo--Prince George","Cariboo--Prince George"," 20","Prince George",N,N,"",0,459,"Doherty","","Todd","Conservative","Conservateur",Y,Y,91
59004,"Cariboo--Prince George","Cariboo--Prince George"," 20","Prince George",N,N,"",0,459,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,24
59004,"Cariboo--Prince George","Cariboo--Prince George"," 20","Prince George",N,N,"",0,459,"Orr","","Michael","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 20","Prince George",N,N,"",0,459,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59004,"Cariboo--Prince George","Cariboo--Prince George"," 20","Prince George",N,N,"",0,459,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 21","Prince George",N,N,"",4,425,"Calogheros","","Tracy","Liberal","Libéral",N,N,68
59004,"Cariboo--Prince George","Cariboo--Prince George"," 21","Prince George",N,N,"",4,425,"Doherty","","Todd","Conservative","Conservateur",Y,Y,101
59004,"Cariboo--Prince George","Cariboo--Prince George"," 21","Prince George",N,N,"",4,425,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,22
59004,"Cariboo--Prince George","Cariboo--Prince George"," 21","Prince George",N,N,"",4,425,"Orr","","Michael","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 21","Prince George",N,N,"",4,425,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59004,"Cariboo--Prince George","Cariboo--Prince George"," 21","Prince George",N,N,"",4,425,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 22","Prince George",N,N,"",1,371,"Calogheros","","Tracy","Liberal","Libéral",N,N,65
59004,"Cariboo--Prince George","Cariboo--Prince George"," 22","Prince George",N,N,"",1,371,"Doherty","","Todd","Conservative","Conservateur",Y,Y,82
59004,"Cariboo--Prince George","Cariboo--Prince George"," 22","Prince George",N,N,"",1,371,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 22","Prince George",N,N,"",1,371,"Orr","","Michael","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 22","Prince George",N,N,"",1,371,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59004,"Cariboo--Prince George","Cariboo--Prince George"," 22","Prince George",N,N,"",1,371,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 23","Prince George",N,N,"",1,424,"Calogheros","","Tracy","Liberal","Libéral",N,N,53
59004,"Cariboo--Prince George","Cariboo--Prince George"," 23","Prince George",N,N,"",1,424,"Doherty","","Todd","Conservative","Conservateur",Y,Y,76
59004,"Cariboo--Prince George","Cariboo--Prince George"," 23","Prince George",N,N,"",1,424,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,27
59004,"Cariboo--Prince George","Cariboo--Prince George"," 23","Prince George",N,N,"",1,424,"Orr","","Michael","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 23","Prince George",N,N,"",1,424,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59004,"Cariboo--Prince George","Cariboo--Prince George"," 23","Prince George",N,N,"",1,424,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 24","Prince George",N,N,"",3,440,"Calogheros","","Tracy","Liberal","Libéral",N,N,57
59004,"Cariboo--Prince George","Cariboo--Prince George"," 24","Prince George",N,N,"",3,440,"Doherty","","Todd","Conservative","Conservateur",Y,Y,113
59004,"Cariboo--Prince George","Cariboo--Prince George"," 24","Prince George",N,N,"",3,440,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,38
59004,"Cariboo--Prince George","Cariboo--Prince George"," 24","Prince George",N,N,"",3,440,"Orr","","Michael","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 24","Prince George",N,N,"",3,440,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59004,"Cariboo--Prince George","Cariboo--Prince George"," 24","Prince George",N,N,"",3,440,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 25","Prince George",N,N,"",1,459,"Calogheros","","Tracy","Liberal","Libéral",N,N,75
59004,"Cariboo--Prince George","Cariboo--Prince George"," 25","Prince George",N,N,"",1,459,"Doherty","","Todd","Conservative","Conservateur",Y,Y,94
59004,"Cariboo--Prince George","Cariboo--Prince George"," 25","Prince George",N,N,"",1,459,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,19
59004,"Cariboo--Prince George","Cariboo--Prince George"," 25","Prince George",N,N,"",1,459,"Orr","","Michael","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 25","Prince George",N,N,"",1,459,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59004,"Cariboo--Prince George","Cariboo--Prince George"," 25","Prince George",N,N,"",1,459,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 26","Prince George",N,N,"",1,389,"Calogheros","","Tracy","Liberal","Libéral",N,N,48
59004,"Cariboo--Prince George","Cariboo--Prince George"," 26","Prince George",N,N,"",1,389,"Doherty","","Todd","Conservative","Conservateur",Y,Y,78
59004,"Cariboo--Prince George","Cariboo--Prince George"," 26","Prince George",N,N,"",1,389,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,19
59004,"Cariboo--Prince George","Cariboo--Prince George"," 26","Prince George",N,N,"",1,389,"Orr","","Michael","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 26","Prince George",N,N,"",1,389,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59004,"Cariboo--Prince George","Cariboo--Prince George"," 26","Prince George",N,N,"",1,389,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 27","Prince George",N,N,"",0,433,"Calogheros","","Tracy","Liberal","Libéral",N,N,46
59004,"Cariboo--Prince George","Cariboo--Prince George"," 27","Prince George",N,N,"",0,433,"Doherty","","Todd","Conservative","Conservateur",Y,Y,101
59004,"Cariboo--Prince George","Cariboo--Prince George"," 27","Prince George",N,N,"",0,433,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,20
59004,"Cariboo--Prince George","Cariboo--Prince George"," 27","Prince George",N,N,"",0,433,"Orr","","Michael","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 27","Prince George",N,N,"",0,433,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59004,"Cariboo--Prince George","Cariboo--Prince George"," 27","Prince George",N,N,"",0,433,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 28","Prince George",N,N,"",1,346,"Calogheros","","Tracy","Liberal","Libéral",N,N,46
59004,"Cariboo--Prince George","Cariboo--Prince George"," 28","Prince George",N,N,"",1,346,"Doherty","","Todd","Conservative","Conservateur",Y,Y,92
59004,"Cariboo--Prince George","Cariboo--Prince George"," 28","Prince George",N,N,"",1,346,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,22
59004,"Cariboo--Prince George","Cariboo--Prince George"," 28","Prince George",N,N,"",1,346,"Orr","","Michael","Independent","Indépendant(e)",N,N,1
