Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48015,"Edmonton Griesbach","Edmonton Griesbach"," 52","Edmonton",N,N,"",1,451,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 52","Edmonton",N,N,"",1,451,"Joyce","","Mary","ML","ML",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 52","Edmonton",N,N,"",1,451,"Khan","","Safi","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 52","Edmonton",N,N,"",1,451,"Mohamud","","Habiba","Liberal","Libéral",N,N,32
48015,"Edmonton Griesbach","Edmonton Griesbach"," 52","Edmonton",N,N,"",1,451,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 53","Edmonton",N,N,"",0,490,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 53","Edmonton",N,N,"",0,490,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 53","Edmonton",N,N,"",0,490,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48015,"Edmonton Griesbach","Edmonton Griesbach"," 53","Edmonton",N,N,"",0,490,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,53
48015,"Edmonton Griesbach","Edmonton Griesbach"," 53","Edmonton",N,N,"",0,490,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 53","Edmonton",N,N,"",0,490,"Joyce","","Mary","ML","ML",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 53","Edmonton",N,N,"",0,490,"Khan","","Safi","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 53","Edmonton",N,N,"",0,490,"Mohamud","","Habiba","Liberal","Libéral",N,N,25
48015,"Edmonton Griesbach","Edmonton Griesbach"," 53","Edmonton",N,N,"",0,490,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 54","Edmonton",N,N,"",6,420,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 54","Edmonton",N,N,"",6,420,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 54","Edmonton",N,N,"",6,420,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48015,"Edmonton Griesbach","Edmonton Griesbach"," 54","Edmonton",N,N,"",6,420,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,100
48015,"Edmonton Griesbach","Edmonton Griesbach"," 54","Edmonton",N,N,"",6,420,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 54","Edmonton",N,N,"",6,420,"Joyce","","Mary","ML","ML",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 54","Edmonton",N,N,"",6,420,"Khan","","Safi","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 54","Edmonton",N,N,"",6,420,"Mohamud","","Habiba","Liberal","Libéral",N,N,30
48015,"Edmonton Griesbach","Edmonton Griesbach"," 54","Edmonton",N,N,"",6,420,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 55","Edmonton",N,N,"",3,431,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 55","Edmonton",N,N,"",3,431,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 55","Edmonton",N,N,"",3,431,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48015,"Edmonton Griesbach","Edmonton Griesbach"," 55","Edmonton",N,N,"",3,431,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,94
48015,"Edmonton Griesbach","Edmonton Griesbach"," 55","Edmonton",N,N,"",3,431,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 55","Edmonton",N,N,"",3,431,"Joyce","","Mary","ML","ML",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 55","Edmonton",N,N,"",3,431,"Khan","","Safi","Green Party","Parti Vert",N,N,5
48015,"Edmonton Griesbach","Edmonton Griesbach"," 55","Edmonton",N,N,"",3,431,"Mohamud","","Habiba","Liberal","Libéral",N,N,17
48015,"Edmonton Griesbach","Edmonton Griesbach"," 55","Edmonton",N,N,"",3,431,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,5
48015,"Edmonton Griesbach","Edmonton Griesbach"," 56","Edmonton",N,N,"",2,475,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 56","Edmonton",N,N,"",2,475,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 56","Edmonton",N,N,"",2,475,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48015,"Edmonton Griesbach","Edmonton Griesbach"," 56","Edmonton",N,N,"",2,475,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,93
48015,"Edmonton Griesbach","Edmonton Griesbach"," 56","Edmonton",N,N,"",2,475,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 56","Edmonton",N,N,"",2,475,"Joyce","","Mary","ML","ML",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 56","Edmonton",N,N,"",2,475,"Khan","","Safi","Green Party","Parti Vert",N,N,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 56","Edmonton",N,N,"",2,475,"Mohamud","","Habiba","Liberal","Libéral",N,N,40
48015,"Edmonton Griesbach","Edmonton Griesbach"," 56","Edmonton",N,N,"",2,475,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 57","Edmonton",N,N,"",2,449,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 57","Edmonton",N,N,"",2,449,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 57","Edmonton",N,N,"",2,449,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48015,"Edmonton Griesbach","Edmonton Griesbach"," 57","Edmonton",N,N,"",2,449,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,109
48015,"Edmonton Griesbach","Edmonton Griesbach"," 57","Edmonton",N,N,"",2,449,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 57","Edmonton",N,N,"",2,449,"Joyce","","Mary","ML","ML",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 57","Edmonton",N,N,"",2,449,"Khan","","Safi","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 57","Edmonton",N,N,"",2,449,"Mohamud","","Habiba","Liberal","Libéral",N,N,37
48015,"Edmonton Griesbach","Edmonton Griesbach"," 57","Edmonton",N,N,"",2,449,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 58","Edmonton",N,N,"",1,454,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 58","Edmonton",N,N,"",1,454,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 58","Edmonton",N,N,"",1,454,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48015,"Edmonton Griesbach","Edmonton Griesbach"," 58","Edmonton",N,N,"",1,454,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,68
48015,"Edmonton Griesbach","Edmonton Griesbach"," 58","Edmonton",N,N,"",1,454,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 58","Edmonton",N,N,"",1,454,"Joyce","","Mary","ML","ML",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 58","Edmonton",N,N,"",1,454,"Khan","","Safi","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 58","Edmonton",N,N,"",1,454,"Mohamud","","Habiba","Liberal","Libéral",N,N,33
48015,"Edmonton Griesbach","Edmonton Griesbach"," 58","Edmonton",N,N,"",1,454,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,6
48015,"Edmonton Griesbach","Edmonton Griesbach"," 59","Edmonton",N,N,"",1,351,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 59","Edmonton",N,N,"",1,351,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 59","Edmonton",N,N,"",1,351,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48015,"Edmonton Griesbach","Edmonton Griesbach"," 59","Edmonton",N,N,"",1,351,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,55
48015,"Edmonton Griesbach","Edmonton Griesbach"," 59","Edmonton",N,N,"",1,351,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 59","Edmonton",N,N,"",1,351,"Joyce","","Mary","ML","ML",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 59","Edmonton",N,N,"",1,351,"Khan","","Safi","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 59","Edmonton",N,N,"",1,351,"Mohamud","","Habiba","Liberal","Libéral",N,N,40
48015,"Edmonton Griesbach","Edmonton Griesbach"," 59","Edmonton",N,N,"",1,351,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,5
48015,"Edmonton Griesbach","Edmonton Griesbach"," 60","Edmonton",N,N,"",0,354,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 60","Edmonton",N,N,"",0,354,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 60","Edmonton",N,N,"",0,354,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48015,"Edmonton Griesbach","Edmonton Griesbach"," 60","Edmonton",N,N,"",0,354,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,65
48015,"Edmonton Griesbach","Edmonton Griesbach"," 60","Edmonton",N,N,"",0,354,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 60","Edmonton",N,N,"",0,354,"Joyce","","Mary","ML","ML",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 60","Edmonton",N,N,"",0,354,"Khan","","Safi","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 60","Edmonton",N,N,"",0,354,"Mohamud","","Habiba","Liberal","Libéral",N,N,24
48015,"Edmonton Griesbach","Edmonton Griesbach"," 60","Edmonton",N,N,"",0,354,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 61","Edmonton",N,N,"",0,412,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 61","Edmonton",N,N,"",0,412,"Boykowich","","Alex","Communist","Communiste",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 61","Edmonton",N,N,"",0,412,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48015,"Edmonton Griesbach","Edmonton Griesbach"," 61","Edmonton",N,N,"",0,412,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,128
48015,"Edmonton Griesbach","Edmonton Griesbach"," 61","Edmonton",N,N,"",0,412,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 61","Edmonton",N,N,"",0,412,"Joyce","","Mary","ML","ML",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 61","Edmonton",N,N,"",0,412,"Khan","","Safi","Green Party","Parti Vert",N,N,6
48015,"Edmonton Griesbach","Edmonton Griesbach"," 61","Edmonton",N,N,"",0,412,"Mohamud","","Habiba","Liberal","Libéral",N,N,33
48015,"Edmonton Griesbach","Edmonton Griesbach"," 61","Edmonton",N,N,"",0,412,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 62","Edmonton",N,N,"",1,359,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 62","Edmonton",N,N,"",1,359,"Boykowich","","Alex","Communist","Communiste",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 62","Edmonton",N,N,"",1,359,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48015,"Edmonton Griesbach","Edmonton Griesbach"," 62","Edmonton",N,N,"",1,359,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,108
48015,"Edmonton Griesbach","Edmonton Griesbach"," 62","Edmonton",N,N,"",1,359,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 62","Edmonton",N,N,"",1,359,"Joyce","","Mary","ML","ML",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 62","Edmonton",N,N,"",1,359,"Khan","","Safi","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 62","Edmonton",N,N,"",1,359,"Mohamud","","Habiba","Liberal","Libéral",N,N,27
48015,"Edmonton Griesbach","Edmonton Griesbach"," 62","Edmonton",N,N,"",1,359,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 63","Edmonton",N,N,"",0,351,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 63","Edmonton",N,N,"",0,351,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 63","Edmonton",N,N,"",0,351,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48015,"Edmonton Griesbach","Edmonton Griesbach"," 63","Edmonton",N,N,"",0,351,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,100
48015,"Edmonton Griesbach","Edmonton Griesbach"," 63","Edmonton",N,N,"",0,351,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 63","Edmonton",N,N,"",0,351,"Joyce","","Mary","ML","ML",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 63","Edmonton",N,N,"",0,351,"Khan","","Safi","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 63","Edmonton",N,N,"",0,351,"Mohamud","","Habiba","Liberal","Libéral",N,N,24
48015,"Edmonton Griesbach","Edmonton Griesbach"," 63","Edmonton",N,N,"",0,351,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64","Edmonton",N,N,"",1,380,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64","Edmonton",N,N,"",1,380,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64","Edmonton",N,N,"",1,380,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64","Edmonton",N,N,"",1,380,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,69
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64","Edmonton",N,N,"",1,380,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64","Edmonton",N,N,"",1,380,"Joyce","","Mary","ML","ML",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64","Edmonton",N,N,"",1,380,"Khan","","Safi","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64","Edmonton",N,N,"",1,380,"Mohamud","","Habiba","Liberal","Libéral",N,N,70
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64","Edmonton",N,N,"",1,380,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 65","Edmonton",N,N,"",1,419,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 65","Edmonton",N,N,"",1,419,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 65","Edmonton",N,N,"",1,419,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48015,"Edmonton Griesbach","Edmonton Griesbach"," 65","Edmonton",N,N,"",1,419,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,91
48015,"Edmonton Griesbach","Edmonton Griesbach"," 65","Edmonton",N,N,"",1,419,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 65","Edmonton",N,N,"",1,419,"Joyce","","Mary","ML","ML",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 65","Edmonton",N,N,"",1,419,"Khan","","Safi","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 65","Edmonton",N,N,"",1,419,"Mohamud","","Habiba","Liberal","Libéral",N,N,46
48015,"Edmonton Griesbach","Edmonton Griesbach"," 65","Edmonton",N,N,"",1,419,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,5
48015,"Edmonton Griesbach","Edmonton Griesbach"," 66","Edmonton",N,N,"",0,481,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 66","Edmonton",N,N,"",0,481,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 66","Edmonton",N,N,"",0,481,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48015,"Edmonton Griesbach","Edmonton Griesbach"," 66","Edmonton",N,N,"",0,481,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,188
48015,"Edmonton Griesbach","Edmonton Griesbach"," 66","Edmonton",N,N,"",0,481,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 66","Edmonton",N,N,"",0,481,"Joyce","","Mary","ML","ML",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 66","Edmonton",N,N,"",0,481,"Khan","","Safi","Green Party","Parti Vert",N,N,6
48015,"Edmonton Griesbach","Edmonton Griesbach"," 66","Edmonton",N,N,"",0,481,"Mohamud","","Habiba","Liberal","Libéral",N,N,28
48015,"Edmonton Griesbach","Edmonton Griesbach"," 66","Edmonton",N,N,"",0,481,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,9
48015,"Edmonton Griesbach","Edmonton Griesbach"," 67","Edmonton",N,N,"",0,415,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 67","Edmonton",N,N,"",0,415,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 67","Edmonton",N,N,"",0,415,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48015,"Edmonton Griesbach","Edmonton Griesbach"," 67","Edmonton",N,N,"",0,415,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,67
48015,"Edmonton Griesbach","Edmonton Griesbach"," 67","Edmonton",N,N,"",0,415,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 67","Edmonton",N,N,"",0,415,"Joyce","","Mary","ML","ML",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 67","Edmonton",N,N,"",0,415,"Khan","","Safi","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 67","Edmonton",N,N,"",0,415,"Mohamud","","Habiba","Liberal","Libéral",N,N,26
48015,"Edmonton Griesbach","Edmonton Griesbach"," 67","Edmonton",N,N,"",0,415,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 68","Edmonton",N,N,"",1,409,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 68","Edmonton",N,N,"",1,409,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 68","Edmonton",N,N,"",1,409,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
48015,"Edmonton Griesbach","Edmonton Griesbach"," 68","Edmonton",N,N,"",1,409,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,95
48015,"Edmonton Griesbach","Edmonton Griesbach"," 68","Edmonton",N,N,"",1,409,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 68","Edmonton",N,N,"",1,409,"Joyce","","Mary","ML","ML",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 68","Edmonton",N,N,"",1,409,"Khan","","Safi","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 68","Edmonton",N,N,"",1,409,"Mohamud","","Habiba","Liberal","Libéral",N,N,23
48015,"Edmonton Griesbach","Edmonton Griesbach"," 68","Edmonton",N,N,"",1,409,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 69","Edmonton",N,N,"",0,345,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 69","Edmonton",N,N,"",0,345,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 69","Edmonton",N,N,"",0,345,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48015,"Edmonton Griesbach","Edmonton Griesbach"," 69","Edmonton",N,N,"",0,345,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,63
48015,"Edmonton Griesbach","Edmonton Griesbach"," 69","Edmonton",N,N,"",0,345,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 69","Edmonton",N,N,"",0,345,"Joyce","","Mary","ML","ML",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 69","Edmonton",N,N,"",0,345,"Khan","","Safi","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 69","Edmonton",N,N,"",0,345,"Mohamud","","Habiba","Liberal","Libéral",N,N,19
48015,"Edmonton Griesbach","Edmonton Griesbach"," 69","Edmonton",N,N,"",0,345,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 70","Edmonton",N,N,"",1,421,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 70","Edmonton",N,N,"",1,421,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 70","Edmonton",N,N,"",1,421,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48015,"Edmonton Griesbach","Edmonton Griesbach"," 70","Edmonton",N,N,"",1,421,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,109
48015,"Edmonton Griesbach","Edmonton Griesbach"," 70","Edmonton",N,N,"",1,421,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 70","Edmonton",N,N,"",1,421,"Joyce","","Mary","ML","ML",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 70","Edmonton",N,N,"",1,421,"Khan","","Safi","Green Party","Parti Vert",N,N,6
48015,"Edmonton Griesbach","Edmonton Griesbach"," 70","Edmonton",N,N,"",1,421,"Mohamud","","Habiba","Liberal","Libéral",N,N,42
48015,"Edmonton Griesbach","Edmonton Griesbach"," 70","Edmonton",N,N,"",1,421,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 71","Edmonton",N,N,"",0,343,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 71","Edmonton",N,N,"",0,343,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 71","Edmonton",N,N,"",0,343,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48015,"Edmonton Griesbach","Edmonton Griesbach"," 71","Edmonton",N,N,"",0,343,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,78
