Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 2","Pelican Rapids",N,N,"",4,474,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,38
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 2","Pelican Rapids",N,N,"",4,474,"Storey","","Kate","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 3","Mafeking",N,N,"",0,196,"Godon","","Frank","People's Party","Parti populaire",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 3","Mafeking",N,N,"",0,196,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 3","Mafeking",N,N,"",0,196,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 3","Mafeking",N,N,"",0,196,"Mazier","","Dan","Conservative","Conservateur",N,Y,53
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 3","Mafeking",N,N,"",0,196,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,32
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 3","Mafeking",N,N,"",0,196,"Storey","","Kate","Green Party","Parti Vert",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 4","Birch River",N,N,"",0,273,"Godon","","Frank","People's Party","Parti populaire",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 4","Birch River",N,N,"",0,273,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 4","Birch River",N,N,"",0,273,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 4","Birch River",N,N,"",0,273,"Mazier","","Dan","Conservative","Conservateur",N,Y,115
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 4","Birch River",N,N,"",0,273,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 4","Birch River",N,N,"",0,273,"Storey","","Kate","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 5","Birch River",N,N,"",0,210,"Godon","","Frank","People's Party","Parti populaire",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 5","Birch River",N,N,"",0,210,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 5","Birch River",N,N,"",0,210,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 5","Birch River",N,N,"",0,210,"Mazier","","Dan","Conservative","Conservateur",N,Y,36
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 5","Birch River",N,N,"",0,210,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 5","Birch River",N,N,"",0,210,"Storey","","Kate","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 6","Duck Bay",N,N,"",2,347,"Godon","","Frank","People's Party","Parti populaire",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 6","Duck Bay",N,N,"",2,347,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 6","Duck Bay",N,N,"",2,347,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 6","Duck Bay",N,N,"",2,347,"Mazier","","Dan","Conservative","Conservateur",N,Y,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 6","Duck Bay",N,N,"",2,347,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,90
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 6","Duck Bay",N,N,"",2,347,"Storey","","Kate","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 7","Bowsman",N,N,"",0,319,"Godon","","Frank","People's Party","Parti populaire",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 7","Bowsman",N,N,"",0,319,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 7","Bowsman",N,N,"",0,319,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 7","Bowsman",N,N,"",0,319,"Mazier","","Dan","Conservative","Conservateur",N,Y,148
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 7","Bowsman",N,N,"",0,319,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 7","Bowsman",N,N,"",0,319,"Storey","","Kate","Green Party","Parti Vert",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 8","Bowsman",N,N,"",0,201,"Godon","","Frank","People's Party","Parti populaire",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 8","Bowsman",N,N,"",0,201,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 8","Bowsman",N,N,"",0,201,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 8","Bowsman",N,N,"",0,201,"Mazier","","Dan","Conservative","Conservateur",N,Y,66
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 8","Bowsman",N,N,"",0,201,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 8","Bowsman",N,N,"",0,201,"Storey","","Kate","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 9","Big Woody",N,N,"",1,237,"Godon","","Frank","People's Party","Parti populaire",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 9","Big Woody",N,N,"",1,237,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 9","Big Woody",N,N,"",1,237,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 9","Big Woody",N,N,"",1,237,"Mazier","","Dan","Conservative","Conservateur",N,Y,79
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 9","Big Woody",N,N,"",1,237,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 9","Big Woody",N,N,"",1,237,"Storey","","Kate","Green Party","Parti Vert",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 10","Minitonas",N,N,"",2,281,"Godon","","Frank","People's Party","Parti populaire",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 10","Minitonas",N,N,"",2,281,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 10","Minitonas",N,N,"",2,281,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 10","Minitonas",N,N,"",2,281,"Mazier","","Dan","Conservative","Conservateur",N,Y,125
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 10","Minitonas",N,N,"",2,281,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,14
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 10","Minitonas",N,N,"",2,281,"Storey","","Kate","Green Party","Parti Vert",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 11","Minitonas",N,N,"",0,330,"Godon","","Frank","People's Party","Parti populaire",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 11","Minitonas",N,N,"",0,330,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 11","Minitonas",N,N,"",0,330,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 11","Minitonas",N,N,"",0,330,"Mazier","","Dan","Conservative","Conservateur",N,Y,139
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 11","Minitonas",N,N,"",0,330,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 11","Minitonas",N,N,"",0,330,"Storey","","Kate","Green Party","Parti Vert",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 12","Minitonas",N,N,"",1,290,"Godon","","Frank","People's Party","Parti populaire",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 12","Minitonas",N,N,"",1,290,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 12","Minitonas",N,N,"",1,290,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 12","Minitonas",N,N,"",1,290,"Mazier","","Dan","Conservative","Conservateur",N,Y,121
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 12","Minitonas",N,N,"",1,290,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 12","Minitonas",N,N,"",1,290,"Storey","","Kate","Green Party","Parti Vert",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 13","Swan River",N,N,"",0,340,"Godon","","Frank","People's Party","Parti populaire",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 13","Swan River",N,N,"",0,340,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 13","Swan River",N,N,"",0,340,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 13","Swan River",N,N,"",0,340,"Mazier","","Dan","Conservative","Conservateur",N,Y,136
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 13","Swan River",N,N,"",0,340,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,14
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 13","Swan River",N,N,"",0,340,"Storey","","Kate","Green Party","Parti Vert",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 14","Swan River",N,N,"",0,348,"Godon","","Frank","People's Party","Parti populaire",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 14","Swan River",N,N,"",0,348,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 14","Swan River",N,N,"",0,348,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 14","Swan River",N,N,"",0,348,"Mazier","","Dan","Conservative","Conservateur",N,Y,126
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 14","Swan River",N,N,"",0,348,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,20
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 14","Swan River",N,N,"",0,348,"Storey","","Kate","Green Party","Parti Vert",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 15","Swan River",N,N,"",0,400,"Godon","","Frank","People's Party","Parti populaire",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 15","Swan River",N,N,"",0,400,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 15","Swan River",N,N,"",0,400,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 15","Swan River",N,N,"",0,400,"Mazier","","Dan","Conservative","Conservateur",N,Y,148
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 15","Swan River",N,N,"",0,400,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,21
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 15","Swan River",N,N,"",0,400,"Storey","","Kate","Green Party","Parti Vert",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 16","Swan River",N,N,"",0,422,"Godon","","Frank","People's Party","Parti populaire",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 16","Swan River",N,N,"",0,422,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 16","Swan River",N,N,"",0,422,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 16","Swan River",N,N,"",0,422,"Mazier","","Dan","Conservative","Conservateur",N,Y,107
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 16","Swan River",N,N,"",0,422,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,14
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 16","Swan River",N,N,"",0,422,"Storey","","Kate","Green Party","Parti Vert",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 17","Swan River",N,N,"",0,400,"Godon","","Frank","People's Party","Parti populaire",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 17","Swan River",N,N,"",0,400,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 17","Swan River",N,N,"",0,400,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 17","Swan River",N,N,"",0,400,"Mazier","","Dan","Conservative","Conservateur",N,Y,109
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 17","Swan River",N,N,"",0,400,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,20
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 17","Swan River",N,N,"",0,400,"Storey","","Kate","Green Party","Parti Vert",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 18","Swan River",N,N,"",2,361,"Godon","","Frank","People's Party","Parti populaire",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 18","Swan River",N,N,"",2,361,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 18","Swan River",N,N,"",2,361,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 18","Swan River",N,N,"",2,361,"Mazier","","Dan","Conservative","Conservateur",N,Y,80
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 18","Swan River",N,N,"",2,361,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,26
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 18","Swan River",N,N,"",2,361,"Storey","","Kate","Green Party","Parti Vert",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 19","Swan River",N,N,"",0,343,"Godon","","Frank","People's Party","Parti populaire",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 19","Swan River",N,N,"",0,343,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 19","Swan River",N,N,"",0,343,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 19","Swan River",N,N,"",0,343,"Mazier","","Dan","Conservative","Conservateur",N,Y,103
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 19","Swan River",N,N,"",0,343,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 19","Swan River",N,N,"",0,343,"Storey","","Kate","Green Party","Parti Vert",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 20","Swan River",N,N,"",0,363,"Godon","","Frank","People's Party","Parti populaire",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 20","Swan River",N,N,"",0,363,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 20","Swan River",N,N,"",0,363,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 20","Swan River",N,N,"",0,363,"Mazier","","Dan","Conservative","Conservateur",N,Y,103
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 20","Swan River",N,N,"",0,363,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,24
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 20","Swan River",N,N,"",0,363,"Storey","","Kate","Green Party","Parti Vert",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 21","Swan River",N,N,"",0,465,"Godon","","Frank","People's Party","Parti populaire",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 21","Swan River",N,N,"",0,465,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 21","Swan River",N,N,"",0,465,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 21","Swan River",N,N,"",0,465,"Mazier","","Dan","Conservative","Conservateur",N,Y,140
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 21","Swan River",N,N,"",0,465,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,23
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 21","Swan River",N,N,"",0,465,"Storey","","Kate","Green Party","Parti Vert",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 22","Kenville",N,N,"",0,359,"Godon","","Frank","People's Party","Parti populaire",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 22","Kenville",N,N,"",0,359,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 22","Kenville",N,N,"",0,359,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 22","Kenville",N,N,"",0,359,"Mazier","","Dan","Conservative","Conservateur",N,Y,137
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 22","Kenville",N,N,"",0,359,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 22","Kenville",N,N,"",0,359,"Storey","","Kate","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 23","Pine Creek 66A",N,N,"",0,240,"Godon","","Frank","People's Party","Parti populaire",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 23","Pine Creek 66A",N,N,"",0,240,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 23","Pine Creek 66A",N,N,"",0,240,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 23","Pine Creek 66A",N,N,"",0,240,"Mazier","","Dan","Conservative","Conservateur",N,Y,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 23","Pine Creek 66A",N,N,"",0,240,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,40
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 23","Pine Creek 66A",N,N,"",0,240,"Storey","","Kate","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 24","Camperville",N,N,"",0,399,"Godon","","Frank","People's Party","Parti populaire",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 24","Camperville",N,N,"",0,399,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 24","Camperville",N,N,"",0,399,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 24","Camperville",N,N,"",0,399,"Mazier","","Dan","Conservative","Conservateur",N,Y,7
