Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12003,"Cumberland--Colchester","Cumberland--Colchester"," 3","Pugwash",N,N,"",0,315,"Armstrong","","Scott","Conservative","Conservateur",N,N,50
12003,"Cumberland--Colchester","Cumberland--Colchester"," 3","Pugwash",N,N,"",0,315,"Blanch","","Jason","Green Party","Parti Vert",N,N,20
12003,"Cumberland--Colchester","Cumberland--Colchester"," 3","Pugwash",N,N,"",0,315,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12003,"Cumberland--Colchester","Cumberland--Colchester"," 3","Pugwash",N,N,"",0,315,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 3","Pugwash",N,N,"",0,315,"O'Blenis","","Jody","VCP","CAC",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 3","Pugwash",N,N,"",0,315,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 3","Pugwash",N,N,"",0,315,"Zann","","Lenore","Liberal","Libéral",N,Y,62
12003,"Cumberland--Colchester","Cumberland--Colchester"," 4","Pugwash",N,N,"",0,175,"Archer","","William","People's Party","Parti populaire",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 4","Pugwash",N,N,"",0,175,"Armstrong","","Scott","Conservative","Conservateur",N,N,20
12003,"Cumberland--Colchester","Cumberland--Colchester"," 4","Pugwash",N,N,"",0,175,"Blanch","","Jason","Green Party","Parti Vert",N,N,10
12003,"Cumberland--Colchester","Cumberland--Colchester"," 4","Pugwash",N,N,"",0,175,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 4","Pugwash",N,N,"",0,175,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 4","Pugwash",N,N,"",0,175,"O'Blenis","","Jody","VCP","CAC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 4","Pugwash",N,N,"",0,175,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 4","Pugwash",N,N,"",0,175,"Zann","","Lenore","Liberal","Libéral",N,Y,22
12003,"Cumberland--Colchester","Cumberland--Colchester"," 5","Pugwash",N,N,"",0,217,"Archer","","William","People's Party","Parti populaire",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 5","Pugwash",N,N,"",0,217,"Armstrong","","Scott","Conservative","Conservateur",N,N,37
12003,"Cumberland--Colchester","Cumberland--Colchester"," 5","Pugwash",N,N,"",0,217,"Blanch","","Jason","Green Party","Parti Vert",N,N,24
12003,"Cumberland--Colchester","Cumberland--Colchester"," 5","Pugwash",N,N,"",0,217,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12003,"Cumberland--Colchester","Cumberland--Colchester"," 5","Pugwash",N,N,"",0,217,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 5","Pugwash",N,N,"",0,217,"O'Blenis","","Jody","VCP","CAC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 5","Pugwash",N,N,"",0,217,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 5","Pugwash",N,N,"",0,217,"Zann","","Lenore","Liberal","Libéral",N,Y,22
12003,"Cumberland--Colchester","Cumberland--Colchester"," 6","West Pugwash",N,N,"",2,359,"Archer","","William","People's Party","Parti populaire",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 6","West Pugwash",N,N,"",2,359,"Armstrong","","Scott","Conservative","Conservateur",N,N,49
12003,"Cumberland--Colchester","Cumberland--Colchester"," 6","West Pugwash",N,N,"",2,359,"Blanch","","Jason","Green Party","Parti Vert",N,N,27
12003,"Cumberland--Colchester","Cumberland--Colchester"," 6","West Pugwash",N,N,"",2,359,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12003,"Cumberland--Colchester","Cumberland--Colchester"," 6","West Pugwash",N,N,"",2,359,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 6","West Pugwash",N,N,"",2,359,"O'Blenis","","Jody","VCP","CAC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 6","West Pugwash",N,N,"",2,359,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 6","West Pugwash",N,N,"",2,359,"Zann","","Lenore","Liberal","Libéral",N,Y,54
12003,"Cumberland--Colchester","Cumberland--Colchester"," 7","Pugwash Junction",N,N,"",3,406,"Archer","","William","People's Party","Parti populaire",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 7","Pugwash Junction",N,N,"",3,406,"Armstrong","","Scott","Conservative","Conservateur",N,N,84
12003,"Cumberland--Colchester","Cumberland--Colchester"," 7","Pugwash Junction",N,N,"",3,406,"Blanch","","Jason","Green Party","Parti Vert",N,N,19
12003,"Cumberland--Colchester","Cumberland--Colchester"," 7","Pugwash Junction",N,N,"",3,406,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12003,"Cumberland--Colchester","Cumberland--Colchester"," 7","Pugwash Junction",N,N,"",3,406,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 7","Pugwash Junction",N,N,"",3,406,"O'Blenis","","Jody","VCP","CAC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 7","Pugwash Junction",N,N,"",3,406,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 7","Pugwash Junction",N,N,"",3,406,"Zann","","Lenore","Liberal","Libéral",N,Y,43
12003,"Cumberland--Colchester","Cumberland--Colchester"," 8","Malagash",N,N,"",2,382,"Archer","","William","People's Party","Parti populaire",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 8","Malagash",N,N,"",2,382,"Armstrong","","Scott","Conservative","Conservateur",N,N,85
12003,"Cumberland--Colchester","Cumberland--Colchester"," 8","Malagash",N,N,"",2,382,"Blanch","","Jason","Green Party","Parti Vert",N,N,22
12003,"Cumberland--Colchester","Cumberland--Colchester"," 8","Malagash",N,N,"",2,382,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12003,"Cumberland--Colchester","Cumberland--Colchester"," 8","Malagash",N,N,"",2,382,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 8","Malagash",N,N,"",2,382,"O'Blenis","","Jody","VCP","CAC",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 8","Malagash",N,N,"",2,382,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 8","Malagash",N,N,"",2,382,"Zann","","Lenore","Liberal","Libéral",N,Y,85
12003,"Cumberland--Colchester","Cumberland--Colchester"," 9","Amherst Shore",N,N,"",1,304,"Archer","","William","People's Party","Parti populaire",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 9","Amherst Shore",N,N,"",1,304,"Armstrong","","Scott","Conservative","Conservateur",N,N,48
12003,"Cumberland--Colchester","Cumberland--Colchester"," 9","Amherst Shore",N,N,"",1,304,"Blanch","","Jason","Green Party","Parti Vert",N,N,21
12003,"Cumberland--Colchester","Cumberland--Colchester"," 9","Amherst Shore",N,N,"",1,304,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12003,"Cumberland--Colchester","Cumberland--Colchester"," 9","Amherst Shore",N,N,"",1,304,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 9","Amherst Shore",N,N,"",1,304,"O'Blenis","","Jody","VCP","CAC",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 9","Amherst Shore",N,N,"",1,304,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 9","Amherst Shore",N,N,"",1,304,"Zann","","Lenore","Liberal","Libéral",N,Y,35
12003,"Cumberland--Colchester","Cumberland--Colchester"," 10","Linden",N,N,"",1,406,"Archer","","William","People's Party","Parti populaire",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 10","Linden",N,N,"",1,406,"Armstrong","","Scott","Conservative","Conservateur",N,N,82
12003,"Cumberland--Colchester","Cumberland--Colchester"," 10","Linden",N,N,"",1,406,"Blanch","","Jason","Green Party","Parti Vert",N,N,39
12003,"Cumberland--Colchester","Cumberland--Colchester"," 10","Linden",N,N,"",1,406,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12003,"Cumberland--Colchester","Cumberland--Colchester"," 10","Linden",N,N,"",1,406,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 10","Linden",N,N,"",1,406,"O'Blenis","","Jody","VCP","CAC",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 10","Linden",N,N,"",1,406,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 10","Linden",N,N,"",1,406,"Zann","","Lenore","Liberal","Libéral",N,Y,53
12003,"Cumberland--Colchester","Cumberland--Colchester"," 11","Brûlé",N,N,"",2,446,"Archer","","William","People's Party","Parti populaire",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 11","Brûlé",N,N,"",2,446,"Armstrong","","Scott","Conservative","Conservateur",N,N,70
12003,"Cumberland--Colchester","Cumberland--Colchester"," 11","Brûlé",N,N,"",2,446,"Blanch","","Jason","Green Party","Parti Vert",N,N,25
12003,"Cumberland--Colchester","Cumberland--Colchester"," 11","Brûlé",N,N,"",2,446,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12003,"Cumberland--Colchester","Cumberland--Colchester"," 11","Brûlé",N,N,"",2,446,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 11","Brûlé",N,N,"",2,446,"O'Blenis","","Jody","VCP","CAC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 11","Brûlé",N,N,"",2,446,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 11","Brûlé",N,N,"",2,446,"Zann","","Lenore","Liberal","Libéral",N,Y,88
12003,"Cumberland--Colchester","Cumberland--Colchester"," 12","Waughs River",N,N,"",3,359,"Archer","","William","People's Party","Parti populaire",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 12","Waughs River",N,N,"",3,359,"Armstrong","","Scott","Conservative","Conservateur",N,N,71
12003,"Cumberland--Colchester","Cumberland--Colchester"," 12","Waughs River",N,N,"",3,359,"Blanch","","Jason","Green Party","Parti Vert",N,N,31
12003,"Cumberland--Colchester","Cumberland--Colchester"," 12","Waughs River",N,N,"",3,359,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12003,"Cumberland--Colchester","Cumberland--Colchester"," 12","Waughs River",N,N,"",3,359,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 12","Waughs River",N,N,"",3,359,"O'Blenis","","Jody","VCP","CAC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 12","Waughs River",N,N,"",3,359,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 12","Waughs River",N,N,"",3,359,"Zann","","Lenore","Liberal","Libéral",N,Y,37
12003,"Cumberland--Colchester","Cumberland--Colchester"," 13","Tatamagouche",N,N,"",3,381,"Archer","","William","People's Party","Parti populaire",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 13","Tatamagouche",N,N,"",3,381,"Armstrong","","Scott","Conservative","Conservateur",N,N,74
12003,"Cumberland--Colchester","Cumberland--Colchester"," 13","Tatamagouche",N,N,"",3,381,"Blanch","","Jason","Green Party","Parti Vert",N,N,12
12003,"Cumberland--Colchester","Cumberland--Colchester"," 13","Tatamagouche",N,N,"",3,381,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12003,"Cumberland--Colchester","Cumberland--Colchester"," 13","Tatamagouche",N,N,"",3,381,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 13","Tatamagouche",N,N,"",3,381,"O'Blenis","","Jody","VCP","CAC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 13","Tatamagouche",N,N,"",3,381,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 13","Tatamagouche",N,N,"",3,381,"Zann","","Lenore","Liberal","Libéral",N,Y,53
12003,"Cumberland--Colchester","Cumberland--Colchester"," 14","Balfron",N,N,"",2,328,"Archer","","William","People's Party","Parti populaire",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 14","Balfron",N,N,"",2,328,"Armstrong","","Scott","Conservative","Conservateur",N,N,65
12003,"Cumberland--Colchester","Cumberland--Colchester"," 14","Balfron",N,N,"",2,328,"Blanch","","Jason","Green Party","Parti Vert",N,N,25
12003,"Cumberland--Colchester","Cumberland--Colchester"," 14","Balfron",N,N,"",2,328,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12003,"Cumberland--Colchester","Cumberland--Colchester"," 14","Balfron",N,N,"",2,328,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 14","Balfron",N,N,"",2,328,"O'Blenis","","Jody","VCP","CAC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 14","Balfron",N,N,"",2,328,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 14","Balfron",N,N,"",2,328,"Zann","","Lenore","Liberal","Libéral",N,Y,51
12003,"Cumberland--Colchester","Cumberland--Colchester"," 15","Tidnish",N,N,"",2,459,"Archer","","William","People's Party","Parti populaire",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 15","Tidnish",N,N,"",2,459,"Armstrong","","Scott","Conservative","Conservateur",N,N,82
12003,"Cumberland--Colchester","Cumberland--Colchester"," 15","Tidnish",N,N,"",2,459,"Blanch","","Jason","Green Party","Parti Vert",N,N,58
12003,"Cumberland--Colchester","Cumberland--Colchester"," 15","Tidnish",N,N,"",2,459,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12003,"Cumberland--Colchester","Cumberland--Colchester"," 15","Tidnish",N,N,"",2,459,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 15","Tidnish",N,N,"",2,459,"O'Blenis","","Jody","VCP","CAC",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 15","Tidnish",N,N,"",2,459,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 15","Tidnish",N,N,"",2,459,"Zann","","Lenore","Liberal","Libéral",N,Y,95
12003,"Cumberland--Colchester","Cumberland--Colchester"," 16","Bayhead",N,N,"",0,401,"Archer","","William","People's Party","Parti populaire",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 16","Bayhead",N,N,"",0,401,"Armstrong","","Scott","Conservative","Conservateur",N,N,65
12003,"Cumberland--Colchester","Cumberland--Colchester"," 16","Bayhead",N,N,"",0,401,"Blanch","","Jason","Green Party","Parti Vert",N,N,21
12003,"Cumberland--Colchester","Cumberland--Colchester"," 16","Bayhead",N,N,"",0,401,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12003,"Cumberland--Colchester","Cumberland--Colchester"," 16","Bayhead",N,N,"",0,401,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 16","Bayhead",N,N,"",0,401,"O'Blenis","","Jody","VCP","CAC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 16","Bayhead",N,N,"",0,401,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 16","Bayhead",N,N,"",0,401,"Zann","","Lenore","Liberal","Libéral",N,Y,59
12003,"Cumberland--Colchester","Cumberland--Colchester"," 17","Amherst Head",N,N,"",2,254,"Archer","","William","People's Party","Parti populaire",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 17","Amherst Head",N,N,"",2,254,"Armstrong","","Scott","Conservative","Conservateur",N,N,70
12003,"Cumberland--Colchester","Cumberland--Colchester"," 17","Amherst Head",N,N,"",2,254,"Blanch","","Jason","Green Party","Parti Vert",N,N,34
12003,"Cumberland--Colchester","Cumberland--Colchester"," 17","Amherst Head",N,N,"",2,254,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12003,"Cumberland--Colchester","Cumberland--Colchester"," 17","Amherst Head",N,N,"",2,254,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 17","Amherst Head",N,N,"",2,254,"O'Blenis","","Jody","VCP","CAC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 17","Amherst Head",N,N,"",2,254,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 17","Amherst Head",N,N,"",2,254,"Zann","","Lenore","Liberal","Libéral",N,Y,30
12003,"Cumberland--Colchester","Cumberland--Colchester"," 18","North Earltown",N,N,"",1,340,"Archer","","William","People's Party","Parti populaire",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 18","North Earltown",N,N,"",1,340,"Armstrong","","Scott","Conservative","Conservateur",N,N,54
12003,"Cumberland--Colchester","Cumberland--Colchester"," 18","North Earltown",N,N,"",1,340,"Blanch","","Jason","Green Party","Parti Vert",N,N,23
12003,"Cumberland--Colchester","Cumberland--Colchester"," 18","North Earltown",N,N,"",1,340,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12003,"Cumberland--Colchester","Cumberland--Colchester"," 18","North Earltown",N,N,"",1,340,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 18","North Earltown",N,N,"",1,340,"O'Blenis","","Jody","VCP","CAC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 18","North Earltown",N,N,"",1,340,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 18","North Earltown",N,N,"",1,340,"Zann","","Lenore","Liberal","Libéral",N,Y,66
12003,"Cumberland--Colchester","Cumberland--Colchester"," 19","West New Annan",N,N,"",0,309,"Archer","","William","People's Party","Parti populaire",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 19","West New Annan",N,N,"",0,309,"Armstrong","","Scott","Conservative","Conservateur",N,N,68
12003,"Cumberland--Colchester","Cumberland--Colchester"," 19","West New Annan",N,N,"",0,309,"Blanch","","Jason","Green Party","Parti Vert",N,N,14
12003,"Cumberland--Colchester","Cumberland--Colchester"," 19","West New Annan",N,N,"",0,309,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12003,"Cumberland--Colchester","Cumberland--Colchester"," 19","West New Annan",N,N,"",0,309,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 19","West New Annan",N,N,"",0,309,"O'Blenis","","Jody","VCP","CAC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 19","West New Annan",N,N,"",0,309,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 19","West New Annan",N,N,"",0,309,"Zann","","Lenore","Liberal","Libéral",N,Y,43
12003,"Cumberland--Colchester","Cumberland--Colchester"," 20","Mount Pleasant",N,N,"",0,356,"Archer","","William","People's Party","Parti populaire",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 20","Mount Pleasant",N,N,"",0,356,"Armstrong","","Scott","Conservative","Conservateur",N,N,81
12003,"Cumberland--Colchester","Cumberland--Colchester"," 20","Mount Pleasant",N,N,"",0,356,"Blanch","","Jason","Green Party","Parti Vert",N,N,19
12003,"Cumberland--Colchester","Cumberland--Colchester"," 20","Mount Pleasant",N,N,"",0,356,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12003,"Cumberland--Colchester","Cumberland--Colchester"," 20","Mount Pleasant",N,N,"",0,356,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 20","Mount Pleasant",N,N,"",0,356,"O'Blenis","","Jody","VCP","CAC",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 20","Mount Pleasant",N,N,"",0,356,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 20","Mount Pleasant",N,N,"",0,356,"Zann","","Lenore","Liberal","Libéral",N,Y,39
12003,"Cumberland--Colchester","Cumberland--Colchester"," 21","Victoria",N,N,"",0,217,"Archer","","William","People's Party","Parti populaire",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 21","Victoria",N,N,"",0,217,"Armstrong","","Scott","Conservative","Conservateur",N,N,44
12003,"Cumberland--Colchester","Cumberland--Colchester"," 21","Victoria",N,N,"",0,217,"Blanch","","Jason","Green Party","Parti Vert",N,N,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 21","Victoria",N,N,"",0,217,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 21","Victoria",N,N,"",0,217,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 21","Victoria",N,N,"",0,217,"O'Blenis","","Jody","VCP","CAC",N,N,0
