Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35101,"Spadina--Fort York","Spadina--Fort York"," 13B","Toronto",N,N,"",3,337,"Vaughan","","Adam","Liberal","Libéral",Y,Y,71
35101,"Spadina--Fort York","Spadina--Fort York"," 13B","Toronto",N,N,"",3,337,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35101,"Spadina--Fort York","Spadina--Fort York"," 14","Toronto",N,N,"",0,640,"Fang","","Frank","Conservative","Conservateur",N,N,16
35101,"Spadina--Fort York","Spadina--Fort York"," 14","Toronto",N,N,"",0,640,"Maher","","Dean","Green Party","Parti Vert",N,N,13
35101,"Spadina--Fort York","Spadina--Fort York"," 14","Toronto",N,N,"",0,640,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 14","Toronto",N,N,"",0,640,"Stewart","","Robert","People's Party","Parti populaire",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 14","Toronto",N,N,"",0,640,"Vaughan","","Adam","Liberal","Libéral",Y,Y,163
35101,"Spadina--Fort York","Spadina--Fort York"," 14","Toronto",N,N,"",0,640,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35101,"Spadina--Fort York","Spadina--Fort York"," 15A","Toronto",N,N,"",1,462,"Fang","","Frank","Conservative","Conservateur",N,N,44
35101,"Spadina--Fort York","Spadina--Fort York"," 15A","Toronto",N,N,"",1,462,"Maher","","Dean","Green Party","Parti Vert",N,N,8
35101,"Spadina--Fort York","Spadina--Fort York"," 15A","Toronto",N,N,"",1,462,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 15A","Toronto",N,N,"",1,462,"Stewart","","Robert","People's Party","Parti populaire",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 15A","Toronto",N,N,"",1,462,"Vaughan","","Adam","Liberal","Libéral",Y,Y,129
35101,"Spadina--Fort York","Spadina--Fort York"," 15A","Toronto",N,N,"",1,462,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35101,"Spadina--Fort York","Spadina--Fort York"," 15B","Toronto",N,N,"",1,474,"Fang","","Frank","Conservative","Conservateur",N,N,37
35101,"Spadina--Fort York","Spadina--Fort York"," 15B","Toronto",N,N,"",1,474,"Maher","","Dean","Green Party","Parti Vert",N,N,7
35101,"Spadina--Fort York","Spadina--Fort York"," 15B","Toronto",N,N,"",1,474,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 15B","Toronto",N,N,"",1,474,"Stewart","","Robert","People's Party","Parti populaire",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 15B","Toronto",N,N,"",1,474,"Vaughan","","Adam","Liberal","Libéral",Y,Y,129
35101,"Spadina--Fort York","Spadina--Fort York"," 15B","Toronto",N,N,"",1,474,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35101,"Spadina--Fort York","Spadina--Fort York"," 16","Toronto",N,N,"465-1",0,179,"Fang","","Frank","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 16","Toronto",N,N,"465-1",0,179,"Maher","","Dean","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 16","Toronto",N,N,"465-1",0,179,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 16","Toronto",N,N,"465-1",0,179,"Stewart","","Robert","People's Party","Parti populaire",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 16","Toronto",N,N,"465-1",0,179,"Vaughan","","Adam","Liberal","Libéral",Y,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 16","Toronto",N,N,"465-1",0,179,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 17A","Toronto",N,N,"",2,214,"Fang","","Frank","Conservative","Conservateur",N,N,19
35101,"Spadina--Fort York","Spadina--Fort York"," 17A","Toronto",N,N,"",2,214,"Maher","","Dean","Green Party","Parti Vert",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 17A","Toronto",N,N,"",2,214,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 17A","Toronto",N,N,"",2,214,"Stewart","","Robert","People's Party","Parti populaire",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 17A","Toronto",N,N,"",2,214,"Vaughan","","Adam","Liberal","Libéral",Y,Y,49
35101,"Spadina--Fort York","Spadina--Fort York"," 17A","Toronto",N,N,"",2,214,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35101,"Spadina--Fort York","Spadina--Fort York"," 17B","Toronto",N,N,"",0,286,"Fang","","Frank","Conservative","Conservateur",N,N,23
35101,"Spadina--Fort York","Spadina--Fort York"," 17B","Toronto",N,N,"",0,286,"Maher","","Dean","Green Party","Parti Vert",N,N,4
35101,"Spadina--Fort York","Spadina--Fort York"," 17B","Toronto",N,N,"",0,286,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 17B","Toronto",N,N,"",0,286,"Stewart","","Robert","People's Party","Parti populaire",N,N,4
35101,"Spadina--Fort York","Spadina--Fort York"," 17B","Toronto",N,N,"",0,286,"Vaughan","","Adam","Liberal","Libéral",Y,Y,56
35101,"Spadina--Fort York","Spadina--Fort York"," 17B","Toronto",N,N,"",0,286,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35101,"Spadina--Fort York","Spadina--Fort York"," 17C","Toronto",N,N,"",2,276,"Fang","","Frank","Conservative","Conservateur",N,N,38
35101,"Spadina--Fort York","Spadina--Fort York"," 17C","Toronto",N,N,"",2,276,"Maher","","Dean","Green Party","Parti Vert",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 17C","Toronto",N,N,"",2,276,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 17C","Toronto",N,N,"",2,276,"Stewart","","Robert","People's Party","Parti populaire",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 17C","Toronto",N,N,"",2,276,"Vaughan","","Adam","Liberal","Libéral",Y,Y,53
35101,"Spadina--Fort York","Spadina--Fort York"," 17C","Toronto",N,N,"",2,276,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35101,"Spadina--Fort York","Spadina--Fort York"," 17D","Toronto",N,N,"",2,314,"Fang","","Frank","Conservative","Conservateur",N,N,28
35101,"Spadina--Fort York","Spadina--Fort York"," 17D","Toronto",N,N,"",2,314,"Maher","","Dean","Green Party","Parti Vert",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 17D","Toronto",N,N,"",2,314,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 17D","Toronto",N,N,"",2,314,"Stewart","","Robert","People's Party","Parti populaire",N,N,4
35101,"Spadina--Fort York","Spadina--Fort York"," 17D","Toronto",N,N,"",2,314,"Vaughan","","Adam","Liberal","Libéral",Y,Y,72
35101,"Spadina--Fort York","Spadina--Fort York"," 17D","Toronto",N,N,"",2,314,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35101,"Spadina--Fort York","Spadina--Fort York"," 18","Toronto",N,N,"",0,555,"Fang","","Frank","Conservative","Conservateur",N,N,48
35101,"Spadina--Fort York","Spadina--Fort York"," 18","Toronto",N,N,"",0,555,"Maher","","Dean","Green Party","Parti Vert",N,N,10
35101,"Spadina--Fort York","Spadina--Fort York"," 18","Toronto",N,N,"",0,555,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 18","Toronto",N,N,"",0,555,"Stewart","","Robert","People's Party","Parti populaire",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 18","Toronto",N,N,"",0,555,"Vaughan","","Adam","Liberal","Libéral",Y,Y,168
35101,"Spadina--Fort York","Spadina--Fort York"," 18","Toronto",N,N,"",0,555,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35101,"Spadina--Fort York","Spadina--Fort York"," 19","Toronto",N,N,"",1,580,"Fang","","Frank","Conservative","Conservateur",N,N,49
35101,"Spadina--Fort York","Spadina--Fort York"," 19","Toronto",N,N,"",1,580,"Maher","","Dean","Green Party","Parti Vert",N,N,12
35101,"Spadina--Fort York","Spadina--Fort York"," 19","Toronto",N,N,"",1,580,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 19","Toronto",N,N,"",1,580,"Stewart","","Robert","People's Party","Parti populaire",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 19","Toronto",N,N,"",1,580,"Vaughan","","Adam","Liberal","Libéral",Y,Y,149
35101,"Spadina--Fort York","Spadina--Fort York"," 19","Toronto",N,N,"",1,580,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35101,"Spadina--Fort York","Spadina--Fort York"," 20","Toronto",N,N,"",0,570,"Fang","","Frank","Conservative","Conservateur",N,N,36
35101,"Spadina--Fort York","Spadina--Fort York"," 20","Toronto",N,N,"",0,570,"Maher","","Dean","Green Party","Parti Vert",N,N,19
35101,"Spadina--Fort York","Spadina--Fort York"," 20","Toronto",N,N,"",0,570,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 20","Toronto",N,N,"",0,570,"Stewart","","Robert","People's Party","Parti populaire",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 20","Toronto",N,N,"",0,570,"Vaughan","","Adam","Liberal","Libéral",Y,Y,122
35101,"Spadina--Fort York","Spadina--Fort York"," 20","Toronto",N,N,"",0,570,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35101,"Spadina--Fort York","Spadina--Fort York"," 21","Toronto",N,N,"",0,463,"Fang","","Frank","Conservative","Conservateur",N,N,35
35101,"Spadina--Fort York","Spadina--Fort York"," 21","Toronto",N,N,"",0,463,"Maher","","Dean","Green Party","Parti Vert",N,N,13
35101,"Spadina--Fort York","Spadina--Fort York"," 21","Toronto",N,N,"",0,463,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 21","Toronto",N,N,"",0,463,"Stewart","","Robert","People's Party","Parti populaire",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 21","Toronto",N,N,"",0,463,"Vaughan","","Adam","Liberal","Libéral",Y,Y,105
35101,"Spadina--Fort York","Spadina--Fort York"," 21","Toronto",N,N,"",0,463,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35101,"Spadina--Fort York","Spadina--Fort York"," 22A","Toronto",N,N,"",0,354,"Fang","","Frank","Conservative","Conservateur",N,N,36
35101,"Spadina--Fort York","Spadina--Fort York"," 22A","Toronto",N,N,"",0,354,"Maher","","Dean","Green Party","Parti Vert",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 22A","Toronto",N,N,"",0,354,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 22A","Toronto",N,N,"",0,354,"Stewart","","Robert","People's Party","Parti populaire",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 22A","Toronto",N,N,"",0,354,"Vaughan","","Adam","Liberal","Libéral",Y,Y,89
35101,"Spadina--Fort York","Spadina--Fort York"," 22A","Toronto",N,N,"",0,354,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
