Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24076,"Trois-Rivières","Trois-Rivières"," 10","Trois-Rivières",N,N,"",0,355,"Duplessis","","Marie","Green Party","Parti Vert",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 10","Trois-Rivières",N,N,"",0,355,"Gingras","","Marc André","People's Party","Parti populaire",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 10","Trois-Rivières",N,N,"",0,355,"Lévesque","","Yves","Conservative","Conservateur",N,N,49
24076,"Trois-Rivières","Trois-Rivières"," 10","Trois-Rivières",N,N,"",0,355,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,55
24076,"Trois-Rivières","Trois-Rivières"," 10","Trois-Rivières",N,N,"",0,355,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 11","Trois-Rivières",N,N,"",0,432,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24076,"Trois-Rivières","Trois-Rivières"," 11","Trois-Rivières",N,N,"",0,432,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,48
24076,"Trois-Rivières","Trois-Rivières"," 11","Trois-Rivières",N,N,"",0,432,"Duplessis","","Marie","Green Party","Parti Vert",N,N,7
24076,"Trois-Rivières","Trois-Rivières"," 11","Trois-Rivières",N,N,"",0,432,"Gingras","","Marc André","People's Party","Parti populaire",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 11","Trois-Rivières",N,N,"",0,432,"Lévesque","","Yves","Conservative","Conservateur",N,N,43
24076,"Trois-Rivières","Trois-Rivières"," 11","Trois-Rivières",N,N,"",0,432,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,42
24076,"Trois-Rivières","Trois-Rivières"," 11","Trois-Rivières",N,N,"",0,432,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 12","Trois-Rivières",N,N,"",4,388,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24076,"Trois-Rivières","Trois-Rivières"," 12","Trois-Rivières",N,N,"",4,388,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,63
24076,"Trois-Rivières","Trois-Rivières"," 12","Trois-Rivières",N,N,"",4,388,"Duplessis","","Marie","Green Party","Parti Vert",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 12","Trois-Rivières",N,N,"",4,388,"Gingras","","Marc André","People's Party","Parti populaire",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 12","Trois-Rivières",N,N,"",4,388,"Lévesque","","Yves","Conservative","Conservateur",N,N,36
24076,"Trois-Rivières","Trois-Rivières"," 12","Trois-Rivières",N,N,"",4,388,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,31
24076,"Trois-Rivières","Trois-Rivières"," 12","Trois-Rivières",N,N,"",4,388,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 13","Trois-Rivières",N,N,"",0,398,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24076,"Trois-Rivières","Trois-Rivières"," 13","Trois-Rivières",N,N,"",0,398,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,38
24076,"Trois-Rivières","Trois-Rivières"," 13","Trois-Rivières",N,N,"",0,398,"Duplessis","","Marie","Green Party","Parti Vert",N,N,7
24076,"Trois-Rivières","Trois-Rivières"," 13","Trois-Rivières",N,N,"",0,398,"Gingras","","Marc André","People's Party","Parti populaire",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 13","Trois-Rivières",N,N,"",0,398,"Lévesque","","Yves","Conservative","Conservateur",N,N,25
24076,"Trois-Rivières","Trois-Rivières"," 13","Trois-Rivières",N,N,"",0,398,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,29
24076,"Trois-Rivières","Trois-Rivières"," 13","Trois-Rivières",N,N,"",0,398,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",2,409,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
24076,"Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",2,409,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,38
24076,"Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",2,409,"Duplessis","","Marie","Green Party","Parti Vert",N,N,8
24076,"Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",2,409,"Gingras","","Marc André","People's Party","Parti populaire",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",2,409,"Lévesque","","Yves","Conservative","Conservateur",N,N,20
24076,"Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",2,409,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,19
24076,"Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",2,409,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",2,329,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24076,"Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",2,329,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,37
24076,"Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",2,329,"Duplessis","","Marie","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",2,329,"Gingras","","Marc André","People's Party","Parti populaire",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",2,329,"Lévesque","","Yves","Conservative","Conservateur",N,N,41
24076,"Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",2,329,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,27
24076,"Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",2,329,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",4,339,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24076,"Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",4,339,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,38
24076,"Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",4,339,"Duplessis","","Marie","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",4,339,"Gingras","","Marc André","People's Party","Parti populaire",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",4,339,"Lévesque","","Yves","Conservative","Conservateur",N,N,27
24076,"Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",4,339,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,23
24076,"Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",4,339,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",3,349,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
24076,"Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",3,349,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,35
24076,"Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",3,349,"Duplessis","","Marie","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",3,349,"Gingras","","Marc André","People's Party","Parti populaire",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",3,349,"Lévesque","","Yves","Conservative","Conservateur",N,N,29
24076,"Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",3,349,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,24
24076,"Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",3,349,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",3,341,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24076,"Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",3,341,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,41
24076,"Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",3,341,"Duplessis","","Marie","Green Party","Parti Vert",N,N,8
24076,"Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",3,341,"Gingras","","Marc André","People's Party","Parti populaire",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",3,341,"Lévesque","","Yves","Conservative","Conservateur",N,N,29
24076,"Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",3,341,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,21
24076,"Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",3,341,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",1,362,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
24076,"Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",1,362,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,63
24076,"Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",1,362,"Duplessis","","Marie","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",1,362,"Gingras","","Marc André","People's Party","Parti populaire",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",1,362,"Lévesque","","Yves","Conservative","Conservateur",N,N,31
24076,"Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",1,362,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,22
24076,"Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",1,362,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 20","Trois-Rivières",N,N,"",0,373,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24076,"Trois-Rivières","Trois-Rivières"," 20","Trois-Rivières",N,N,"",0,373,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,43
24076,"Trois-Rivières","Trois-Rivières"," 20","Trois-Rivières",N,N,"",0,373,"Duplessis","","Marie","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 20","Trois-Rivières",N,N,"",0,373,"Gingras","","Marc André","People's Party","Parti populaire",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 20","Trois-Rivières",N,N,"",0,373,"Lévesque","","Yves","Conservative","Conservateur",N,N,42
24076,"Trois-Rivières","Trois-Rivières"," 20","Trois-Rivières",N,N,"",0,373,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,25
24076,"Trois-Rivières","Trois-Rivières"," 20","Trois-Rivières",N,N,"",0,373,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",1,349,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24076,"Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",1,349,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,59
24076,"Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",1,349,"Duplessis","","Marie","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",1,349,"Gingras","","Marc André","People's Party","Parti populaire",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",1,349,"Lévesque","","Yves","Conservative","Conservateur",N,N,49
24076,"Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",1,349,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,37
24076,"Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",1,349,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 22","Trois-Rivières",N,N,"",2,438,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24076,"Trois-Rivières","Trois-Rivières"," 22","Trois-Rivières",N,N,"",2,438,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,40
24076,"Trois-Rivières","Trois-Rivières"," 22","Trois-Rivières",N,N,"",2,438,"Duplessis","","Marie","Green Party","Parti Vert",N,N,7
24076,"Trois-Rivières","Trois-Rivières"," 22","Trois-Rivières",N,N,"",2,438,"Gingras","","Marc André","People's Party","Parti populaire",N,N,6
24076,"Trois-Rivières","Trois-Rivières"," 22","Trois-Rivières",N,N,"",2,438,"Lévesque","","Yves","Conservative","Conservateur",N,N,45
24076,"Trois-Rivières","Trois-Rivières"," 22","Trois-Rivières",N,N,"",2,438,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,27
24076,"Trois-Rivières","Trois-Rivières"," 22","Trois-Rivières",N,N,"",2,438,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 23","Trois-Rivières",N,N,"",4,326,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
24076,"Trois-Rivières","Trois-Rivières"," 23","Trois-Rivières",N,N,"",4,326,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,34
24076,"Trois-Rivières","Trois-Rivières"," 23","Trois-Rivières",N,N,"",4,326,"Duplessis","","Marie","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 23","Trois-Rivières",N,N,"",4,326,"Gingras","","Marc André","People's Party","Parti populaire",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 23","Trois-Rivières",N,N,"",4,326,"Lévesque","","Yves","Conservative","Conservateur",N,N,42
24076,"Trois-Rivières","Trois-Rivières"," 23","Trois-Rivières",N,N,"",4,326,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,27
24076,"Trois-Rivières","Trois-Rivières"," 23","Trois-Rivières",N,N,"",4,326,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 24","Trois-Rivières",N,N,"",5,386,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
24076,"Trois-Rivières","Trois-Rivières"," 24","Trois-Rivières",N,N,"",5,386,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,44
24076,"Trois-Rivières","Trois-Rivières"," 24","Trois-Rivières",N,N,"",5,386,"Duplessis","","Marie","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 24","Trois-Rivières",N,N,"",5,386,"Gingras","","Marc André","People's Party","Parti populaire",N,N,0
