Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 3","Sturgeon No. 90",N,N,"",1,323,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 3","Sturgeon No. 90",N,N,"",1,323,"Springate","","Greg","Liberal","Libéral",N,N,42
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 4","Sturgeon No. 90",N,N,"",2,321,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 4","Sturgeon No. 90",N,N,"",2,321,"Cooper","","Michael","Conservative","Conservateur",Y,Y,133
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 4","Sturgeon No. 90",N,N,"",2,321,"Dunbar","","Rob","Green Party","Parti Vert",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 4","Sturgeon No. 90",N,N,"",2,321,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 4","Sturgeon No. 90",N,N,"",2,321,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 4","Sturgeon No. 90",N,N,"",2,321,"Springate","","Greg","Liberal","Libéral",N,N,38
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 5","St. Albert",N,N,"",0,356,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 5","St. Albert",N,N,"",0,356,"Cooper","","Michael","Conservative","Conservateur",Y,Y,125
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 5","St. Albert",N,N,"",0,356,"Dunbar","","Rob","Green Party","Parti Vert",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 5","St. Albert",N,N,"",0,356,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 5","St. Albert",N,N,"",0,356,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 5","St. Albert",N,N,"",0,356,"Springate","","Greg","Liberal","Libéral",N,N,29
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 6","St. Albert",N,N,"",1,420,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 6","St. Albert",N,N,"",1,420,"Cooper","","Michael","Conservative","Conservateur",Y,Y,113
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 6","St. Albert",N,N,"",1,420,"Dunbar","","Rob","Green Party","Parti Vert",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 6","St. Albert",N,N,"",1,420,"Fraser","","Robert Bruce","VCP","CAC",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 6","St. Albert",N,N,"",1,420,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 6","St. Albert",N,N,"",1,420,"Springate","","Greg","Liberal","Libéral",N,N,50
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 7","St. Albert",N,N,"",0,437,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 7","St. Albert",N,N,"",0,437,"Cooper","","Michael","Conservative","Conservateur",Y,Y,144
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 7","St. Albert",N,N,"",0,437,"Dunbar","","Rob","Green Party","Parti Vert",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 7","St. Albert",N,N,"",0,437,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 7","St. Albert",N,N,"",0,437,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 7","St. Albert",N,N,"",0,437,"Springate","","Greg","Liberal","Libéral",N,N,42
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 8","St. Albert",N,N,"",0,611,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 8","St. Albert",N,N,"",0,611,"Cooper","","Michael","Conservative","Conservateur",Y,Y,259
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 8","St. Albert",N,N,"",0,611,"Dunbar","","Rob","Green Party","Parti Vert",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 8","St. Albert",N,N,"",0,611,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 8","St. Albert",N,N,"",0,611,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 8","St. Albert",N,N,"",0,611,"Springate","","Greg","Liberal","Libéral",N,N,46
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 9","St. Albert",N,N,"",0,343,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 9","St. Albert",N,N,"",0,343,"Cooper","","Michael","Conservative","Conservateur",Y,Y,110
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 9","St. Albert",N,N,"",0,343,"Dunbar","","Rob","Green Party","Parti Vert",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 9","St. Albert",N,N,"",0,343,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 9","St. Albert",N,N,"",0,343,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 9","St. Albert",N,N,"",0,343,"Springate","","Greg","Liberal","Libéral",N,N,25
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 10","St. Albert",N,N,"",2,386,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 10","St. Albert",N,N,"",2,386,"Cooper","","Michael","Conservative","Conservateur",Y,Y,111
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 10","St. Albert",N,N,"",2,386,"Dunbar","","Rob","Green Party","Parti Vert",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 10","St. Albert",N,N,"",2,386,"Fraser","","Robert Bruce","VCP","CAC",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 10","St. Albert",N,N,"",2,386,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 10","St. Albert",N,N,"",2,386,"Springate","","Greg","Liberal","Libéral",N,N,33
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 11A","St. Albert",N,N,"",2,341,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 11A","St. Albert",N,N,"",2,341,"Cooper","","Michael","Conservative","Conservateur",Y,Y,141
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 11A","St. Albert",N,N,"",2,341,"Dunbar","","Rob","Green Party","Parti Vert",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 11A","St. Albert",N,N,"",2,341,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 11A","St. Albert",N,N,"",2,341,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 11A","St. Albert",N,N,"",2,341,"Springate","","Greg","Liberal","Libéral",N,N,25
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 11B","St. Albert",N,N,"",0,333,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 11B","St. Albert",N,N,"",0,333,"Cooper","","Michael","Conservative","Conservateur",Y,Y,122
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 11B","St. Albert",N,N,"",0,333,"Dunbar","","Rob","Green Party","Parti Vert",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 11B","St. Albert",N,N,"",0,333,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 11B","St. Albert",N,N,"",0,333,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 11B","St. Albert",N,N,"",0,333,"Springate","","Greg","Liberal","Libéral",N,N,20
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 12","St. Albert",N,N,"",0,428,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 12","St. Albert",N,N,"",0,428,"Cooper","","Michael","Conservative","Conservateur",Y,Y,191
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 12","St. Albert",N,N,"",0,428,"Dunbar","","Rob","Green Party","Parti Vert",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 12","St. Albert",N,N,"",0,428,"Fraser","","Robert Bruce","VCP","CAC",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 12","St. Albert",N,N,"",0,428,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 12","St. Albert",N,N,"",0,428,"Springate","","Greg","Liberal","Libéral",N,N,31
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 13","St. Albert",N,N,"",0,533,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 13","St. Albert",N,N,"",0,533,"Cooper","","Michael","Conservative","Conservateur",Y,Y,211
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 13","St. Albert",N,N,"",0,533,"Dunbar","","Rob","Green Party","Parti Vert",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 13","St. Albert",N,N,"",0,533,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 13","St. Albert",N,N,"",0,533,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 13","St. Albert",N,N,"",0,533,"Springate","","Greg","Liberal","Libéral",N,N,44
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 14","St. Albert",N,N,"",0,440,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 14","St. Albert",N,N,"",0,440,"Cooper","","Michael","Conservative","Conservateur",Y,Y,154
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 14","St. Albert",N,N,"",0,440,"Dunbar","","Rob","Green Party","Parti Vert",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 14","St. Albert",N,N,"",0,440,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 14","St. Albert",N,N,"",0,440,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 14","St. Albert",N,N,"",0,440,"Springate","","Greg","Liberal","Libéral",N,N,42
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 15","St. Albert",N,N,"",1,400,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 15","St. Albert",N,N,"",1,400,"Cooper","","Michael","Conservative","Conservateur",Y,Y,150
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 15","St. Albert",N,N,"",1,400,"Dunbar","","Rob","Green Party","Parti Vert",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 15","St. Albert",N,N,"",1,400,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 15","St. Albert",N,N,"",1,400,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 15","St. Albert",N,N,"",1,400,"Springate","","Greg","Liberal","Libéral",N,N,50
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 16","St. Albert",N,N,"",0,438,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 16","St. Albert",N,N,"",0,438,"Cooper","","Michael","Conservative","Conservateur",Y,Y,145
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 16","St. Albert",N,N,"",0,438,"Dunbar","","Rob","Green Party","Parti Vert",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 16","St. Albert",N,N,"",0,438,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 16","St. Albert",N,N,"",0,438,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 16","St. Albert",N,N,"",0,438,"Springate","","Greg","Liberal","Libéral",N,N,38
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 17","St. Albert",N,N,"",2,397,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 17","St. Albert",N,N,"",2,397,"Cooper","","Michael","Conservative","Conservateur",Y,Y,129
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 17","St. Albert",N,N,"",2,397,"Dunbar","","Rob","Green Party","Parti Vert",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 17","St. Albert",N,N,"",2,397,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 17","St. Albert",N,N,"",2,397,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 17","St. Albert",N,N,"",2,397,"Springate","","Greg","Liberal","Libéral",N,N,36
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 18","St. Albert",N,N,"",0,389,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 18","St. Albert",N,N,"",0,389,"Cooper","","Michael","Conservative","Conservateur",Y,Y,138
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 18","St. Albert",N,N,"",0,389,"Dunbar","","Rob","Green Party","Parti Vert",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 18","St. Albert",N,N,"",0,389,"Fraser","","Robert Bruce","VCP","CAC",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 18","St. Albert",N,N,"",0,389,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 18","St. Albert",N,N,"",0,389,"Springate","","Greg","Liberal","Libéral",N,N,22
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 19","St. Albert",N,N,"",0,380,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 19","St. Albert",N,N,"",0,380,"Cooper","","Michael","Conservative","Conservateur",Y,Y,142
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 19","St. Albert",N,N,"",0,380,"Dunbar","","Rob","Green Party","Parti Vert",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 19","St. Albert",N,N,"",0,380,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 19","St. Albert",N,N,"",0,380,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 19","St. Albert",N,N,"",0,380,"Springate","","Greg","Liberal","Libéral",N,N,41
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 20","St. Albert",N,N,"",1,353,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 20","St. Albert",N,N,"",1,353,"Cooper","","Michael","Conservative","Conservateur",Y,Y,97
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 20","St. Albert",N,N,"",1,353,"Dunbar","","Rob","Green Party","Parti Vert",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 20","St. Albert",N,N,"",1,353,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 20","St. Albert",N,N,"",1,353,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 20","St. Albert",N,N,"",1,353,"Springate","","Greg","Liberal","Libéral",N,N,35
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 21","St. Albert",N,N,"",0,386,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 21","St. Albert",N,N,"",0,386,"Cooper","","Michael","Conservative","Conservateur",Y,Y,105
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 21","St. Albert",N,N,"",0,386,"Dunbar","","Rob","Green Party","Parti Vert",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 21","St. Albert",N,N,"",0,386,"Fraser","","Robert Bruce","VCP","CAC",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 21","St. Albert",N,N,"",0,386,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 21","St. Albert",N,N,"",0,386,"Springate","","Greg","Liberal","Libéral",N,N,41
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 22","St. Albert",N,N,"",0,477,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 22","St. Albert",N,N,"",0,477,"Cooper","","Michael","Conservative","Conservateur",Y,Y,202
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 22","St. Albert",N,N,"",0,477,"Dunbar","","Rob","Green Party","Parti Vert",N,N,9
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 22","St. Albert",N,N,"",0,477,"Fraser","","Robert Bruce","VCP","CAC",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 22","St. Albert",N,N,"",0,477,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 22","St. Albert",N,N,"",0,477,"Springate","","Greg","Liberal","Libéral",N,N,43
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 23","St. Albert",N,N,"",0,416,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 23","St. Albert",N,N,"",0,416,"Cooper","","Michael","Conservative","Conservateur",Y,Y,145
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 23","St. Albert",N,N,"",0,416,"Dunbar","","Rob","Green Party","Parti Vert",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 23","St. Albert",N,N,"",0,416,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 23","St. Albert",N,N,"",0,416,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 23","St. Albert",N,N,"",0,416,"Springate","","Greg","Liberal","Libéral",N,N,36
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 24","St. Albert",N,N,"",0,493,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 24","St. Albert",N,N,"",0,493,"Cooper","","Michael","Conservative","Conservateur",Y,Y,153
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 24","St. Albert",N,N,"",0,493,"Dunbar","","Rob","Green Party","Parti Vert",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 24","St. Albert",N,N,"",0,493,"Fraser","","Robert Bruce","VCP","CAC",N,N,6
