Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24044,"Louis-Hébert","Louis-Hébert"," 6","Québec",N,N,"",4,355,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,72
24044,"Louis-Hébert","Louis-Hébert"," 6","Québec",N,N,"",4,355,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,47
24044,"Louis-Hébert","Louis-Hébert"," 6","Québec",N,N,"",4,355,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 6","Québec",N,N,"",4,355,"Lightbound","","Joël","Liberal","Libéral",Y,Y,43
24044,"Louis-Hébert","Louis-Hébert"," 7","Québec",N,N,"",1,353,"Brisson","","Daniel","People's Party","Parti populaire",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 7","Québec",N,N,"",1,353,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 7","Québec",N,N,"",1,353,"Diab","","Macarena","Green Party","Parti Vert",N,N,16
24044,"Louis-Hébert","Louis-Hébert"," 7","Québec",N,N,"",1,353,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 7","Québec",N,N,"",1,353,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,21
24044,"Louis-Hébert","Louis-Hébert"," 7","Québec",N,N,"",1,353,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24044,"Louis-Hébert","Louis-Hébert"," 7","Québec",N,N,"",1,353,"Lightbound","","Joël","Liberal","Libéral",Y,Y,45
24044,"Louis-Hébert","Louis-Hébert"," 8","Québec",N,N,"",3,406,"Brisson","","Daniel","People's Party","Parti populaire",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 8","Québec",N,N,"",3,406,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 8","Québec",N,N,"",3,406,"Diab","","Macarena","Green Party","Parti Vert",N,N,14
24044,"Louis-Hébert","Louis-Hébert"," 8","Québec",N,N,"",3,406,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,23
24044,"Louis-Hébert","Louis-Hébert"," 8","Québec",N,N,"",3,406,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,33
24044,"Louis-Hébert","Louis-Hébert"," 8","Québec",N,N,"",3,406,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24044,"Louis-Hébert","Louis-Hébert"," 8","Québec",N,N,"",3,406,"Lightbound","","Joël","Liberal","Libéral",Y,Y,61
24044,"Louis-Hébert","Louis-Hébert"," 9","Québec",N,N,"",4,646,"Brisson","","Daniel","People's Party","Parti populaire",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 9","Québec",N,N,"",4,646,"Dahan","","Ali","Independent","Indépendant(e)",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 9","Québec",N,N,"",4,646,"Diab","","Macarena","Green Party","Parti Vert",N,N,13
24044,"Louis-Hébert","Louis-Hébert"," 9","Québec",N,N,"",4,646,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,21
24044,"Louis-Hébert","Louis-Hébert"," 9","Québec",N,N,"",4,646,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,73
24044,"Louis-Hébert","Louis-Hébert"," 9","Québec",N,N,"",4,646,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24044,"Louis-Hébert","Louis-Hébert"," 9","Québec",N,N,"",4,646,"Lightbound","","Joël","Liberal","Libéral",Y,Y,91
24044,"Louis-Hébert","Louis-Hébert"," 10","Québec",N,N,"",2,394,"Brisson","","Daniel","People's Party","Parti populaire",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 10","Québec",N,N,"",2,394,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 10","Québec",N,N,"",2,394,"Diab","","Macarena","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 10","Québec",N,N,"",2,394,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,18
24044,"Louis-Hébert","Louis-Hébert"," 10","Québec",N,N,"",2,394,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,57
24044,"Louis-Hébert","Louis-Hébert"," 10","Québec",N,N,"",2,394,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24044,"Louis-Hébert","Louis-Hébert"," 10","Québec",N,N,"",2,394,"Lightbound","","Joël","Liberal","Libéral",Y,Y,83
24044,"Louis-Hébert","Louis-Hébert"," 11","Québec",N,N,"",2,352,"Brisson","","Daniel","People's Party","Parti populaire",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 11","Québec",N,N,"",2,352,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 11","Québec",N,N,"",2,352,"Diab","","Macarena","Green Party","Parti Vert",N,N,19
24044,"Louis-Hébert","Louis-Hébert"," 11","Québec",N,N,"",2,352,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,14
24044,"Louis-Hébert","Louis-Hébert"," 11","Québec",N,N,"",2,352,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,46
24044,"Louis-Hébert","Louis-Hébert"," 11","Québec",N,N,"",2,352,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24044,"Louis-Hébert","Louis-Hébert"," 11","Québec",N,N,"",2,352,"Lightbound","","Joël","Liberal","Libéral",Y,Y,73
24044,"Louis-Hébert","Louis-Hébert"," 12","Québec",N,N,"",3,429,"Brisson","","Daniel","People's Party","Parti populaire",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 12","Québec",N,N,"",3,429,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 12","Québec",N,N,"",3,429,"Diab","","Macarena","Green Party","Parti Vert",N,N,16
24044,"Louis-Hébert","Louis-Hébert"," 12","Québec",N,N,"",3,429,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,16
24044,"Louis-Hébert","Louis-Hébert"," 12","Québec",N,N,"",3,429,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,44
24044,"Louis-Hébert","Louis-Hébert"," 12","Québec",N,N,"",3,429,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24044,"Louis-Hébert","Louis-Hébert"," 12","Québec",N,N,"",3,429,"Lightbound","","Joël","Liberal","Libéral",Y,Y,55
24044,"Louis-Hébert","Louis-Hébert"," 13","Québec",N,N,"",1,326,"Brisson","","Daniel","People's Party","Parti populaire",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 13","Québec",N,N,"",1,326,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 13","Québec",N,N,"",1,326,"Diab","","Macarena","Green Party","Parti Vert",N,N,9
24044,"Louis-Hébert","Louis-Hébert"," 13","Québec",N,N,"",1,326,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,10
24044,"Louis-Hébert","Louis-Hébert"," 13","Québec",N,N,"",1,326,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,49
24044,"Louis-Hébert","Louis-Hébert"," 13","Québec",N,N,"",1,326,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24044,"Louis-Hébert","Louis-Hébert"," 13","Québec",N,N,"",1,326,"Lightbound","","Joël","Liberal","Libéral",Y,Y,65
24044,"Louis-Hébert","Louis-Hébert"," 14","Québec",N,N,"",2,472,"Brisson","","Daniel","People's Party","Parti populaire",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 14","Québec",N,N,"",2,472,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 14","Québec",N,N,"",2,472,"Diab","","Macarena","Green Party","Parti Vert",N,N,15
24044,"Louis-Hébert","Louis-Hébert"," 14","Québec",N,N,"",2,472,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,10
24044,"Louis-Hébert","Louis-Hébert"," 14","Québec",N,N,"",2,472,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,29
24044,"Louis-Hébert","Louis-Hébert"," 14","Québec",N,N,"",2,472,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
24044,"Louis-Hébert","Louis-Hébert"," 14","Québec",N,N,"",2,472,"Lightbound","","Joël","Liberal","Libéral",Y,Y,63
24044,"Louis-Hébert","Louis-Hébert"," 15","Québec",N,N,"",1,329,"Brisson","","Daniel","People's Party","Parti populaire",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 15","Québec",N,N,"",1,329,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 15","Québec",N,N,"",1,329,"Diab","","Macarena","Green Party","Parti Vert",N,N,12
24044,"Louis-Hébert","Louis-Hébert"," 15","Québec",N,N,"",1,329,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,10
24044,"Louis-Hébert","Louis-Hébert"," 15","Québec",N,N,"",1,329,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,31
24044,"Louis-Hébert","Louis-Hébert"," 15","Québec",N,N,"",1,329,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24044,"Louis-Hébert","Louis-Hébert"," 15","Québec",N,N,"",1,329,"Lightbound","","Joël","Liberal","Libéral",Y,Y,43
24044,"Louis-Hébert","Louis-Hébert"," 16","Québec",N,N,"",3,430,"Brisson","","Daniel","People's Party","Parti populaire",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 16","Québec",N,N,"",3,430,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 16","Québec",N,N,"",3,430,"Diab","","Macarena","Green Party","Parti Vert",N,N,24
24044,"Louis-Hébert","Louis-Hébert"," 16","Québec",N,N,"",3,430,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,19
24044,"Louis-Hébert","Louis-Hébert"," 16","Québec",N,N,"",3,430,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,47
24044,"Louis-Hébert","Louis-Hébert"," 16","Québec",N,N,"",3,430,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24044,"Louis-Hébert","Louis-Hébert"," 16","Québec",N,N,"",3,430,"Lightbound","","Joël","Liberal","Libéral",Y,Y,68
24044,"Louis-Hébert","Louis-Hébert"," 17","Québec",N,N,"",0,333,"Brisson","","Daniel","People's Party","Parti populaire",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 17","Québec",N,N,"",0,333,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 17","Québec",N,N,"",0,333,"Diab","","Macarena","Green Party","Parti Vert",N,N,9
24044,"Louis-Hébert","Louis-Hébert"," 17","Québec",N,N,"",0,333,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,12
24044,"Louis-Hébert","Louis-Hébert"," 17","Québec",N,N,"",0,333,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,23
24044,"Louis-Hébert","Louis-Hébert"," 17","Québec",N,N,"",0,333,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24044,"Louis-Hébert","Louis-Hébert"," 17","Québec",N,N,"",0,333,"Lightbound","","Joël","Liberal","Libéral",Y,Y,58
24044,"Louis-Hébert","Louis-Hébert"," 18","Québec",N,N,"",3,311,"Brisson","","Daniel","People's Party","Parti populaire",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 18","Québec",N,N,"",3,311,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 18","Québec",N,N,"",3,311,"Diab","","Macarena","Green Party","Parti Vert",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 18","Québec",N,N,"",3,311,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,11
24044,"Louis-Hébert","Louis-Hébert"," 18","Québec",N,N,"",3,311,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,50
24044,"Louis-Hébert","Louis-Hébert"," 18","Québec",N,N,"",3,311,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24044,"Louis-Hébert","Louis-Hébert"," 18","Québec",N,N,"",3,311,"Lightbound","","Joël","Liberal","Libéral",Y,Y,52
24044,"Louis-Hébert","Louis-Hébert"," 19","Québec",N,N,"",3,410,"Brisson","","Daniel","People's Party","Parti populaire",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 19","Québec",N,N,"",3,410,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 19","Québec",N,N,"",3,410,"Diab","","Macarena","Green Party","Parti Vert",N,N,18
24044,"Louis-Hébert","Louis-Hébert"," 19","Québec",N,N,"",3,410,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 19","Québec",N,N,"",3,410,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,86
24044,"Louis-Hébert","Louis-Hébert"," 19","Québec",N,N,"",3,410,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24044,"Louis-Hébert","Louis-Hébert"," 19","Québec",N,N,"",3,410,"Lightbound","","Joël","Liberal","Libéral",Y,Y,108
24044,"Louis-Hébert","Louis-Hébert"," 20","Québec",N,N,"",2,487,"Brisson","","Daniel","People's Party","Parti populaire",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 20","Québec",N,N,"",2,487,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 20","Québec",N,N,"",2,487,"Diab","","Macarena","Green Party","Parti Vert",N,N,16
24044,"Louis-Hébert","Louis-Hébert"," 20","Québec",N,N,"",2,487,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,32
24044,"Louis-Hébert","Louis-Hébert"," 20","Québec",N,N,"",2,487,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,79
24044,"Louis-Hébert","Louis-Hébert"," 20","Québec",N,N,"",2,487,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24044,"Louis-Hébert","Louis-Hébert"," 20","Québec",N,N,"",2,487,"Lightbound","","Joël","Liberal","Libéral",Y,Y,130
24044,"Louis-Hébert","Louis-Hébert"," 21","Québec",N,N,"",2,428,"Brisson","","Daniel","People's Party","Parti populaire",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 21","Québec",N,N,"",2,428,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 21","Québec",N,N,"",2,428,"Diab","","Macarena","Green Party","Parti Vert",N,N,15
24044,"Louis-Hébert","Louis-Hébert"," 21","Québec",N,N,"",2,428,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,20
24044,"Louis-Hébert","Louis-Hébert"," 21","Québec",N,N,"",2,428,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,48
24044,"Louis-Hébert","Louis-Hébert"," 21","Québec",N,N,"",2,428,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24044,"Louis-Hébert","Louis-Hébert"," 21","Québec",N,N,"",2,428,"Lightbound","","Joël","Liberal","Libéral",Y,Y,76
24044,"Louis-Hébert","Louis-Hébert"," 22","Québec",N,N,"",1,324,"Brisson","","Daniel","People's Party","Parti populaire",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 22","Québec",N,N,"",1,324,"Dahan","","Ali","Independent","Indépendant(e)",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 22","Québec",N,N,"",1,324,"Diab","","Macarena","Green Party","Parti Vert",N,N,9
24044,"Louis-Hébert","Louis-Hébert"," 22","Québec",N,N,"",1,324,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,37
24044,"Louis-Hébert","Louis-Hébert"," 22","Québec",N,N,"",1,324,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,54
24044,"Louis-Hébert","Louis-Hébert"," 22","Québec",N,N,"",1,324,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24044,"Louis-Hébert","Louis-Hébert"," 22","Québec",N,N,"",1,324,"Lightbound","","Joël","Liberal","Libéral",Y,Y,72
24044,"Louis-Hébert","Louis-Hébert"," 23","Québec",N,N,"",1,477,"Brisson","","Daniel","People's Party","Parti populaire",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 23","Québec",N,N,"",1,477,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 23","Québec",N,N,"",1,477,"Diab","","Macarena","Green Party","Parti Vert",N,N,13
24044,"Louis-Hébert","Louis-Hébert"," 23","Québec",N,N,"",1,477,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,38
24044,"Louis-Hébert","Louis-Hébert"," 23","Québec",N,N,"",1,477,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,69
24044,"Louis-Hébert","Louis-Hébert"," 23","Québec",N,N,"",1,477,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24044,"Louis-Hébert","Louis-Hébert"," 23","Québec",N,N,"",1,477,"Lightbound","","Joël","Liberal","Libéral",Y,Y,131
24044,"Louis-Hébert","Louis-Hébert"," 24","Québec",N,N,"",1,484,"Brisson","","Daniel","People's Party","Parti populaire",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 24","Québec",N,N,"",1,484,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 24","Québec",N,N,"",1,484,"Diab","","Macarena","Green Party","Parti Vert",N,N,11
24044,"Louis-Hébert","Louis-Hébert"," 24","Québec",N,N,"",1,484,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,47
24044,"Louis-Hébert","Louis-Hébert"," 24","Québec",N,N,"",1,484,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,59
24044,"Louis-Hébert","Louis-Hébert"," 24","Québec",N,N,"",1,484,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24044,"Louis-Hébert","Louis-Hébert"," 24","Québec",N,N,"",1,484,"Lightbound","","Joël","Liberal","Libéral",Y,Y,111
24044,"Louis-Hébert","Louis-Hébert"," 25","Québec",N,N,"",1,415,"Brisson","","Daniel","People's Party","Parti populaire",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 25","Québec",N,N,"",1,415,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 25","Québec",N,N,"",1,415,"Diab","","Macarena","Green Party","Parti Vert",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 25","Québec",N,N,"",1,415,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,44
24044,"Louis-Hébert","Louis-Hébert"," 25","Québec",N,N,"",1,415,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,43
24044,"Louis-Hébert","Louis-Hébert"," 25","Québec",N,N,"",1,415,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24044,"Louis-Hébert","Louis-Hébert"," 25","Québec",N,N,"",1,415,"Lightbound","","Joël","Liberal","Libéral",Y,Y,110
24044,"Louis-Hébert","Louis-Hébert"," 26","Québec",N,N,"",1,495,"Brisson","","Daniel","People's Party","Parti populaire",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 26","Québec",N,N,"",1,495,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 26","Québec",N,N,"",1,495,"Diab","","Macarena","Green Party","Parti Vert",N,N,13
24044,"Louis-Hébert","Louis-Hébert"," 26","Québec",N,N,"",1,495,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,41
