Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12001,"Cape Breton--Canso","Cape Breton--Canso"," 55","Main-à-Dieu",N,N,"",3,231,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 56","Mira Road",N,N,"",6,444,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 56","Mira Road",N,N,"",6,444,"Doucet","","Clive","Green Party","Parti Vert",N,N,21
12001,"Cape Breton--Canso","Cape Breton--Canso"," 56","Mira Road",N,N,"",6,444,"Joyce","","Billy","People's Party","Parti populaire",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 56","Mira Road",N,N,"",6,444,"Kelloway","","Mike","Liberal","Libéral",N,Y,119
12001,"Cape Breton--Canso","Cape Breton--Canso"," 56","Mira Road",N,N,"",6,444,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 56","Mira Road",N,N,"",6,444,"MacLeod","","Alfie","Conservative","Conservateur",N,N,83
12001,"Cape Breton--Canso","Cape Breton--Canso"," 56","Mira Road",N,N,"",6,444,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12001,"Cape Breton--Canso","Cape Breton--Canso"," 57","Mira Road",N,N,"",2,408,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 57","Mira Road",N,N,"",2,408,"Doucet","","Clive","Green Party","Parti Vert",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 57","Mira Road",N,N,"",2,408,"Joyce","","Billy","People's Party","Parti populaire",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 57","Mira Road",N,N,"",2,408,"Kelloway","","Mike","Liberal","Libéral",N,Y,90
12001,"Cape Breton--Canso","Cape Breton--Canso"," 57","Mira Road",N,N,"",2,408,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 57","Mira Road",N,N,"",2,408,"MacLeod","","Alfie","Conservative","Conservateur",N,N,101
12001,"Cape Breton--Canso","Cape Breton--Canso"," 57","Mira Road",N,N,"",2,408,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12001,"Cape Breton--Canso","Cape Breton--Canso"," 58","Big Intervale",N,N,"",0,243,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 58","Big Intervale",N,N,"",0,243,"Doucet","","Clive","Green Party","Parti Vert",N,N,21
12001,"Cape Breton--Canso","Cape Breton--Canso"," 58","Big Intervale",N,N,"",0,243,"Joyce","","Billy","People's Party","Parti populaire",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 58","Big Intervale",N,N,"",0,243,"Kelloway","","Mike","Liberal","Libéral",N,Y,76
12001,"Cape Breton--Canso","Cape Breton--Canso"," 58","Big Intervale",N,N,"",0,243,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 58","Big Intervale",N,N,"",0,243,"MacLeod","","Alfie","Conservative","Conservateur",N,N,63
12001,"Cape Breton--Canso","Cape Breton--Canso"," 58","Big Intervale",N,N,"",0,243,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 59","Mira Gut",N,N,"",5,433,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 59","Mira Gut",N,N,"",5,433,"Doucet","","Clive","Green Party","Parti Vert",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 59","Mira Gut",N,N,"",5,433,"Joyce","","Billy","People's Party","Parti populaire",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 59","Mira Gut",N,N,"",5,433,"Kelloway","","Mike","Liberal","Libéral",N,Y,83
12001,"Cape Breton--Canso","Cape Breton--Canso"," 59","Mira Gut",N,N,"",5,433,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 59","Mira Gut",N,N,"",5,433,"MacLeod","","Alfie","Conservative","Conservateur",N,N,146
12001,"Cape Breton--Canso","Cape Breton--Canso"," 59","Mira Gut",N,N,"",5,433,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12001,"Cape Breton--Canso","Cape Breton--Canso"," 60","Catalone",N,N,"",5,429,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 60","Catalone",N,N,"",5,429,"Doucet","","Clive","Green Party","Parti Vert",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 60","Catalone",N,N,"",5,429,"Joyce","","Billy","People's Party","Parti populaire",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 60","Catalone",N,N,"",5,429,"Kelloway","","Mike","Liberal","Libéral",N,Y,90
12001,"Cape Breton--Canso","Cape Breton--Canso"," 60","Catalone",N,N,"",5,429,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 60","Catalone",N,N,"",5,429,"MacLeod","","Alfie","Conservative","Conservateur",N,N,122
12001,"Cape Breton--Canso","Cape Breton--Canso"," 60","Catalone",N,N,"",5,429,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12001,"Cape Breton--Canso","Cape Breton--Canso"," 61","Hillside",N,N,"",0,414,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 61","Hillside",N,N,"",0,414,"Doucet","","Clive","Green Party","Parti Vert",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 61","Hillside",N,N,"",0,414,"Joyce","","Billy","People's Party","Parti populaire",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 61","Hillside",N,N,"",0,414,"Kelloway","","Mike","Liberal","Libéral",N,Y,69
12001,"Cape Breton--Canso","Cape Breton--Canso"," 61","Hillside",N,N,"",0,414,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 61","Hillside",N,N,"",0,414,"MacLeod","","Alfie","Conservative","Conservateur",N,N,94
12001,"Cape Breton--Canso","Cape Breton--Canso"," 61","Hillside",N,N,"",0,414,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12001,"Cape Breton--Canso","Cape Breton--Canso"," 62","Sydney River",N,N,"",2,461,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 62","Sydney River",N,N,"",2,461,"Doucet","","Clive","Green Party","Parti Vert",N,N,18
12001,"Cape Breton--Canso","Cape Breton--Canso"," 62","Sydney River",N,N,"",2,461,"Joyce","","Billy","People's Party","Parti populaire",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 62","Sydney River",N,N,"",2,461,"Kelloway","","Mike","Liberal","Libéral",N,Y,65
12001,"Cape Breton--Canso","Cape Breton--Canso"," 62","Sydney River",N,N,"",2,461,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 62","Sydney River",N,N,"",2,461,"MacLeod","","Alfie","Conservative","Conservateur",N,N,94
12001,"Cape Breton--Canso","Cape Breton--Canso"," 62","Sydney River",N,N,"",2,461,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12001,"Cape Breton--Canso","Cape Breton--Canso"," 63","Sydney River",N,N,"",0,442,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 63","Sydney River",N,N,"",0,442,"Doucet","","Clive","Green Party","Parti Vert",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 63","Sydney River",N,N,"",0,442,"Joyce","","Billy","People's Party","Parti populaire",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 63","Sydney River",N,N,"",0,442,"Kelloway","","Mike","Liberal","Libéral",N,Y,107
12001,"Cape Breton--Canso","Cape Breton--Canso"," 63","Sydney River",N,N,"",0,442,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 63","Sydney River",N,N,"",0,442,"MacLeod","","Alfie","Conservative","Conservateur",N,N,43
12001,"Cape Breton--Canso","Cape Breton--Canso"," 63","Sydney River",N,N,"",0,442,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12001,"Cape Breton--Canso","Cape Breton--Canso"," 64","Sydney River",N,N,"",2,404,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 64","Sydney River",N,N,"",2,404,"Doucet","","Clive","Green Party","Parti Vert",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 64","Sydney River",N,N,"",2,404,"Joyce","","Billy","People's Party","Parti populaire",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 64","Sydney River",N,N,"",2,404,"Kelloway","","Mike","Liberal","Libéral",N,Y,97
12001,"Cape Breton--Canso","Cape Breton--Canso"," 64","Sydney River",N,N,"",2,404,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 64","Sydney River",N,N,"",2,404,"MacLeod","","Alfie","Conservative","Conservateur",N,N,44
12001,"Cape Breton--Canso","Cape Breton--Canso"," 64","Sydney River",N,N,"",2,404,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12001,"Cape Breton--Canso","Cape Breton--Canso"," 65","Sydney River",N,N,"",2,393,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 65","Sydney River",N,N,"",2,393,"Doucet","","Clive","Green Party","Parti Vert",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 65","Sydney River",N,N,"",2,393,"Joyce","","Billy","People's Party","Parti populaire",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 65","Sydney River",N,N,"",2,393,"Kelloway","","Mike","Liberal","Libéral",N,Y,95
12001,"Cape Breton--Canso","Cape Breton--Canso"," 65","Sydney River",N,N,"",2,393,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 65","Sydney River",N,N,"",2,393,"MacLeod","","Alfie","Conservative","Conservateur",N,N,73
12001,"Cape Breton--Canso","Cape Breton--Canso"," 65","Sydney River",N,N,"",2,393,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12001,"Cape Breton--Canso","Cape Breton--Canso"," 66","North East Margaree",N,N,"",5,405,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 66","North East Margaree",N,N,"",5,405,"Doucet","","Clive","Green Party","Parti Vert",N,N,38
12001,"Cape Breton--Canso","Cape Breton--Canso"," 66","North East Margaree",N,N,"",5,405,"Joyce","","Billy","People's Party","Parti populaire",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 66","North East Margaree",N,N,"",5,405,"Kelloway","","Mike","Liberal","Libéral",N,Y,81
12001,"Cape Breton--Canso","Cape Breton--Canso"," 66","North East Margaree",N,N,"",5,405,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 66","North East Margaree",N,N,"",5,405,"MacLeod","","Alfie","Conservative","Conservateur",N,N,107
12001,"Cape Breton--Canso","Cape Breton--Canso"," 66","North East Margaree",N,N,"",5,405,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12001,"Cape Breton--Canso","Cape Breton--Canso"," 67","Belle Côte",N,N,"",5,238,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 67","Belle Côte",N,N,"",5,238,"Doucet","","Clive","Green Party","Parti Vert",N,N,30
12001,"Cape Breton--Canso","Cape Breton--Canso"," 67","Belle Côte",N,N,"",5,238,"Joyce","","Billy","People's Party","Parti populaire",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 67","Belle Côte",N,N,"",5,238,"Kelloway","","Mike","Liberal","Libéral",N,Y,49
12001,"Cape Breton--Canso","Cape Breton--Canso"," 67","Belle Côte",N,N,"",5,238,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 67","Belle Côte",N,N,"",5,238,"MacLeod","","Alfie","Conservative","Conservateur",N,N,34
12001,"Cape Breton--Canso","Cape Breton--Canso"," 67","Belle Côte",N,N,"",5,238,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 68","Margaree Harbour",N,N,"",0,224,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 68","Margaree Harbour",N,N,"",0,224,"Doucet","","Clive","Green Party","Parti Vert",N,N,24
12001,"Cape Breton--Canso","Cape Breton--Canso"," 68","Margaree Harbour",N,N,"",0,224,"Joyce","","Billy","People's Party","Parti populaire",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 68","Margaree Harbour",N,N,"",0,224,"Kelloway","","Mike","Liberal","Libéral",N,Y,37
12001,"Cape Breton--Canso","Cape Breton--Canso"," 68","Margaree Harbour",N,N,"",0,224,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 68","Margaree Harbour",N,N,"",0,224,"MacLeod","","Alfie","Conservative","Conservateur",N,N,31
12001,"Cape Breton--Canso","Cape Breton--Canso"," 68","Margaree Harbour",N,N,"",0,224,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 69","Dutch Brook",N,N,"",1,477,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 69","Dutch Brook",N,N,"",1,477,"Doucet","","Clive","Green Party","Parti Vert",N,N,18
12001,"Cape Breton--Canso","Cape Breton--Canso"," 69","Dutch Brook",N,N,"",1,477,"Joyce","","Billy","People's Party","Parti populaire",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 69","Dutch Brook",N,N,"",1,477,"Kelloway","","Mike","Liberal","Libéral",N,Y,83
12001,"Cape Breton--Canso","Cape Breton--Canso"," 69","Dutch Brook",N,N,"",1,477,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 69","Dutch Brook",N,N,"",1,477,"MacLeod","","Alfie","Conservative","Conservateur",N,N,134
12001,"Cape Breton--Canso","Cape Breton--Canso"," 69","Dutch Brook",N,N,"",1,477,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12001,"Cape Breton--Canso","Cape Breton--Canso"," 70","Margaree",N,N,"",3,130,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 70","Margaree",N,N,"",3,130,"Doucet","","Clive","Green Party","Parti Vert",N,N,31
12001,"Cape Breton--Canso","Cape Breton--Canso"," 70","Margaree",N,N,"",3,130,"Joyce","","Billy","People's Party","Parti populaire",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 70","Margaree",N,N,"",3,130,"Kelloway","","Mike","Liberal","Libéral",N,Y,48
12001,"Cape Breton--Canso","Cape Breton--Canso"," 70","Margaree",N,N,"",3,130,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 70","Margaree",N,N,"",3,130,"MacLeod","","Alfie","Conservative","Conservateur",N,N,33
12001,"Cape Breton--Canso","Cape Breton--Canso"," 70","Margaree",N,N,"",3,130,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 71","Sydney River",N,N,"",1,330,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 71","Sydney River",N,N,"",1,330,"Doucet","","Clive","Green Party","Parti Vert",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 71","Sydney River",N,N,"",1,330,"Joyce","","Billy","People's Party","Parti populaire",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 71","Sydney River",N,N,"",1,330,"Kelloway","","Mike","Liberal","Libéral",N,Y,62
12001,"Cape Breton--Canso","Cape Breton--Canso"," 71","Sydney River",N,N,"",1,330,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 71","Sydney River",N,N,"",1,330,"MacLeod","","Alfie","Conservative","Conservateur",N,N,58
12001,"Cape Breton--Canso","Cape Breton--Canso"," 71","Sydney River",N,N,"",1,330,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12001,"Cape Breton--Canso","Cape Breton--Canso"," 72","Howie Centre",N,N,"",1,401,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 72","Howie Centre",N,N,"",1,401,"Doucet","","Clive","Green Party","Parti Vert",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 72","Howie Centre",N,N,"",1,401,"Joyce","","Billy","People's Party","Parti populaire",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 72","Howie Centre",N,N,"",1,401,"Kelloway","","Mike","Liberal","Libéral",N,Y,94
12001,"Cape Breton--Canso","Cape Breton--Canso"," 72","Howie Centre",N,N,"",1,401,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 72","Howie Centre",N,N,"",1,401,"MacLeod","","Alfie","Conservative","Conservateur",N,N,70
12001,"Cape Breton--Canso","Cape Breton--Canso"," 72","Howie Centre",N,N,"",1,401,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12001,"Cape Breton--Canso","Cape Breton--Canso"," 73","Howie Centre",N,N,"",0,407,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 73","Howie Centre",N,N,"",0,407,"Doucet","","Clive","Green Party","Parti Vert",N,N,19
12001,"Cape Breton--Canso","Cape Breton--Canso"," 73","Howie Centre",N,N,"",0,407,"Joyce","","Billy","People's Party","Parti populaire",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 73","Howie Centre",N,N,"",0,407,"Kelloway","","Mike","Liberal","Libéral",N,Y,55
12001,"Cape Breton--Canso","Cape Breton--Canso"," 73","Howie Centre",N,N,"",0,407,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 73","Howie Centre",N,N,"",0,407,"MacLeod","","Alfie","Conservative","Conservateur",N,N,69
12001,"Cape Breton--Canso","Cape Breton--Canso"," 73","Howie Centre",N,N,"",0,407,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12001,"Cape Breton--Canso","Cape Breton--Canso"," 74","Bateston",N,N,"",4,418,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 74","Bateston",N,N,"",4,418,"Doucet","","Clive","Green Party","Parti Vert",N,N,17
12001,"Cape Breton--Canso","Cape Breton--Canso"," 74","Bateston",N,N,"",4,418,"Joyce","","Billy","People's Party","Parti populaire",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 74","Bateston",N,N,"",4,418,"Kelloway","","Mike","Liberal","Libéral",N,Y,81
12001,"Cape Breton--Canso","Cape Breton--Canso"," 74","Bateston",N,N,"",4,418,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 74","Bateston",N,N,"",4,418,"MacLeod","","Alfie","Conservative","Conservateur",N,N,101
12001,"Cape Breton--Canso","Cape Breton--Canso"," 74","Bateston",N,N,"",4,418,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12001,"Cape Breton--Canso","Cape Breton--Canso"," 75","Louisbourg",N,N,"",1,155,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 75","Louisbourg",N,N,"",1,155,"Doucet","","Clive","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 75","Louisbourg",N,N,"",1,155,"Joyce","","Billy","People's Party","Parti populaire",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 75","Louisbourg",N,N,"",1,155,"Kelloway","","Mike","Liberal","Libéral",N,Y,24
12001,"Cape Breton--Canso","Cape Breton--Canso"," 75","Louisbourg",N,N,"",1,155,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 75","Louisbourg",N,N,"",1,155,"MacLeod","","Alfie","Conservative","Conservateur",N,N,32
12001,"Cape Breton--Canso","Cape Breton--Canso"," 75","Louisbourg",N,N,"",1,155,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 76","Louisbourg",N,N,"",3,260,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 76","Louisbourg",N,N,"",3,260,"Doucet","","Clive","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 76","Louisbourg",N,N,"",3,260,"Joyce","","Billy","People's Party","Parti populaire",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 76","Louisbourg",N,N,"",3,260,"Kelloway","","Mike","Liberal","Libéral",N,Y,61
12001,"Cape Breton--Canso","Cape Breton--Canso"," 76","Louisbourg",N,N,"",3,260,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 76","Louisbourg",N,N,"",3,260,"MacLeod","","Alfie","Conservative","Conservateur",N,N,56
12001,"Cape Breton--Canso","Cape Breton--Canso"," 76","Louisbourg",N,N,"",3,260,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12001,"Cape Breton--Canso","Cape Breton--Canso"," 77","Louisbourg",N,N,"",3,322,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 77","Louisbourg",N,N,"",3,322,"Doucet","","Clive","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 77","Louisbourg",N,N,"",3,322,"Joyce","","Billy","People's Party","Parti populaire",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 77","Louisbourg",N,N,"",3,322,"Kelloway","","Mike","Liberal","Libéral",N,Y,56
12001,"Cape Breton--Canso","Cape Breton--Canso"," 77","Louisbourg",N,N,"",3,322,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 77","Louisbourg",N,N,"",3,322,"MacLeod","","Alfie","Conservative","Conservateur",N,N,60
12001,"Cape Breton--Canso","Cape Breton--Canso"," 77","Louisbourg",N,N,"",3,322,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 78","Sydney Forks",N,N,"",4,421,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 78","Sydney Forks",N,N,"",4,421,"Doucet","","Clive","Green Party","Parti Vert",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 78","Sydney Forks",N,N,"",4,421,"Joyce","","Billy","People's Party","Parti populaire",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 78","Sydney Forks",N,N,"",4,421,"Kelloway","","Mike","Liberal","Libéral",N,Y,83
12001,"Cape Breton--Canso","Cape Breton--Canso"," 78","Sydney Forks",N,N,"",4,421,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 78","Sydney Forks",N,N,"",4,421,"MacLeod","","Alfie","Conservative","Conservateur",N,N,85
12001,"Cape Breton--Canso","Cape Breton--Canso"," 78","Sydney Forks",N,N,"",4,421,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12001,"Cape Breton--Canso","Cape Breton--Canso"," 79","Sydney Forks",N,N,"",3,415,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 79","Sydney Forks",N,N,"",3,415,"Doucet","","Clive","Green Party","Parti Vert",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 79","Sydney Forks",N,N,"",3,415,"Joyce","","Billy","People's Party","Parti populaire",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 79","Sydney Forks",N,N,"",3,415,"Kelloway","","Mike","Liberal","Libéral",N,Y,67
