Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59011,"Delta","Delta"," 3","Delta",N,N,"",1,420,"Ireland","","Angelina","People's Party","Parti populaire",N,N,4
59011,"Delta","Delta"," 3","Delta",N,N,"",1,420,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,90
59011,"Delta","Delta"," 4","Delta",N,N,"",0,457,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59011,"Delta","Delta"," 4","Delta",N,N,"",0,457,"Bains","","Amarit","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 4","Delta",N,N,"",0,457,"Bennett","","Tony","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 4","Delta",N,N,"",0,457,"Corbet","","Tanya","Conservative","Conservateur",N,N,64
59011,"Delta","Delta"," 4","Delta",N,N,"",0,457,"DeCraene","","Craig","Green Party","Parti Vert",N,N,12
59011,"Delta","Delta"," 4","Delta",N,N,"",0,457,"Ireland","","Angelina","People's Party","Parti populaire",N,N,4
59011,"Delta","Delta"," 4","Delta",N,N,"",0,457,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,126
59011,"Delta","Delta"," 5","Delta",N,N,"",1,373,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59011,"Delta","Delta"," 5","Delta",N,N,"",1,373,"Bains","","Amarit","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 5","Delta",N,N,"",1,373,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 5","Delta",N,N,"",1,373,"Corbet","","Tanya","Conservative","Conservateur",N,N,109
59011,"Delta","Delta"," 5","Delta",N,N,"",1,373,"DeCraene","","Craig","Green Party","Parti Vert",N,N,15
59011,"Delta","Delta"," 5","Delta",N,N,"",1,373,"Ireland","","Angelina","People's Party","Parti populaire",N,N,8
59011,"Delta","Delta"," 5","Delta",N,N,"",1,373,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,71
59011,"Delta","Delta"," 6","Delta",N,N,"",1,373,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59011,"Delta","Delta"," 6","Delta",N,N,"",1,373,"Bains","","Amarit","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 6","Delta",N,N,"",1,373,"Bennett","","Tony","Independent","Indépendant(e)",N,N,4
59011,"Delta","Delta"," 6","Delta",N,N,"",1,373,"Corbet","","Tanya","Conservative","Conservateur",N,N,60
59011,"Delta","Delta"," 6","Delta",N,N,"",1,373,"DeCraene","","Craig","Green Party","Parti Vert",N,N,16
59011,"Delta","Delta"," 6","Delta",N,N,"",1,373,"Ireland","","Angelina","People's Party","Parti populaire",N,N,4
59011,"Delta","Delta"," 6","Delta",N,N,"",1,373,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,64
59011,"Delta","Delta"," 7","Delta",N,N,"",0,427,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59011,"Delta","Delta"," 7","Delta",N,N,"",0,427,"Bains","","Amarit","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 7","Delta",N,N,"",0,427,"Bennett","","Tony","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 7","Delta",N,N,"",0,427,"Corbet","","Tanya","Conservative","Conservateur",N,N,80
59011,"Delta","Delta"," 7","Delta",N,N,"",0,427,"DeCraene","","Craig","Green Party","Parti Vert",N,N,8
59011,"Delta","Delta"," 7","Delta",N,N,"",0,427,"Ireland","","Angelina","People's Party","Parti populaire",N,N,5
59011,"Delta","Delta"," 7","Delta",N,N,"",0,427,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,79
59011,"Delta","Delta"," 8","Delta",N,N,"",2,556,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59011,"Delta","Delta"," 8","Delta",N,N,"",2,556,"Bains","","Amarit","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 8","Delta",N,N,"",2,556,"Bennett","","Tony","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 8","Delta",N,N,"",2,556,"Corbet","","Tanya","Conservative","Conservateur",N,N,133
59011,"Delta","Delta"," 8","Delta",N,N,"",2,556,"DeCraene","","Craig","Green Party","Parti Vert",N,N,18
59011,"Delta","Delta"," 8","Delta",N,N,"",2,556,"Ireland","","Angelina","People's Party","Parti populaire",N,N,7
59011,"Delta","Delta"," 8","Delta",N,N,"",2,556,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,114
59011,"Delta","Delta"," 9","Delta",N,N,"",1,451,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59011,"Delta","Delta"," 9","Delta",N,N,"",1,451,"Bains","","Amarit","Independent","Indépendant(e)",N,N,4
59011,"Delta","Delta"," 9","Delta",N,N,"",1,451,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 9","Delta",N,N,"",1,451,"Corbet","","Tanya","Conservative","Conservateur",N,N,60
59011,"Delta","Delta"," 9","Delta",N,N,"",1,451,"DeCraene","","Craig","Green Party","Parti Vert",N,N,25
59011,"Delta","Delta"," 9","Delta",N,N,"",1,451,"Ireland","","Angelina","People's Party","Parti populaire",N,N,6
59011,"Delta","Delta"," 9","Delta",N,N,"",1,451,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,88
59011,"Delta","Delta"," 10","Delta",N,N,"",2,390,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59011,"Delta","Delta"," 10","Delta",N,N,"",2,390,"Bains","","Amarit","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 10","Delta",N,N,"",2,390,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 10","Delta",N,N,"",2,390,"Corbet","","Tanya","Conservative","Conservateur",N,N,89
59011,"Delta","Delta"," 10","Delta",N,N,"",2,390,"DeCraene","","Craig","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 10","Delta",N,N,"",2,390,"Ireland","","Angelina","People's Party","Parti populaire",N,N,8
59011,"Delta","Delta"," 10","Delta",N,N,"",2,390,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,88
59011,"Delta","Delta"," 11","Delta",N,N,"",0,498,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59011,"Delta","Delta"," 11","Delta",N,N,"",0,498,"Bains","","Amarit","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 11","Delta",N,N,"",0,498,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 11","Delta",N,N,"",0,498,"Corbet","","Tanya","Conservative","Conservateur",N,N,51
59011,"Delta","Delta"," 11","Delta",N,N,"",0,498,"DeCraene","","Craig","Green Party","Parti Vert",N,N,14
59011,"Delta","Delta"," 11","Delta",N,N,"",0,498,"Ireland","","Angelina","People's Party","Parti populaire",N,N,5
59011,"Delta","Delta"," 11","Delta",N,N,"",0,498,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,90
59011,"Delta","Delta"," 12","Delta",N,N,"",1,497,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59011,"Delta","Delta"," 12","Delta",N,N,"",1,497,"Bains","","Amarit","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 12","Delta",N,N,"",1,497,"Bennett","","Tony","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 12","Delta",N,N,"",1,497,"Corbet","","Tanya","Conservative","Conservateur",N,N,70
59011,"Delta","Delta"," 12","Delta",N,N,"",1,497,"DeCraene","","Craig","Green Party","Parti Vert",N,N,16
59011,"Delta","Delta"," 12","Delta",N,N,"",1,497,"Ireland","","Angelina","People's Party","Parti populaire",N,N,13
59011,"Delta","Delta"," 12","Delta",N,N,"",1,497,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,78
59011,"Delta","Delta"," 13","Delta",N,N,"",2,489,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59011,"Delta","Delta"," 13","Delta",N,N,"",2,489,"Bains","","Amarit","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 13","Delta",N,N,"",2,489,"Bennett","","Tony","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 13","Delta",N,N,"",2,489,"Corbet","","Tanya","Conservative","Conservateur",N,N,67
59011,"Delta","Delta"," 13","Delta",N,N,"",2,489,"DeCraene","","Craig","Green Party","Parti Vert",N,N,18
59011,"Delta","Delta"," 13","Delta",N,N,"",2,489,"Ireland","","Angelina","People's Party","Parti populaire",N,N,2
59011,"Delta","Delta"," 13","Delta",N,N,"",2,489,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,106
59011,"Delta","Delta"," 14","Delta",N,N,"",0,460,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59011,"Delta","Delta"," 14","Delta",N,N,"",0,460,"Bains","","Amarit","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 14","Delta",N,N,"",0,460,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 14","Delta",N,N,"",0,460,"Corbet","","Tanya","Conservative","Conservateur",N,N,73
59011,"Delta","Delta"," 14","Delta",N,N,"",0,460,"DeCraene","","Craig","Green Party","Parti Vert",N,N,21
59011,"Delta","Delta"," 14","Delta",N,N,"",0,460,"Ireland","","Angelina","People's Party","Parti populaire",N,N,2
59011,"Delta","Delta"," 14","Delta",N,N,"",0,460,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,92
59011,"Delta","Delta"," 15","Delta",N,N,"",2,464,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59011,"Delta","Delta"," 15","Delta",N,N,"",2,464,"Bains","","Amarit","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 15","Delta",N,N,"",2,464,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 15","Delta",N,N,"",2,464,"Corbet","","Tanya","Conservative","Conservateur",N,N,86
59011,"Delta","Delta"," 15","Delta",N,N,"",2,464,"DeCraene","","Craig","Green Party","Parti Vert",N,N,22
59011,"Delta","Delta"," 15","Delta",N,N,"",2,464,"Ireland","","Angelina","People's Party","Parti populaire",N,N,5
59011,"Delta","Delta"," 15","Delta",N,N,"",2,464,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,77
59011,"Delta","Delta"," 16","Delta",N,N,"",0,403,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59011,"Delta","Delta"," 16","Delta",N,N,"",0,403,"Bains","","Amarit","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 16","Delta",N,N,"",0,403,"Bennett","","Tony","Independent","Indépendant(e)",N,N,4
59011,"Delta","Delta"," 16","Delta",N,N,"",0,403,"Corbet","","Tanya","Conservative","Conservateur",N,N,80
59011,"Delta","Delta"," 16","Delta",N,N,"",0,403,"DeCraene","","Craig","Green Party","Parti Vert",N,N,23
59011,"Delta","Delta"," 16","Delta",N,N,"",0,403,"Ireland","","Angelina","People's Party","Parti populaire",N,N,5
59011,"Delta","Delta"," 16","Delta",N,N,"",0,403,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,74
59011,"Delta","Delta"," 17","Delta",N,N,"",3,421,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59011,"Delta","Delta"," 17","Delta",N,N,"",3,421,"Bains","","Amarit","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 17","Delta",N,N,"",3,421,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 17","Delta",N,N,"",3,421,"Corbet","","Tanya","Conservative","Conservateur",N,N,31
59011,"Delta","Delta"," 17","Delta",N,N,"",3,421,"DeCraene","","Craig","Green Party","Parti Vert",N,N,12
59011,"Delta","Delta"," 17","Delta",N,N,"",3,421,"Ireland","","Angelina","People's Party","Parti populaire",N,N,6
59011,"Delta","Delta"," 17","Delta",N,N,"",3,421,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,73
59011,"Delta","Delta"," 18","Delta",N,N,"",0,439,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59011,"Delta","Delta"," 18","Delta",N,N,"",0,439,"Bains","","Amarit","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 18","Delta",N,N,"",0,439,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 18","Delta",N,N,"",0,439,"Corbet","","Tanya","Conservative","Conservateur",N,N,41
59011,"Delta","Delta"," 18","Delta",N,N,"",0,439,"DeCraene","","Craig","Green Party","Parti Vert",N,N,10
59011,"Delta","Delta"," 18","Delta",N,N,"",0,439,"Ireland","","Angelina","People's Party","Parti populaire",N,N,2
59011,"Delta","Delta"," 18","Delta",N,N,"",0,439,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,74
59011,"Delta","Delta"," 19","Delta",N,N,"",2,423,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59011,"Delta","Delta"," 19","Delta",N,N,"",2,423,"Bains","","Amarit","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 19","Delta",N,N,"",2,423,"Bennett","","Tony","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 19","Delta",N,N,"",2,423,"Corbet","","Tanya","Conservative","Conservateur",N,N,33
59011,"Delta","Delta"," 19","Delta",N,N,"",2,423,"DeCraene","","Craig","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 19","Delta",N,N,"",2,423,"Ireland","","Angelina","People's Party","Parti populaire",N,N,6
59011,"Delta","Delta"," 19","Delta",N,N,"",2,423,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,64
59011,"Delta","Delta"," 20","Delta",N,N,"",0,666,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59011,"Delta","Delta"," 20","Delta",N,N,"",0,666,"Bains","","Amarit","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 20","Delta",N,N,"",0,666,"Bennett","","Tony","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 20","Delta",N,N,"",0,666,"Corbet","","Tanya","Conservative","Conservateur",N,N,182
59011,"Delta","Delta"," 20","Delta",N,N,"",0,666,"DeCraene","","Craig","Green Party","Parti Vert",N,N,18
59011,"Delta","Delta"," 20","Delta",N,N,"",0,666,"Ireland","","Angelina","People's Party","Parti populaire",N,N,5
59011,"Delta","Delta"," 20","Delta",N,N,"",0,666,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,128
59011,"Delta","Delta"," 21","Delta",N,N,"",0,494,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59011,"Delta","Delta"," 21","Delta",N,N,"",0,494,"Bains","","Amarit","Independent","Indépendant(e)",N,N,5
59011,"Delta","Delta"," 21","Delta",N,N,"",0,494,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 21","Delta",N,N,"",0,494,"Corbet","","Tanya","Conservative","Conservateur",N,N,139
59011,"Delta","Delta"," 21","Delta",N,N,"",0,494,"DeCraene","","Craig","Green Party","Parti Vert",N,N,13
59011,"Delta","Delta"," 21","Delta",N,N,"",0,494,"Ireland","","Angelina","People's Party","Parti populaire",N,N,2
59011,"Delta","Delta"," 21","Delta",N,N,"",0,494,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,112
59011,"Delta","Delta"," 22","Delta",N,N,"",0,476,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59011,"Delta","Delta"," 22","Delta",N,N,"",0,476,"Bains","","Amarit","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 22","Delta",N,N,"",0,476,"Bennett","","Tony","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 22","Delta",N,N,"",0,476,"Corbet","","Tanya","Conservative","Conservateur",N,N,85
59011,"Delta","Delta"," 22","Delta",N,N,"",0,476,"DeCraene","","Craig","Green Party","Parti Vert",N,N,10
59011,"Delta","Delta"," 22","Delta",N,N,"",0,476,"Ireland","","Angelina","People's Party","Parti populaire",N,N,2
59011,"Delta","Delta"," 22","Delta",N,N,"",0,476,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,123
59011,"Delta","Delta"," 23","Delta",N,N,"",0,400,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59011,"Delta","Delta"," 23","Delta",N,N,"",0,400,"Bains","","Amarit","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 23","Delta",N,N,"",0,400,"Bennett","","Tony","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 23","Delta",N,N,"",0,400,"Corbet","","Tanya","Conservative","Conservateur",N,N,70
59011,"Delta","Delta"," 23","Delta",N,N,"",0,400,"DeCraene","","Craig","Green Party","Parti Vert",N,N,20
59011,"Delta","Delta"," 23","Delta",N,N,"",0,400,"Ireland","","Angelina","People's Party","Parti populaire",N,N,5
59011,"Delta","Delta"," 23","Delta",N,N,"",0,400,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,93
59011,"Delta","Delta"," 24","Delta",N,N,"",2,393,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59011,"Delta","Delta"," 24","Delta",N,N,"",2,393,"Bains","","Amarit","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 24","Delta",N,N,"",2,393,"Bennett","","Tony","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 24","Delta",N,N,"",2,393,"Corbet","","Tanya","Conservative","Conservateur",N,N,46
59011,"Delta","Delta"," 24","Delta",N,N,"",2,393,"DeCraene","","Craig","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 24","Delta",N,N,"",2,393,"Ireland","","Angelina","People's Party","Parti populaire",N,N,2
59011,"Delta","Delta"," 24","Delta",N,N,"",2,393,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,66
59011,"Delta","Delta"," 25","Delta",N,N,"",1,423,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59011,"Delta","Delta"," 25","Delta",N,N,"",1,423,"Bains","","Amarit","Independent","Indépendant(e)",N,N,4
59011,"Delta","Delta"," 25","Delta",N,N,"",1,423,"Bennett","","Tony","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 25","Delta",N,N,"",1,423,"Corbet","","Tanya","Conservative","Conservateur",N,N,66
59011,"Delta","Delta"," 25","Delta",N,N,"",1,423,"DeCraene","","Craig","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 25","Delta",N,N,"",1,423,"Ireland","","Angelina","People's Party","Parti populaire",N,N,2
59011,"Delta","Delta"," 25","Delta",N,N,"",1,423,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,71
59011,"Delta","Delta"," 26","Delta",N,N,"",2,505,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59011,"Delta","Delta"," 26","Delta",N,N,"",2,505,"Bains","","Amarit","Independent","Indépendant(e)",N,N,4
59011,"Delta","Delta"," 26","Delta",N,N,"",2,505,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 26","Delta",N,N,"",2,505,"Corbet","","Tanya","Conservative","Conservateur",N,N,47
59011,"Delta","Delta"," 26","Delta",N,N,"",2,505,"DeCraene","","Craig","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 26","Delta",N,N,"",2,505,"Ireland","","Angelina","People's Party","Parti populaire",N,N,4
59011,"Delta","Delta"," 26","Delta",N,N,"",2,505,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,89
59011,"Delta","Delta"," 27","Delta",N,N,"",3,420,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59011,"Delta","Delta"," 27","Delta",N,N,"",3,420,"Bains","","Amarit","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 27","Delta",N,N,"",3,420,"Bennett","","Tony","Independent","Indépendant(e)",N,N,4
59011,"Delta","Delta"," 27","Delta",N,N,"",3,420,"Corbet","","Tanya","Conservative","Conservateur",N,N,56
59011,"Delta","Delta"," 27","Delta",N,N,"",3,420,"DeCraene","","Craig","Green Party","Parti Vert",N,N,11
59011,"Delta","Delta"," 27","Delta",N,N,"",3,420,"Ireland","","Angelina","People's Party","Parti populaire",N,N,3
59011,"Delta","Delta"," 27","Delta",N,N,"",3,420,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,80
59011,"Delta","Delta"," 28","Delta",N,N,"",1,540,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59011,"Delta","Delta"," 28","Delta",N,N,"",1,540,"Bains","","Amarit","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 28","Delta",N,N,"",1,540,"Bennett","","Tony","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 28","Delta",N,N,"",1,540,"Corbet","","Tanya","Conservative","Conservateur",N,N,68
59011,"Delta","Delta"," 28","Delta",N,N,"",1,540,"DeCraene","","Craig","Green Party","Parti Vert",N,N,15
59011,"Delta","Delta"," 28","Delta",N,N,"",1,540,"Ireland","","Angelina","People's Party","Parti populaire",N,N,5
59011,"Delta","Delta"," 28","Delta",N,N,"",1,540,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,106
59011,"Delta","Delta"," 29","Delta",N,N,"",4,569,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59011,"Delta","Delta"," 29","Delta",N,N,"",4,569,"Bains","","Amarit","Independent","Indépendant(e)",N,N,5
59011,"Delta","Delta"," 29","Delta",N,N,"",4,569,"Bennett","","Tony","Independent","Indépendant(e)",N,N,7
59011,"Delta","Delta"," 29","Delta",N,N,"",4,569,"Corbet","","Tanya","Conservative","Conservateur",N,N,63
59011,"Delta","Delta"," 29","Delta",N,N,"",4,569,"DeCraene","","Craig","Green Party","Parti Vert",N,N,13
59011,"Delta","Delta"," 29","Delta",N,N,"",4,569,"Ireland","","Angelina","People's Party","Parti populaire",N,N,8
59011,"Delta","Delta"," 29","Delta",N,N,"",4,569,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,101
59011,"Delta","Delta"," 30","Delta",N,N,"",5,458,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59011,"Delta","Delta"," 30","Delta",N,N,"",5,458,"Bains","","Amarit","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 30","Delta",N,N,"",5,458,"Bennett","","Tony","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 30","Delta",N,N,"",5,458,"Corbet","","Tanya","Conservative","Conservateur",N,N,72
59011,"Delta","Delta"," 30","Delta",N,N,"",5,458,"DeCraene","","Craig","Green Party","Parti Vert",N,N,15
59011,"Delta","Delta"," 30","Delta",N,N,"",5,458,"Ireland","","Angelina","People's Party","Parti populaire",N,N,6
