Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35083,"Perth--Wellington","Perth--Wellington"," 7","Mount Forest",N,N,"",1,475,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 7","Mount Forest",N,N,"",1,475,"Fuhr","","Roger","People's Party","Parti populaire",N,N,9
35083,"Perth--Wellington","Perth--Wellington"," 7","Mount Forest",N,N,"",1,475,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35083,"Perth--Wellington","Perth--Wellington"," 7","Mount Forest",N,N,"",1,475,"Mitchell","","Pirie","Liberal","Libéral",N,N,37
35083,"Perth--Wellington","Perth--Wellington"," 7","Mount Forest",N,N,"",1,475,"Nater","","John","Conservative","Conservateur",Y,Y,112
35083,"Perth--Wellington","Perth--Wellington"," 7","Mount Forest",N,N,"",1,475,"Simmons","","Collan","Green Party","Parti Vert",N,N,17
35083,"Perth--Wellington","Perth--Wellington"," 8","Mount Forest",N,N,"",2,491,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 8","Mount Forest",N,N,"",2,491,"Fuhr","","Roger","People's Party","Parti populaire",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 8","Mount Forest",N,N,"",2,491,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35083,"Perth--Wellington","Perth--Wellington"," 8","Mount Forest",N,N,"",2,491,"Mitchell","","Pirie","Liberal","Libéral",N,N,37
35083,"Perth--Wellington","Perth--Wellington"," 8","Mount Forest",N,N,"",2,491,"Nater","","John","Conservative","Conservateur",Y,Y,85
35083,"Perth--Wellington","Perth--Wellington"," 8","Mount Forest",N,N,"",2,491,"Simmons","","Collan","Green Party","Parti Vert",N,N,22
35083,"Perth--Wellington","Perth--Wellington"," 9","Mount Forest",N,N,"",1,396,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 9","Mount Forest",N,N,"",1,396,"Fuhr","","Roger","People's Party","Parti populaire",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 9","Mount Forest",N,N,"",1,396,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35083,"Perth--Wellington","Perth--Wellington"," 9","Mount Forest",N,N,"",1,396,"Mitchell","","Pirie","Liberal","Libéral",N,N,47
35083,"Perth--Wellington","Perth--Wellington"," 9","Mount Forest",N,N,"",1,396,"Nater","","John","Conservative","Conservateur",Y,Y,58
35083,"Perth--Wellington","Perth--Wellington"," 9","Mount Forest",N,N,"",1,396,"Simmons","","Collan","Green Party","Parti Vert",N,N,17
35083,"Perth--Wellington","Perth--Wellington"," 10","Wellington North",N,N,"",1,450,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 10","Wellington North",N,N,"",1,450,"Fuhr","","Roger","People's Party","Parti populaire",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 10","Wellington North",N,N,"",1,450,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35083,"Perth--Wellington","Perth--Wellington"," 10","Wellington North",N,N,"",1,450,"Mitchell","","Pirie","Liberal","Libéral",N,N,43
35083,"Perth--Wellington","Perth--Wellington"," 10","Wellington North",N,N,"",1,450,"Nater","","John","Conservative","Conservateur",Y,Y,83
35083,"Perth--Wellington","Perth--Wellington"," 10","Wellington North",N,N,"",1,450,"Simmons","","Collan","Green Party","Parti Vert",N,N,9
35083,"Perth--Wellington","Perth--Wellington"," 11","Wellington North",N,N,"",3,443,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 11","Wellington North",N,N,"",3,443,"Fuhr","","Roger","People's Party","Parti populaire",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 11","Wellington North",N,N,"",3,443,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35083,"Perth--Wellington","Perth--Wellington"," 11","Wellington North",N,N,"",3,443,"Mitchell","","Pirie","Liberal","Libéral",N,N,42
35083,"Perth--Wellington","Perth--Wellington"," 11","Wellington North",N,N,"",3,443,"Nater","","John","Conservative","Conservateur",Y,Y,91
35083,"Perth--Wellington","Perth--Wellington"," 11","Wellington North",N,N,"",3,443,"Simmons","","Collan","Green Party","Parti Vert",N,N,12
35083,"Perth--Wellington","Perth--Wellington"," 12","Minto",N,N,"",3,570,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35083,"Perth--Wellington","Perth--Wellington"," 12","Minto",N,N,"",3,570,"Fuhr","","Roger","People's Party","Parti populaire",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 12","Minto",N,N,"",3,570,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35083,"Perth--Wellington","Perth--Wellington"," 12","Minto",N,N,"",3,570,"Mitchell","","Pirie","Liberal","Libéral",N,N,59
35083,"Perth--Wellington","Perth--Wellington"," 12","Minto",N,N,"",3,570,"Nater","","John","Conservative","Conservateur",Y,Y,154
35083,"Perth--Wellington","Perth--Wellington"," 12","Minto",N,N,"",3,570,"Simmons","","Collan","Green Party","Parti Vert",N,N,25
35083,"Perth--Wellington","Perth--Wellington"," 13","Minto",N,N,"",1,684,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 13","Minto",N,N,"",1,684,"Fuhr","","Roger","People's Party","Parti populaire",N,N,22
35083,"Perth--Wellington","Perth--Wellington"," 13","Minto",N,N,"",1,684,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35083,"Perth--Wellington","Perth--Wellington"," 13","Minto",N,N,"",1,684,"Mitchell","","Pirie","Liberal","Libéral",N,N,73
35083,"Perth--Wellington","Perth--Wellington"," 13","Minto",N,N,"",1,684,"Nater","","John","Conservative","Conservateur",Y,Y,189
35083,"Perth--Wellington","Perth--Wellington"," 13","Minto",N,N,"",1,684,"Simmons","","Collan","Green Party","Parti Vert",N,N,28
35083,"Perth--Wellington","Perth--Wellington"," 14","Wellington North",N,N,"",0,347,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 14","Wellington North",N,N,"",0,347,"Fuhr","","Roger","People's Party","Parti populaire",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 14","Wellington North",N,N,"",0,347,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35083,"Perth--Wellington","Perth--Wellington"," 14","Wellington North",N,N,"",0,347,"Mitchell","","Pirie","Liberal","Libéral",N,N,34
35083,"Perth--Wellington","Perth--Wellington"," 14","Wellington North",N,N,"",0,347,"Nater","","John","Conservative","Conservateur",Y,Y,98
35083,"Perth--Wellington","Perth--Wellington"," 14","Wellington North",N,N,"",0,347,"Simmons","","Collan","Green Party","Parti Vert",N,N,11
35083,"Perth--Wellington","Perth--Wellington"," 15","Wellington North",N,N,"",0,349,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 15","Wellington North",N,N,"",0,349,"Fuhr","","Roger","People's Party","Parti populaire",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 15","Wellington North",N,N,"",0,349,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35083,"Perth--Wellington","Perth--Wellington"," 15","Wellington North",N,N,"",0,349,"Mitchell","","Pirie","Liberal","Libéral",N,N,25
35083,"Perth--Wellington","Perth--Wellington"," 15","Wellington North",N,N,"",0,349,"Nater","","John","Conservative","Conservateur",Y,Y,93
35083,"Perth--Wellington","Perth--Wellington"," 15","Wellington North",N,N,"",0,349,"Simmons","","Collan","Green Party","Parti Vert",N,N,7
35083,"Perth--Wellington","Perth--Wellington"," 16","Wellington North",N,N,"",1,418,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 16","Wellington North",N,N,"",1,418,"Fuhr","","Roger","People's Party","Parti populaire",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 16","Wellington North",N,N,"",1,418,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35083,"Perth--Wellington","Perth--Wellington"," 16","Wellington North",N,N,"",1,418,"Mitchell","","Pirie","Liberal","Libéral",N,N,41
35083,"Perth--Wellington","Perth--Wellington"," 16","Wellington North",N,N,"",1,418,"Nater","","John","Conservative","Conservateur",Y,Y,98
35083,"Perth--Wellington","Perth--Wellington"," 16","Wellington North",N,N,"",1,418,"Simmons","","Collan","Green Party","Parti Vert",N,N,25
35083,"Perth--Wellington","Perth--Wellington"," 17","Wellington North",N,N,"",1,396,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 17","Wellington North",N,N,"",1,396,"Fuhr","","Roger","People's Party","Parti populaire",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 17","Wellington North",N,N,"",1,396,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35083,"Perth--Wellington","Perth--Wellington"," 17","Wellington North",N,N,"",1,396,"Mitchell","","Pirie","Liberal","Libéral",N,N,27
35083,"Perth--Wellington","Perth--Wellington"," 17","Wellington North",N,N,"",1,396,"Nater","","John","Conservative","Conservateur",Y,Y,101
35083,"Perth--Wellington","Perth--Wellington"," 17","Wellington North",N,N,"",1,396,"Simmons","","Collan","Green Party","Parti Vert",N,N,17
35083,"Perth--Wellington","Perth--Wellington"," 18","Wellington North",N,N,"",0,430,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 18","Wellington North",N,N,"",0,430,"Fuhr","","Roger","People's Party","Parti populaire",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 18","Wellington North",N,N,"",0,430,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35083,"Perth--Wellington","Perth--Wellington"," 18","Wellington North",N,N,"",0,430,"Mitchell","","Pirie","Liberal","Libéral",N,N,33
35083,"Perth--Wellington","Perth--Wellington"," 18","Wellington North",N,N,"",0,430,"Nater","","John","Conservative","Conservateur",Y,Y,115
35083,"Perth--Wellington","Perth--Wellington"," 18","Wellington North",N,N,"",0,430,"Simmons","","Collan","Green Party","Parti Vert",N,N,15
35083,"Perth--Wellington","Perth--Wellington"," 19","Arthur",N,N,"",0,448,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 19","Arthur",N,N,"",0,448,"Fuhr","","Roger","People's Party","Parti populaire",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 19","Arthur",N,N,"",0,448,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35083,"Perth--Wellington","Perth--Wellington"," 19","Arthur",N,N,"",0,448,"Mitchell","","Pirie","Liberal","Libéral",N,N,23
35083,"Perth--Wellington","Perth--Wellington"," 19","Arthur",N,N,"",0,448,"Nater","","John","Conservative","Conservateur",Y,Y,106
35083,"Perth--Wellington","Perth--Wellington"," 19","Arthur",N,N,"",0,448,"Simmons","","Collan","Green Party","Parti Vert",N,N,27
35083,"Perth--Wellington","Perth--Wellington"," 20","Arthur",N,N,"",1,412,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 20","Arthur",N,N,"",1,412,"Fuhr","","Roger","People's Party","Parti populaire",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 20","Arthur",N,N,"",1,412,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35083,"Perth--Wellington","Perth--Wellington"," 20","Arthur",N,N,"",1,412,"Mitchell","","Pirie","Liberal","Libéral",N,N,40
35083,"Perth--Wellington","Perth--Wellington"," 20","Arthur",N,N,"",1,412,"Nater","","John","Conservative","Conservateur",Y,Y,107
35083,"Perth--Wellington","Perth--Wellington"," 20","Arthur",N,N,"",1,412,"Simmons","","Collan","Green Party","Parti Vert",N,N,18
35083,"Perth--Wellington","Perth--Wellington"," 21","Wellington North",N,N,"",0,352,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 21","Wellington North",N,N,"",0,352,"Fuhr","","Roger","People's Party","Parti populaire",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 21","Wellington North",N,N,"",0,352,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35083,"Perth--Wellington","Perth--Wellington"," 21","Wellington North",N,N,"",0,352,"Mitchell","","Pirie","Liberal","Libéral",N,N,34
35083,"Perth--Wellington","Perth--Wellington"," 21","Wellington North",N,N,"",0,352,"Nater","","John","Conservative","Conservateur",Y,Y,104
35083,"Perth--Wellington","Perth--Wellington"," 21","Wellington North",N,N,"",0,352,"Simmons","","Collan","Green Party","Parti Vert",N,N,17
35083,"Perth--Wellington","Perth--Wellington"," 22","Arthur",N,N,"",1,387,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 22","Arthur",N,N,"",1,387,"Fuhr","","Roger","People's Party","Parti populaire",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 22","Arthur",N,N,"",1,387,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35083,"Perth--Wellington","Perth--Wellington"," 22","Arthur",N,N,"",1,387,"Mitchell","","Pirie","Liberal","Libéral",N,N,38
35083,"Perth--Wellington","Perth--Wellington"," 22","Arthur",N,N,"",1,387,"Nater","","John","Conservative","Conservateur",Y,Y,63
35083,"Perth--Wellington","Perth--Wellington"," 22","Arthur",N,N,"",1,387,"Simmons","","Collan","Green Party","Parti Vert",N,N,15
35083,"Perth--Wellington","Perth--Wellington"," 23","Minto",N,N,"",0,422,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 23","Minto",N,N,"",0,422,"Fuhr","","Roger","People's Party","Parti populaire",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 23","Minto",N,N,"",0,422,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35083,"Perth--Wellington","Perth--Wellington"," 23","Minto",N,N,"",0,422,"Mitchell","","Pirie","Liberal","Libéral",N,N,46
35083,"Perth--Wellington","Perth--Wellington"," 23","Minto",N,N,"",0,422,"Nater","","John","Conservative","Conservateur",Y,Y,116
35083,"Perth--Wellington","Perth--Wellington"," 23","Minto",N,N,"",0,422,"Simmons","","Collan","Green Party","Parti Vert",N,N,9
35083,"Perth--Wellington","Perth--Wellington"," 24","Minto",N,N,"",0,398,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 24","Minto",N,N,"",0,398,"Fuhr","","Roger","People's Party","Parti populaire",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 24","Minto",N,N,"",0,398,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35083,"Perth--Wellington","Perth--Wellington"," 24","Minto",N,N,"",0,398,"Mitchell","","Pirie","Liberal","Libéral",N,N,42
35083,"Perth--Wellington","Perth--Wellington"," 24","Minto",N,N,"",0,398,"Nater","","John","Conservative","Conservateur",Y,Y,91
35083,"Perth--Wellington","Perth--Wellington"," 24","Minto",N,N,"",0,398,"Simmons","","Collan","Green Party","Parti Vert",N,N,12
35083,"Perth--Wellington","Perth--Wellington"," 25","Minto",N,N,"",1,468,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 25","Minto",N,N,"",1,468,"Fuhr","","Roger","People's Party","Parti populaire",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 25","Minto",N,N,"",1,468,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35083,"Perth--Wellington","Perth--Wellington"," 25","Minto",N,N,"",1,468,"Mitchell","","Pirie","Liberal","Libéral",N,N,47
35083,"Perth--Wellington","Perth--Wellington"," 25","Minto",N,N,"",1,468,"Nater","","John","Conservative","Conservateur",Y,Y,107
35083,"Perth--Wellington","Perth--Wellington"," 25","Minto",N,N,"",1,468,"Simmons","","Collan","Green Party","Parti Vert",N,N,26
35083,"Perth--Wellington","Perth--Wellington"," 26","Minto",N,N,"",0,442,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35083,"Perth--Wellington","Perth--Wellington"," 26","Minto",N,N,"",0,442,"Fuhr","","Roger","People's Party","Parti populaire",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 26","Minto",N,N,"",0,442,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35083,"Perth--Wellington","Perth--Wellington"," 26","Minto",N,N,"",0,442,"Mitchell","","Pirie","Liberal","Libéral",N,N,40
35083,"Perth--Wellington","Perth--Wellington"," 26","Minto",N,N,"",0,442,"Nater","","John","Conservative","Conservateur",Y,Y,124
35083,"Perth--Wellington","Perth--Wellington"," 26","Minto",N,N,"",0,442,"Simmons","","Collan","Green Party","Parti Vert",N,N,20
35083,"Perth--Wellington","Perth--Wellington"," 27","Minto",N,N,"",0,427,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 27","Minto",N,N,"",0,427,"Fuhr","","Roger","People's Party","Parti populaire",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 27","Minto",N,N,"",0,427,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35083,"Perth--Wellington","Perth--Wellington"," 27","Minto",N,N,"",0,427,"Mitchell","","Pirie","Liberal","Libéral",N,N,45
35083,"Perth--Wellington","Perth--Wellington"," 27","Minto",N,N,"",0,427,"Nater","","John","Conservative","Conservateur",Y,Y,121
35083,"Perth--Wellington","Perth--Wellington"," 27","Minto",N,N,"",0,427,"Simmons","","Collan","Green Party","Parti Vert",N,N,23
35083,"Perth--Wellington","Perth--Wellington"," 28","Minto",N,N,"",0,462,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,16
35083,"Perth--Wellington","Perth--Wellington"," 28","Minto",N,N,"",0,462,"Fuhr","","Roger","People's Party","Parti populaire",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 28","Minto",N,N,"",0,462,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35083,"Perth--Wellington","Perth--Wellington"," 28","Minto",N,N,"",0,462,"Mitchell","","Pirie","Liberal","Libéral",N,N,30
35083,"Perth--Wellington","Perth--Wellington"," 28","Minto",N,N,"",0,462,"Nater","","John","Conservative","Conservateur",Y,Y,131
35083,"Perth--Wellington","Perth--Wellington"," 28","Minto",N,N,"",0,462,"Simmons","","Collan","Green Party","Parti Vert",N,N,20
35083,"Perth--Wellington","Perth--Wellington"," 29","Minto",N,N,"",1,488,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 29","Minto",N,N,"",1,488,"Fuhr","","Roger","People's Party","Parti populaire",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 29","Minto",N,N,"",1,488,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35083,"Perth--Wellington","Perth--Wellington"," 29","Minto",N,N,"",1,488,"Mitchell","","Pirie","Liberal","Libéral",N,N,34
35083,"Perth--Wellington","Perth--Wellington"," 29","Minto",N,N,"",1,488,"Nater","","John","Conservative","Conservateur",Y,Y,139
35083,"Perth--Wellington","Perth--Wellington"," 29","Minto",N,N,"",1,488,"Simmons","","Collan","Green Party","Parti Vert",N,N,19
