Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35010,"Brampton North","Brampton-Nord"," 5","Brampton",N,N,"",3,473,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 5","Brampton",N,N,"",3,473,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35010,"Brampton North","Brampton-Nord"," 5","Brampton",N,N,"",3,473,"Frazer","","Keith","People's Party","Parti populaire",N,N,1
35010,"Brampton North","Brampton-Nord"," 5","Brampton",N,N,"",3,473,"Khanna","","Arpan","Conservative","Conservateur",N,N,38
35010,"Brampton North","Brampton-Nord"," 5","Brampton",N,N,"",3,473,"Sahota","","Ruby","Liberal","Libéral",Y,Y,105
35010,"Brampton North","Brampton-Nord"," 6","Brampton",N,N,"",1,435,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 6","Brampton",N,N,"",1,435,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35010,"Brampton North","Brampton-Nord"," 6","Brampton",N,N,"",1,435,"Frazer","","Keith","People's Party","Parti populaire",N,N,1
35010,"Brampton North","Brampton-Nord"," 6","Brampton",N,N,"",1,435,"Khanna","","Arpan","Conservative","Conservateur",N,N,34
35010,"Brampton North","Brampton-Nord"," 6","Brampton",N,N,"",1,435,"Sahota","","Ruby","Liberal","Libéral",Y,Y,114
35010,"Brampton North","Brampton-Nord"," 7","Brampton",N,N,"",0,373,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 7","Brampton",N,N,"",0,373,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35010,"Brampton North","Brampton-Nord"," 7","Brampton",N,N,"",0,373,"Frazer","","Keith","People's Party","Parti populaire",N,N,0
35010,"Brampton North","Brampton-Nord"," 7","Brampton",N,N,"",0,373,"Khanna","","Arpan","Conservative","Conservateur",N,N,39
35010,"Brampton North","Brampton-Nord"," 7","Brampton",N,N,"",0,373,"Sahota","","Ruby","Liberal","Libéral",Y,Y,111
35010,"Brampton North","Brampton-Nord"," 8","Brampton",N,N,"",1,451,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,2
35010,"Brampton North","Brampton-Nord"," 8","Brampton",N,N,"",1,451,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35010,"Brampton North","Brampton-Nord"," 8","Brampton",N,N,"",1,451,"Frazer","","Keith","People's Party","Parti populaire",N,N,1
35010,"Brampton North","Brampton-Nord"," 8","Brampton",N,N,"",1,451,"Khanna","","Arpan","Conservative","Conservateur",N,N,40
35010,"Brampton North","Brampton-Nord"," 8","Brampton",N,N,"",1,451,"Sahota","","Ruby","Liberal","Libéral",Y,Y,120
35010,"Brampton North","Brampton-Nord"," 9","Brampton",N,N,"",2,517,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,5
35010,"Brampton North","Brampton-Nord"," 9","Brampton",N,N,"",2,517,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35010,"Brampton North","Brampton-Nord"," 9","Brampton",N,N,"",2,517,"Frazer","","Keith","People's Party","Parti populaire",N,N,5
35010,"Brampton North","Brampton-Nord"," 9","Brampton",N,N,"",2,517,"Khanna","","Arpan","Conservative","Conservateur",N,N,41
35010,"Brampton North","Brampton-Nord"," 9","Brampton",N,N,"",2,517,"Sahota","","Ruby","Liberal","Libéral",Y,Y,132
35010,"Brampton North","Brampton-Nord"," 10","Brampton",N,N,"",1,528,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 10","Brampton",N,N,"",1,528,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35010,"Brampton North","Brampton-Nord"," 10","Brampton",N,N,"",1,528,"Frazer","","Keith","People's Party","Parti populaire",N,N,3
35010,"Brampton North","Brampton-Nord"," 10","Brampton",N,N,"",1,528,"Khanna","","Arpan","Conservative","Conservateur",N,N,73
35010,"Brampton North","Brampton-Nord"," 10","Brampton",N,N,"",1,528,"Sahota","","Ruby","Liberal","Libéral",Y,Y,139
35010,"Brampton North","Brampton-Nord"," 11","Brampton",N,N,"",0,618,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 11","Brampton",N,N,"",0,618,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35010,"Brampton North","Brampton-Nord"," 11","Brampton",N,N,"",0,618,"Frazer","","Keith","People's Party","Parti populaire",N,N,3
35010,"Brampton North","Brampton-Nord"," 11","Brampton",N,N,"",0,618,"Khanna","","Arpan","Conservative","Conservateur",N,N,53
35010,"Brampton North","Brampton-Nord"," 11","Brampton",N,N,"",0,618,"Sahota","","Ruby","Liberal","Libéral",Y,Y,144
35010,"Brampton North","Brampton-Nord"," 12","Brampton",N,N,"",3,525,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 12","Brampton",N,N,"",3,525,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35010,"Brampton North","Brampton-Nord"," 12","Brampton",N,N,"",3,525,"Frazer","","Keith","People's Party","Parti populaire",N,N,0
35010,"Brampton North","Brampton-Nord"," 12","Brampton",N,N,"",3,525,"Khanna","","Arpan","Conservative","Conservateur",N,N,64
35010,"Brampton North","Brampton-Nord"," 12","Brampton",N,N,"",3,525,"Sahota","","Ruby","Liberal","Libéral",Y,Y,125
35010,"Brampton North","Brampton-Nord"," 13","Brampton",N,N,"",5,593,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 13","Brampton",N,N,"",5,593,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35010,"Brampton North","Brampton-Nord"," 13","Brampton",N,N,"",5,593,"Frazer","","Keith","People's Party","Parti populaire",N,N,2
35010,"Brampton North","Brampton-Nord"," 13","Brampton",N,N,"",5,593,"Khanna","","Arpan","Conservative","Conservateur",N,N,77
35010,"Brampton North","Brampton-Nord"," 13","Brampton",N,N,"",5,593,"Sahota","","Ruby","Liberal","Libéral",Y,Y,146
35010,"Brampton North","Brampton-Nord"," 14","Brampton",N,N,"",2,602,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,5
35010,"Brampton North","Brampton-Nord"," 14","Brampton",N,N,"",2,602,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35010,"Brampton North","Brampton-Nord"," 14","Brampton",N,N,"",2,602,"Frazer","","Keith","People's Party","Parti populaire",N,N,3
35010,"Brampton North","Brampton-Nord"," 14","Brampton",N,N,"",2,602,"Khanna","","Arpan","Conservative","Conservateur",N,N,61
35010,"Brampton North","Brampton-Nord"," 14","Brampton",N,N,"",2,602,"Sahota","","Ruby","Liberal","Libéral",Y,Y,163
35010,"Brampton North","Brampton-Nord"," 15","Brampton",N,N,"",1,401,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,1
35010,"Brampton North","Brampton-Nord"," 15","Brampton",N,N,"",1,401,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35010,"Brampton North","Brampton-Nord"," 15","Brampton",N,N,"",1,401,"Frazer","","Keith","People's Party","Parti populaire",N,N,0
35010,"Brampton North","Brampton-Nord"," 15","Brampton",N,N,"",1,401,"Khanna","","Arpan","Conservative","Conservateur",N,N,58
35010,"Brampton North","Brampton-Nord"," 15","Brampton",N,N,"",1,401,"Sahota","","Ruby","Liberal","Libéral",Y,Y,93
35010,"Brampton North","Brampton-Nord"," 16","Brampton",N,N,"",0,413,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,2
35010,"Brampton North","Brampton-Nord"," 16","Brampton",N,N,"",0,413,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35010,"Brampton North","Brampton-Nord"," 16","Brampton",N,N,"",0,413,"Frazer","","Keith","People's Party","Parti populaire",N,N,3
35010,"Brampton North","Brampton-Nord"," 16","Brampton",N,N,"",0,413,"Khanna","","Arpan","Conservative","Conservateur",N,N,44
35010,"Brampton North","Brampton-Nord"," 16","Brampton",N,N,"",0,413,"Sahota","","Ruby","Liberal","Libéral",Y,Y,89
35010,"Brampton North","Brampton-Nord"," 17","Brampton",N,N,"",2,433,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 17","Brampton",N,N,"",2,433,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35010,"Brampton North","Brampton-Nord"," 17","Brampton",N,N,"",2,433,"Frazer","","Keith","People's Party","Parti populaire",N,N,1
35010,"Brampton North","Brampton-Nord"," 17","Brampton",N,N,"",2,433,"Khanna","","Arpan","Conservative","Conservateur",N,N,57
35010,"Brampton North","Brampton-Nord"," 17","Brampton",N,N,"",2,433,"Sahota","","Ruby","Liberal","Libéral",Y,Y,126
35010,"Brampton North","Brampton-Nord"," 18","Brampton",N,N,"",0,422,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 18","Brampton",N,N,"",0,422,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35010,"Brampton North","Brampton-Nord"," 18","Brampton",N,N,"",0,422,"Frazer","","Keith","People's Party","Parti populaire",N,N,0
35010,"Brampton North","Brampton-Nord"," 18","Brampton",N,N,"",0,422,"Khanna","","Arpan","Conservative","Conservateur",N,N,44
35010,"Brampton North","Brampton-Nord"," 18","Brampton",N,N,"",0,422,"Sahota","","Ruby","Liberal","Libéral",Y,Y,91
35010,"Brampton North","Brampton-Nord"," 19","Brampton",N,N,"",0,383,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,0
35010,"Brampton North","Brampton-Nord"," 19","Brampton",N,N,"",0,383,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35010,"Brampton North","Brampton-Nord"," 19","Brampton",N,N,"",0,383,"Frazer","","Keith","People's Party","Parti populaire",N,N,1
35010,"Brampton North","Brampton-Nord"," 19","Brampton",N,N,"",0,383,"Khanna","","Arpan","Conservative","Conservateur",N,N,30
35010,"Brampton North","Brampton-Nord"," 19","Brampton",N,N,"",0,383,"Sahota","","Ruby","Liberal","Libéral",Y,Y,78
35010,"Brampton North","Brampton-Nord"," 20","Brampton",N,N,"",0,465,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,1
35010,"Brampton North","Brampton-Nord"," 20","Brampton",N,N,"",0,465,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35010,"Brampton North","Brampton-Nord"," 20","Brampton",N,N,"",0,465,"Frazer","","Keith","People's Party","Parti populaire",N,N,3
35010,"Brampton North","Brampton-Nord"," 20","Brampton",N,N,"",0,465,"Khanna","","Arpan","Conservative","Conservateur",N,N,39
35010,"Brampton North","Brampton-Nord"," 20","Brampton",N,N,"",0,465,"Sahota","","Ruby","Liberal","Libéral",Y,Y,112
35010,"Brampton North","Brampton-Nord"," 21","Brampton",N,N,"",2,367,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,2
35010,"Brampton North","Brampton-Nord"," 21","Brampton",N,N,"",2,367,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35010,"Brampton North","Brampton-Nord"," 21","Brampton",N,N,"",2,367,"Frazer","","Keith","People's Party","Parti populaire",N,N,0
35010,"Brampton North","Brampton-Nord"," 21","Brampton",N,N,"",2,367,"Khanna","","Arpan","Conservative","Conservateur",N,N,32
35010,"Brampton North","Brampton-Nord"," 21","Brampton",N,N,"",2,367,"Sahota","","Ruby","Liberal","Libéral",Y,Y,88
35010,"Brampton North","Brampton-Nord"," 22","Brampton",N,N,"",0,402,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 22","Brampton",N,N,"",0,402,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35010,"Brampton North","Brampton-Nord"," 22","Brampton",N,N,"",0,402,"Frazer","","Keith","People's Party","Parti populaire",N,N,2
35010,"Brampton North","Brampton-Nord"," 22","Brampton",N,N,"",0,402,"Khanna","","Arpan","Conservative","Conservateur",N,N,41
35010,"Brampton North","Brampton-Nord"," 22","Brampton",N,N,"",0,402,"Sahota","","Ruby","Liberal","Libéral",Y,Y,84
35010,"Brampton North","Brampton-Nord"," 23","Brampton",N,N,"",1,416,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,1
35010,"Brampton North","Brampton-Nord"," 23","Brampton",N,N,"",1,416,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35010,"Brampton North","Brampton-Nord"," 23","Brampton",N,N,"",1,416,"Frazer","","Keith","People's Party","Parti populaire",N,N,1
35010,"Brampton North","Brampton-Nord"," 23","Brampton",N,N,"",1,416,"Khanna","","Arpan","Conservative","Conservateur",N,N,54
35010,"Brampton North","Brampton-Nord"," 23","Brampton",N,N,"",1,416,"Sahota","","Ruby","Liberal","Libéral",Y,Y,122
35010,"Brampton North","Brampton-Nord"," 24","Brampton",N,N,"",1,399,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,5
35010,"Brampton North","Brampton-Nord"," 24","Brampton",N,N,"",1,399,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35010,"Brampton North","Brampton-Nord"," 24","Brampton",N,N,"",1,399,"Frazer","","Keith","People's Party","Parti populaire",N,N,3
35010,"Brampton North","Brampton-Nord"," 24","Brampton",N,N,"",1,399,"Khanna","","Arpan","Conservative","Conservateur",N,N,40
35010,"Brampton North","Brampton-Nord"," 24","Brampton",N,N,"",1,399,"Sahota","","Ruby","Liberal","Libéral",Y,Y,96
35010,"Brampton North","Brampton-Nord"," 25","Brampton",N,N,"",2,405,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 25","Brampton",N,N,"",2,405,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35010,"Brampton North","Brampton-Nord"," 25","Brampton",N,N,"",2,405,"Frazer","","Keith","People's Party","Parti populaire",N,N,0
35010,"Brampton North","Brampton-Nord"," 25","Brampton",N,N,"",2,405,"Khanna","","Arpan","Conservative","Conservateur",N,N,33
35010,"Brampton North","Brampton-Nord"," 25","Brampton",N,N,"",2,405,"Sahota","","Ruby","Liberal","Libéral",Y,Y,90
35010,"Brampton North","Brampton-Nord"," 26","Brampton",N,N,"",1,396,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,2
35010,"Brampton North","Brampton-Nord"," 26","Brampton",N,N,"",1,396,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35010,"Brampton North","Brampton-Nord"," 26","Brampton",N,N,"",1,396,"Frazer","","Keith","People's Party","Parti populaire",N,N,0
35010,"Brampton North","Brampton-Nord"," 26","Brampton",N,N,"",1,396,"Khanna","","Arpan","Conservative","Conservateur",N,N,39
35010,"Brampton North","Brampton-Nord"," 26","Brampton",N,N,"",1,396,"Sahota","","Ruby","Liberal","Libéral",Y,Y,91
35010,"Brampton North","Brampton-Nord"," 27","Brampton",N,N,"",3,594,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,8
35010,"Brampton North","Brampton-Nord"," 27","Brampton",N,N,"",3,594,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35010,"Brampton North","Brampton-Nord"," 27","Brampton",N,N,"",3,594,"Frazer","","Keith","People's Party","Parti populaire",N,N,1
35010,"Brampton North","Brampton-Nord"," 27","Brampton",N,N,"",3,594,"Khanna","","Arpan","Conservative","Conservateur",N,N,55
35010,"Brampton North","Brampton-Nord"," 27","Brampton",N,N,"",3,594,"Sahota","","Ruby","Liberal","Libéral",Y,Y,108
35010,"Brampton North","Brampton-Nord"," 28","Brampton",N,N,"",5,427,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,2
35010,"Brampton North","Brampton-Nord"," 28","Brampton",N,N,"",5,427,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35010,"Brampton North","Brampton-Nord"," 28","Brampton",N,N,"",5,427,"Frazer","","Keith","People's Party","Parti populaire",N,N,1
35010,"Brampton North","Brampton-Nord"," 28","Brampton",N,N,"",5,427,"Khanna","","Arpan","Conservative","Conservateur",N,N,36
35010,"Brampton North","Brampton-Nord"," 28","Brampton",N,N,"",5,427,"Sahota","","Ruby","Liberal","Libéral",Y,Y,103
35010,"Brampton North","Brampton-Nord"," 29","Brampton",N,N,"",4,384,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 29","Brampton",N,N,"",4,384,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35010,"Brampton North","Brampton-Nord"," 29","Brampton",N,N,"",4,384,"Frazer","","Keith","People's Party","Parti populaire",N,N,1
35010,"Brampton North","Brampton-Nord"," 29","Brampton",N,N,"",4,384,"Khanna","","Arpan","Conservative","Conservateur",N,N,32
35010,"Brampton North","Brampton-Nord"," 29","Brampton",N,N,"",4,384,"Sahota","","Ruby","Liberal","Libéral",Y,Y,93
35010,"Brampton North","Brampton-Nord"," 30","Brampton",N,N,"",1,446,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,6
35010,"Brampton North","Brampton-Nord"," 30","Brampton",N,N,"",1,446,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35010,"Brampton North","Brampton-Nord"," 30","Brampton",N,N,"",1,446,"Frazer","","Keith","People's Party","Parti populaire",N,N,0
35010,"Brampton North","Brampton-Nord"," 30","Brampton",N,N,"",1,446,"Khanna","","Arpan","Conservative","Conservateur",N,N,25
35010,"Brampton North","Brampton-Nord"," 30","Brampton",N,N,"",1,446,"Sahota","","Ruby","Liberal","Libéral",Y,Y,109
35010,"Brampton North","Brampton-Nord"," 31","Brampton",N,N,"",0,335,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,2
35010,"Brampton North","Brampton-Nord"," 31","Brampton",N,N,"",0,335,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35010,"Brampton North","Brampton-Nord"," 31","Brampton",N,N,"",0,335,"Frazer","","Keith","People's Party","Parti populaire",N,N,1
35010,"Brampton North","Brampton-Nord"," 31","Brampton",N,N,"",0,335,"Khanna","","Arpan","Conservative","Conservateur",N,N,28
35010,"Brampton North","Brampton-Nord"," 31","Brampton",N,N,"",0,335,"Sahota","","Ruby","Liberal","Libéral",Y,Y,65
35010,"Brampton North","Brampton-Nord"," 32","Brampton",N,N,"",0,399,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,2
35010,"Brampton North","Brampton-Nord"," 32","Brampton",N,N,"",0,399,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35010,"Brampton North","Brampton-Nord"," 32","Brampton",N,N,"",0,399,"Frazer","","Keith","People's Party","Parti populaire",N,N,0
35010,"Brampton North","Brampton-Nord"," 32","Brampton",N,N,"",0,399,"Khanna","","Arpan","Conservative","Conservateur",N,N,39
35010,"Brampton North","Brampton-Nord"," 32","Brampton",N,N,"",0,399,"Sahota","","Ruby","Liberal","Libéral",Y,Y,100
35010,"Brampton North","Brampton-Nord"," 33","Brampton",N,N,"",6,480,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,2
35010,"Brampton North","Brampton-Nord"," 33","Brampton",N,N,"",6,480,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35010,"Brampton North","Brampton-Nord"," 33","Brampton",N,N,"",6,480,"Frazer","","Keith","People's Party","Parti populaire",N,N,1
35010,"Brampton North","Brampton-Nord"," 33","Brampton",N,N,"",6,480,"Khanna","","Arpan","Conservative","Conservateur",N,N,32
35010,"Brampton North","Brampton-Nord"," 33","Brampton",N,N,"",6,480,"Sahota","","Ruby","Liberal","Libéral",Y,Y,116
35010,"Brampton North","Brampton-Nord"," 34","Brampton",N,N,"",0,434,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,1
35010,"Brampton North","Brampton-Nord"," 34","Brampton",N,N,"",0,434,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35010,"Brampton North","Brampton-Nord"," 34","Brampton",N,N,"",0,434,"Frazer","","Keith","People's Party","Parti populaire",N,N,2
35010,"Brampton North","Brampton-Nord"," 34","Brampton",N,N,"",0,434,"Khanna","","Arpan","Conservative","Conservateur",N,N,31
35010,"Brampton North","Brampton-Nord"," 34","Brampton",N,N,"",0,434,"Sahota","","Ruby","Liberal","Libéral",Y,Y,94
35010,"Brampton North","Brampton-Nord"," 35","Brampton",N,N,"",8,449,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,2
35010,"Brampton North","Brampton-Nord"," 35","Brampton",N,N,"",8,449,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35010,"Brampton North","Brampton-Nord"," 35","Brampton",N,N,"",8,449,"Frazer","","Keith","People's Party","Parti populaire",N,N,0
35010,"Brampton North","Brampton-Nord"," 35","Brampton",N,N,"",8,449,"Khanna","","Arpan","Conservative","Conservateur",N,N,46
35010,"Brampton North","Brampton-Nord"," 35","Brampton",N,N,"",8,449,"Sahota","","Ruby","Liberal","Libéral",Y,Y,117
35010,"Brampton North","Brampton-Nord"," 36","Brampton",N,N,"",4,433,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,0
35010,"Brampton North","Brampton-Nord"," 36","Brampton",N,N,"",4,433,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35010,"Brampton North","Brampton-Nord"," 36","Brampton",N,N,"",4,433,"Frazer","","Keith","People's Party","Parti populaire",N,N,2
35010,"Brampton North","Brampton-Nord"," 36","Brampton",N,N,"",4,433,"Khanna","","Arpan","Conservative","Conservateur",N,N,31
35010,"Brampton North","Brampton-Nord"," 36","Brampton",N,N,"",4,433,"Sahota","","Ruby","Liberal","Libéral",Y,Y,122
35010,"Brampton North","Brampton-Nord"," 37","Brampton",N,N,"",0,439,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,0
35010,"Brampton North","Brampton-Nord"," 37","Brampton",N,N,"",0,439,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35010,"Brampton North","Brampton-Nord"," 37","Brampton",N,N,"",0,439,"Frazer","","Keith","People's Party","Parti populaire",N,N,0
35010,"Brampton North","Brampton-Nord"," 37","Brampton",N,N,"",0,439,"Khanna","","Arpan","Conservative","Conservateur",N,N,43
35010,"Brampton North","Brampton-Nord"," 37","Brampton",N,N,"",0,439,"Sahota","","Ruby","Liberal","Libéral",Y,Y,99
