Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 2","Etobicoke",N,N,"",0,468,"O'Brien","","Barry","Conservative","Conservateur",N,N,76
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 2","Etobicoke",N,N,"",0,468,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 3","Etobicoke",N,N,"",0,376,"Caldwell","","Chris","Green Party","Parti Vert",N,N,12
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 3","Etobicoke",N,N,"",0,376,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 3","Etobicoke",N,N,"",0,376,"Maloney","","James","Liberal","Libéral",Y,Y,110
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 3","Etobicoke",N,N,"",0,376,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 3","Etobicoke",N,N,"",0,376,"O'Brien","","Barry","Conservative","Conservateur",N,N,68
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 3","Etobicoke",N,N,"",0,376,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 4","Etobicoke",N,N,"",0,514,"Caldwell","","Chris","Green Party","Parti Vert",N,N,11
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 4","Etobicoke",N,N,"",0,514,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 4","Etobicoke",N,N,"",0,514,"Maloney","","James","Liberal","Libéral",Y,Y,126
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 4","Etobicoke",N,N,"",0,514,"Murray","","Janice","ML","ML",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 4","Etobicoke",N,N,"",0,514,"O'Brien","","Barry","Conservative","Conservateur",N,N,102
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 4","Etobicoke",N,N,"",0,514,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 5","Etobicoke",N,N,"",0,484,"Caldwell","","Chris","Green Party","Parti Vert",N,N,10
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 5","Etobicoke",N,N,"",0,484,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 5","Etobicoke",N,N,"",0,484,"Maloney","","James","Liberal","Libéral",Y,Y,98
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 5","Etobicoke",N,N,"",0,484,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 5","Etobicoke",N,N,"",0,484,"O'Brien","","Barry","Conservative","Conservateur",N,N,90
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 5","Etobicoke",N,N,"",0,484,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 6","Etobicoke",N,N,"",1,421,"Caldwell","","Chris","Green Party","Parti Vert",N,N,20
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 6","Etobicoke",N,N,"",1,421,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 6","Etobicoke",N,N,"",1,421,"Maloney","","James","Liberal","Libéral",Y,Y,124
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 6","Etobicoke",N,N,"",1,421,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 6","Etobicoke",N,N,"",1,421,"O'Brien","","Barry","Conservative","Conservateur",N,N,68
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 6","Etobicoke",N,N,"",1,421,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 7","Etobicoke",N,N,"",0,473,"Caldwell","","Chris","Green Party","Parti Vert",N,N,23
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 7","Etobicoke",N,N,"",0,473,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 7","Etobicoke",N,N,"",0,473,"Maloney","","James","Liberal","Libéral",Y,Y,148
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 7","Etobicoke",N,N,"",0,473,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 7","Etobicoke",N,N,"",0,473,"O'Brien","","Barry","Conservative","Conservateur",N,N,88
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 7","Etobicoke",N,N,"",0,473,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 8","Etobicoke",N,N,"",0,456,"Caldwell","","Chris","Green Party","Parti Vert",N,N,15
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 8","Etobicoke",N,N,"",0,456,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 8","Etobicoke",N,N,"",0,456,"Maloney","","James","Liberal","Libéral",Y,Y,69
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 8","Etobicoke",N,N,"",0,456,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 8","Etobicoke",N,N,"",0,456,"O'Brien","","Barry","Conservative","Conservateur",N,N,89
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 8","Etobicoke",N,N,"",0,456,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 9","Etobicoke",N,N,"",0,581,"Caldwell","","Chris","Green Party","Parti Vert",N,N,12
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 9","Etobicoke",N,N,"",0,581,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 9","Etobicoke",N,N,"",0,581,"Maloney","","James","Liberal","Libéral",Y,Y,110
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 9","Etobicoke",N,N,"",0,581,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 9","Etobicoke",N,N,"",0,581,"O'Brien","","Barry","Conservative","Conservateur",N,N,105
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 9","Etobicoke",N,N,"",0,581,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 10","Etobicoke",N,N,"",2,392,"Caldwell","","Chris","Green Party","Parti Vert",N,N,13
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 10","Etobicoke",N,N,"",2,392,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 10","Etobicoke",N,N,"",2,392,"Maloney","","James","Liberal","Libéral",Y,Y,127
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 10","Etobicoke",N,N,"",2,392,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 10","Etobicoke",N,N,"",2,392,"O'Brien","","Barry","Conservative","Conservateur",N,N,80
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 10","Etobicoke",N,N,"",2,392,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 11","Etobicoke",N,N,"",0,620,"Caldwell","","Chris","Green Party","Parti Vert",N,N,12
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 11","Etobicoke",N,N,"",0,620,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 11","Etobicoke",N,N,"",0,620,"Maloney","","James","Liberal","Libéral",Y,Y,135
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 11","Etobicoke",N,N,"",0,620,"Murray","","Janice","ML","ML",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 11","Etobicoke",N,N,"",0,620,"O'Brien","","Barry","Conservative","Conservateur",N,N,82
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 11","Etobicoke",N,N,"",0,620,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 12","Etobicoke",N,N,"",1,430,"Caldwell","","Chris","Green Party","Parti Vert",N,N,12
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 12","Etobicoke",N,N,"",1,430,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 12","Etobicoke",N,N,"",1,430,"Maloney","","James","Liberal","Libéral",Y,Y,119
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 12","Etobicoke",N,N,"",1,430,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 12","Etobicoke",N,N,"",1,430,"O'Brien","","Barry","Conservative","Conservateur",N,N,49
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 12","Etobicoke",N,N,"",1,430,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 13","Etobicoke",N,N,"",1,658,"Caldwell","","Chris","Green Party","Parti Vert",N,N,23
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 13","Etobicoke",N,N,"",1,658,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 13","Etobicoke",N,N,"",1,658,"Maloney","","James","Liberal","Libéral",Y,Y,134
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 13","Etobicoke",N,N,"",1,658,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 13","Etobicoke",N,N,"",1,658,"O'Brien","","Barry","Conservative","Conservateur",N,N,88
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 13","Etobicoke",N,N,"",1,658,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 14","Etobicoke",N,N,"",0,612,"Caldwell","","Chris","Green Party","Parti Vert",N,N,20
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 14","Etobicoke",N,N,"",0,612,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 14","Etobicoke",N,N,"",0,612,"Maloney","","James","Liberal","Libéral",Y,Y,116
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 14","Etobicoke",N,N,"",0,612,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 14","Etobicoke",N,N,"",0,612,"O'Brien","","Barry","Conservative","Conservateur",N,N,92
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 14","Etobicoke",N,N,"",0,612,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 15","Etobicoke",N,N,"",0,593,"Caldwell","","Chris","Green Party","Parti Vert",N,N,14
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 15","Etobicoke",N,N,"",0,593,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 15","Etobicoke",N,N,"",0,593,"Maloney","","James","Liberal","Libéral",Y,Y,133
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 15","Etobicoke",N,N,"",0,593,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 15","Etobicoke",N,N,"",0,593,"O'Brien","","Barry","Conservative","Conservateur",N,N,85
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 15","Etobicoke",N,N,"",0,593,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 16","Etobicoke",N,N,"",3,730,"Caldwell","","Chris","Green Party","Parti Vert",N,N,18
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 16","Etobicoke",N,N,"",3,730,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 16","Etobicoke",N,N,"",3,730,"Maloney","","James","Liberal","Libéral",Y,Y,167
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 16","Etobicoke",N,N,"",3,730,"Murray","","Janice","ML","ML",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 16","Etobicoke",N,N,"",3,730,"O'Brien","","Barry","Conservative","Conservateur",N,N,93
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 16","Etobicoke",N,N,"",3,730,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 17","Etobicoke",N,N,"",2,599,"Caldwell","","Chris","Green Party","Parti Vert",N,N,18
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 17","Etobicoke",N,N,"",2,599,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 17","Etobicoke",N,N,"",2,599,"Maloney","","James","Liberal","Libéral",Y,Y,166
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 17","Etobicoke",N,N,"",2,599,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 17","Etobicoke",N,N,"",2,599,"O'Brien","","Barry","Conservative","Conservateur",N,N,79
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 17","Etobicoke",N,N,"",2,599,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,5
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 18","Etobicoke",N,N,"",0,438,"Caldwell","","Chris","Green Party","Parti Vert",N,N,13
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 18","Etobicoke",N,N,"",0,438,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 18","Etobicoke",N,N,"",0,438,"Maloney","","James","Liberal","Libéral",Y,Y,125
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 18","Etobicoke",N,N,"",0,438,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 18","Etobicoke",N,N,"",0,438,"O'Brien","","Barry","Conservative","Conservateur",N,N,66
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 18","Etobicoke",N,N,"",0,438,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 19","Etobicoke",N,N,"",0,458,"Caldwell","","Chris","Green Party","Parti Vert",N,N,20
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 19","Etobicoke",N,N,"",0,458,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 19","Etobicoke",N,N,"",0,458,"Maloney","","James","Liberal","Libéral",Y,Y,121
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 19","Etobicoke",N,N,"",0,458,"Murray","","Janice","ML","ML",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 19","Etobicoke",N,N,"",0,458,"O'Brien","","Barry","Conservative","Conservateur",N,N,74
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 19","Etobicoke",N,N,"",0,458,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,5
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20","Etobicoke",N,N,"",1,404,"Caldwell","","Chris","Green Party","Parti Vert",N,N,12
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20","Etobicoke",N,N,"",1,404,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20","Etobicoke",N,N,"",1,404,"Maloney","","James","Liberal","Libéral",Y,Y,109
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20","Etobicoke",N,N,"",1,404,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20","Etobicoke",N,N,"",1,404,"O'Brien","","Barry","Conservative","Conservateur",N,N,62
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20","Etobicoke",N,N,"",1,404,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 21","Etobicoke",N,N,"",0,341,"Caldwell","","Chris","Green Party","Parti Vert",N,N,12
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 21","Etobicoke",N,N,"",0,341,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 21","Etobicoke",N,N,"",0,341,"Maloney","","James","Liberal","Libéral",Y,Y,86
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 21","Etobicoke",N,N,"",0,341,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 21","Etobicoke",N,N,"",0,341,"O'Brien","","Barry","Conservative","Conservateur",N,N,57
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 21","Etobicoke",N,N,"",0,341,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 22","Etobicoke",N,N,"",0,393,"Caldwell","","Chris","Green Party","Parti Vert",N,N,12
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 22","Etobicoke",N,N,"",0,393,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 22","Etobicoke",N,N,"",0,393,"Maloney","","James","Liberal","Libéral",Y,Y,102
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 22","Etobicoke",N,N,"",0,393,"Murray","","Janice","ML","ML",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 22","Etobicoke",N,N,"",0,393,"O'Brien","","Barry","Conservative","Conservateur",N,N,57
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 22","Etobicoke",N,N,"",0,393,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 23","Etobicoke",N,N,"",0,485,"Caldwell","","Chris","Green Party","Parti Vert",N,N,14
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 23","Etobicoke",N,N,"",0,485,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 23","Etobicoke",N,N,"",0,485,"Maloney","","James","Liberal","Libéral",Y,Y,124
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 23","Etobicoke",N,N,"",0,485,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 23","Etobicoke",N,N,"",0,485,"O'Brien","","Barry","Conservative","Conservateur",N,N,92
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 23","Etobicoke",N,N,"",0,485,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 24","Etobicoke",N,N,"",1,572,"Caldwell","","Chris","Green Party","Parti Vert",N,N,19
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 24","Etobicoke",N,N,"",1,572,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 24","Etobicoke",N,N,"",1,572,"Maloney","","James","Liberal","Libéral",Y,Y,91
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 24","Etobicoke",N,N,"",1,572,"Murray","","Janice","ML","ML",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 24","Etobicoke",N,N,"",1,572,"O'Brien","","Barry","Conservative","Conservateur",N,N,83
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 24","Etobicoke",N,N,"",1,572,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,8
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 25","Etobicoke",N,N,"",5,551,"Caldwell","","Chris","Green Party","Parti Vert",N,N,12
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 25","Etobicoke",N,N,"",5,551,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 25","Etobicoke",N,N,"",5,551,"Maloney","","James","Liberal","Libéral",Y,Y,136
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 25","Etobicoke",N,N,"",5,551,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 25","Etobicoke",N,N,"",5,551,"O'Brien","","Barry","Conservative","Conservateur",N,N,76
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 25","Etobicoke",N,N,"",5,551,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 26","Etobicoke",N,N,"",4,600,"Caldwell","","Chris","Green Party","Parti Vert",N,N,7
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 26","Etobicoke",N,N,"",4,600,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 26","Etobicoke",N,N,"",4,600,"Maloney","","James","Liberal","Libéral",Y,Y,188
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 26","Etobicoke",N,N,"",4,600,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 26","Etobicoke",N,N,"",4,600,"O'Brien","","Barry","Conservative","Conservateur",N,N,24
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 26","Etobicoke",N,N,"",4,600,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,4
