Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35016,"Cambridge","Cambridge"," 54","Cambridge",N,N,"",1,498,"Braniff","","Michele","Green Party","Parti Vert",N,N,18
35016,"Cambridge","Cambridge"," 54","Cambridge",N,N,"",1,498,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 54","Cambridge",N,N,"",1,498,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35016,"Cambridge","Cambridge"," 54","Cambridge",N,N,"",1,498,"Haskell","","David","People's Party","Parti populaire",N,N,23
35016,"Cambridge","Cambridge"," 54","Cambridge",N,N,"",1,498,"May","","Bryan","Liberal","Libéral",Y,Y,96
35016,"Cambridge","Cambridge"," 54","Cambridge",N,N,"",1,498,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 55","Cambridge",N,N,"",1,467,"Attwal","","Sunny","Conservative","Conservateur",N,N,63
35016,"Cambridge","Cambridge"," 55","Cambridge",N,N,"",1,467,"Braniff","","Michele","Green Party","Parti Vert",N,N,10
35016,"Cambridge","Cambridge"," 55","Cambridge",N,N,"",1,467,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 55","Cambridge",N,N,"",1,467,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35016,"Cambridge","Cambridge"," 55","Cambridge",N,N,"",1,467,"Haskell","","David","People's Party","Parti populaire",N,N,8
35016,"Cambridge","Cambridge"," 55","Cambridge",N,N,"",1,467,"May","","Bryan","Liberal","Libéral",Y,Y,85
35016,"Cambridge","Cambridge"," 55","Cambridge",N,N,"",1,467,"McMorrow","","George","VCP","CAC",N,N,1
35016,"Cambridge","Cambridge"," 56","Cambridge",N,N,"",1,585,"Attwal","","Sunny","Conservative","Conservateur",N,N,86
35016,"Cambridge","Cambridge"," 56","Cambridge",N,N,"",1,585,"Braniff","","Michele","Green Party","Parti Vert",N,N,29
35016,"Cambridge","Cambridge"," 56","Cambridge",N,N,"",1,585,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 56","Cambridge",N,N,"",1,585,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35016,"Cambridge","Cambridge"," 56","Cambridge",N,N,"",1,585,"Haskell","","David","People's Party","Parti populaire",N,N,9
35016,"Cambridge","Cambridge"," 56","Cambridge",N,N,"",1,585,"May","","Bryan","Liberal","Libéral",Y,Y,91
35016,"Cambridge","Cambridge"," 56","Cambridge",N,N,"",1,585,"McMorrow","","George","VCP","CAC",N,N,1
35016,"Cambridge","Cambridge"," 57","Cambridge",N,N,"",0,445,"Attwal","","Sunny","Conservative","Conservateur",N,N,47
35016,"Cambridge","Cambridge"," 57","Cambridge",N,N,"",0,445,"Braniff","","Michele","Green Party","Parti Vert",N,N,20
35016,"Cambridge","Cambridge"," 57","Cambridge",N,N,"",0,445,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 57","Cambridge",N,N,"",0,445,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35016,"Cambridge","Cambridge"," 57","Cambridge",N,N,"",0,445,"Haskell","","David","People's Party","Parti populaire",N,N,6
35016,"Cambridge","Cambridge"," 57","Cambridge",N,N,"",0,445,"May","","Bryan","Liberal","Libéral",Y,Y,45
35016,"Cambridge","Cambridge"," 57","Cambridge",N,N,"",0,445,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 58","Cambridge",N,N,"",2,626,"Attwal","","Sunny","Conservative","Conservateur",N,N,69
35016,"Cambridge","Cambridge"," 58","Cambridge",N,N,"",2,626,"Braniff","","Michele","Green Party","Parti Vert",N,N,22
35016,"Cambridge","Cambridge"," 58","Cambridge",N,N,"",2,626,"Couto","","Manuel","ML","ML",N,N,1
35016,"Cambridge","Cambridge"," 58","Cambridge",N,N,"",2,626,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35016,"Cambridge","Cambridge"," 58","Cambridge",N,N,"",2,626,"Haskell","","David","People's Party","Parti populaire",N,N,13
35016,"Cambridge","Cambridge"," 58","Cambridge",N,N,"",2,626,"May","","Bryan","Liberal","Libéral",Y,Y,85
35016,"Cambridge","Cambridge"," 58","Cambridge",N,N,"",2,626,"McMorrow","","George","VCP","CAC",N,N,5
35016,"Cambridge","Cambridge"," 59","Cambridge",N,N,"",0,444,"Attwal","","Sunny","Conservative","Conservateur",N,N,54
35016,"Cambridge","Cambridge"," 59","Cambridge",N,N,"",0,444,"Braniff","","Michele","Green Party","Parti Vert",N,N,34
35016,"Cambridge","Cambridge"," 59","Cambridge",N,N,"",0,444,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 59","Cambridge",N,N,"",0,444,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35016,"Cambridge","Cambridge"," 59","Cambridge",N,N,"",0,444,"Haskell","","David","People's Party","Parti populaire",N,N,11
35016,"Cambridge","Cambridge"," 59","Cambridge",N,N,"",0,444,"May","","Bryan","Liberal","Libéral",Y,Y,72
35016,"Cambridge","Cambridge"," 59","Cambridge",N,N,"",0,444,"McMorrow","","George","VCP","CAC",N,N,1
35016,"Cambridge","Cambridge"," 60","Cambridge",N,N,"",0,460,"Attwal","","Sunny","Conservative","Conservateur",N,N,59
35016,"Cambridge","Cambridge"," 60","Cambridge",N,N,"",0,460,"Braniff","","Michele","Green Party","Parti Vert",N,N,40
35016,"Cambridge","Cambridge"," 60","Cambridge",N,N,"",0,460,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 60","Cambridge",N,N,"",0,460,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35016,"Cambridge","Cambridge"," 60","Cambridge",N,N,"",0,460,"Haskell","","David","People's Party","Parti populaire",N,N,8
35016,"Cambridge","Cambridge"," 60","Cambridge",N,N,"",0,460,"May","","Bryan","Liberal","Libéral",Y,Y,72
35016,"Cambridge","Cambridge"," 60","Cambridge",N,N,"",0,460,"McMorrow","","George","VCP","CAC",N,N,1
35016,"Cambridge","Cambridge"," 61","Cambridge",N,N,"",2,554,"Attwal","","Sunny","Conservative","Conservateur",N,N,89
35016,"Cambridge","Cambridge"," 61","Cambridge",N,N,"",2,554,"Braniff","","Michele","Green Party","Parti Vert",N,N,23
35016,"Cambridge","Cambridge"," 61","Cambridge",N,N,"",2,554,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 61","Cambridge",N,N,"",2,554,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35016,"Cambridge","Cambridge"," 61","Cambridge",N,N,"",2,554,"Haskell","","David","People's Party","Parti populaire",N,N,6
35016,"Cambridge","Cambridge"," 61","Cambridge",N,N,"",2,554,"May","","Bryan","Liberal","Libéral",Y,Y,137
35016,"Cambridge","Cambridge"," 61","Cambridge",N,N,"",2,554,"McMorrow","","George","VCP","CAC",N,N,1
35016,"Cambridge","Cambridge"," 62","Cambridge",N,N,"",0,478,"Attwal","","Sunny","Conservative","Conservateur",N,N,65
35016,"Cambridge","Cambridge"," 62","Cambridge",N,N,"",0,478,"Braniff","","Michele","Green Party","Parti Vert",N,N,21
35016,"Cambridge","Cambridge"," 62","Cambridge",N,N,"",0,478,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 62","Cambridge",N,N,"",0,478,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35016,"Cambridge","Cambridge"," 62","Cambridge",N,N,"",0,478,"Haskell","","David","People's Party","Parti populaire",N,N,6
35016,"Cambridge","Cambridge"," 62","Cambridge",N,N,"",0,478,"May","","Bryan","Liberal","Libéral",Y,Y,92
35016,"Cambridge","Cambridge"," 62","Cambridge",N,N,"",0,478,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 63","Cambridge",N,N,"",2,405,"Attwal","","Sunny","Conservative","Conservateur",N,N,65
35016,"Cambridge","Cambridge"," 63","Cambridge",N,N,"",2,405,"Braniff","","Michele","Green Party","Parti Vert",N,N,18
35016,"Cambridge","Cambridge"," 63","Cambridge",N,N,"",2,405,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 63","Cambridge",N,N,"",2,405,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35016,"Cambridge","Cambridge"," 63","Cambridge",N,N,"",2,405,"Haskell","","David","People's Party","Parti populaire",N,N,11
35016,"Cambridge","Cambridge"," 63","Cambridge",N,N,"",2,405,"May","","Bryan","Liberal","Libéral",Y,Y,111
35016,"Cambridge","Cambridge"," 63","Cambridge",N,N,"",2,405,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 64","Cambridge",N,N,"",2,509,"Attwal","","Sunny","Conservative","Conservateur",N,N,42
35016,"Cambridge","Cambridge"," 64","Cambridge",N,N,"",2,509,"Braniff","","Michele","Green Party","Parti Vert",N,N,20
35016,"Cambridge","Cambridge"," 64","Cambridge",N,N,"",2,509,"Couto","","Manuel","ML","ML",N,N,1
35016,"Cambridge","Cambridge"," 64","Cambridge",N,N,"",2,509,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35016,"Cambridge","Cambridge"," 64","Cambridge",N,N,"",2,509,"Haskell","","David","People's Party","Parti populaire",N,N,8
35016,"Cambridge","Cambridge"," 64","Cambridge",N,N,"",2,509,"May","","Bryan","Liberal","Libéral",Y,Y,69
35016,"Cambridge","Cambridge"," 64","Cambridge",N,N,"",2,509,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 65","Cambridge",N,N,"",1,468,"Attwal","","Sunny","Conservative","Conservateur",N,N,49
35016,"Cambridge","Cambridge"," 65","Cambridge",N,N,"",1,468,"Braniff","","Michele","Green Party","Parti Vert",N,N,24
35016,"Cambridge","Cambridge"," 65","Cambridge",N,N,"",1,468,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 65","Cambridge",N,N,"",1,468,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35016,"Cambridge","Cambridge"," 65","Cambridge",N,N,"",1,468,"Haskell","","David","People's Party","Parti populaire",N,N,6
35016,"Cambridge","Cambridge"," 65","Cambridge",N,N,"",1,468,"May","","Bryan","Liberal","Libéral",Y,Y,59
35016,"Cambridge","Cambridge"," 65","Cambridge",N,N,"",1,468,"McMorrow","","George","VCP","CAC",N,N,2
35016,"Cambridge","Cambridge"," 66","Cambridge",N,N,"",0,520,"Attwal","","Sunny","Conservative","Conservateur",N,N,75
35016,"Cambridge","Cambridge"," 66","Cambridge",N,N,"",0,520,"Braniff","","Michele","Green Party","Parti Vert",N,N,22
35016,"Cambridge","Cambridge"," 66","Cambridge",N,N,"",0,520,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 66","Cambridge",N,N,"",0,520,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35016,"Cambridge","Cambridge"," 66","Cambridge",N,N,"",0,520,"Haskell","","David","People's Party","Parti populaire",N,N,6
35016,"Cambridge","Cambridge"," 66","Cambridge",N,N,"",0,520,"May","","Bryan","Liberal","Libéral",Y,Y,75
35016,"Cambridge","Cambridge"," 66","Cambridge",N,N,"",0,520,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 67A","Cambridge",N,N,"",0,372,"Attwal","","Sunny","Conservative","Conservateur",N,N,62
35016,"Cambridge","Cambridge"," 67A","Cambridge",N,N,"",0,372,"Braniff","","Michele","Green Party","Parti Vert",N,N,15
35016,"Cambridge","Cambridge"," 67A","Cambridge",N,N,"",0,372,"Couto","","Manuel","ML","ML",N,N,1
35016,"Cambridge","Cambridge"," 67A","Cambridge",N,N,"",0,372,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35016,"Cambridge","Cambridge"," 67A","Cambridge",N,N,"",0,372,"Haskell","","David","People's Party","Parti populaire",N,N,12
35016,"Cambridge","Cambridge"," 67A","Cambridge",N,N,"",0,372,"May","","Bryan","Liberal","Libéral",Y,Y,63
35016,"Cambridge","Cambridge"," 67A","Cambridge",N,N,"",0,372,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 67B","Cambridge",N,N,"",0,396,"Attwal","","Sunny","Conservative","Conservateur",N,N,73
35016,"Cambridge","Cambridge"," 67B","Cambridge",N,N,"",0,396,"Braniff","","Michele","Green Party","Parti Vert",N,N,7
35016,"Cambridge","Cambridge"," 67B","Cambridge",N,N,"",0,396,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 67B","Cambridge",N,N,"",0,396,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35016,"Cambridge","Cambridge"," 67B","Cambridge",N,N,"",0,396,"Haskell","","David","People's Party","Parti populaire",N,N,5
35016,"Cambridge","Cambridge"," 67B","Cambridge",N,N,"",0,396,"May","","Bryan","Liberal","Libéral",Y,Y,64
35016,"Cambridge","Cambridge"," 67B","Cambridge",N,N,"",0,396,"McMorrow","","George","VCP","CAC",N,N,1
35016,"Cambridge","Cambridge"," 68","Cambridge",N,N,"",3,549,"Attwal","","Sunny","Conservative","Conservateur",N,N,73
35016,"Cambridge","Cambridge"," 68","Cambridge",N,N,"",3,549,"Braniff","","Michele","Green Party","Parti Vert",N,N,7
35016,"Cambridge","Cambridge"," 68","Cambridge",N,N,"",3,549,"Couto","","Manuel","ML","ML",N,N,1
35016,"Cambridge","Cambridge"," 68","Cambridge",N,N,"",3,549,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35016,"Cambridge","Cambridge"," 68","Cambridge",N,N,"",3,549,"Haskell","","David","People's Party","Parti populaire",N,N,6
35016,"Cambridge","Cambridge"," 68","Cambridge",N,N,"",3,549,"May","","Bryan","Liberal","Libéral",Y,Y,89
35016,"Cambridge","Cambridge"," 68","Cambridge",N,N,"",3,549,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 69","Cambridge",N,N,"",2,404,"Attwal","","Sunny","Conservative","Conservateur",N,N,27
35016,"Cambridge","Cambridge"," 69","Cambridge",N,N,"",2,404,"Braniff","","Michele","Green Party","Parti Vert",N,N,6
35016,"Cambridge","Cambridge"," 69","Cambridge",N,N,"",2,404,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 69","Cambridge",N,N,"",2,404,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35016,"Cambridge","Cambridge"," 69","Cambridge",N,N,"",2,404,"Haskell","","David","People's Party","Parti populaire",N,N,7
35016,"Cambridge","Cambridge"," 69","Cambridge",N,N,"",2,404,"May","","Bryan","Liberal","Libéral",Y,Y,47
35016,"Cambridge","Cambridge"," 69","Cambridge",N,N,"",2,404,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 70","Cambridge",N,N,"",1,478,"Attwal","","Sunny","Conservative","Conservateur",N,N,38
35016,"Cambridge","Cambridge"," 70","Cambridge",N,N,"",1,478,"Braniff","","Michele","Green Party","Parti Vert",N,N,17
35016,"Cambridge","Cambridge"," 70","Cambridge",N,N,"",1,478,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 70","Cambridge",N,N,"",1,478,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35016,"Cambridge","Cambridge"," 70","Cambridge",N,N,"",1,478,"Haskell","","David","People's Party","Parti populaire",N,N,11
35016,"Cambridge","Cambridge"," 70","Cambridge",N,N,"",1,478,"May","","Bryan","Liberal","Libéral",Y,Y,77
35016,"Cambridge","Cambridge"," 70","Cambridge",N,N,"",1,478,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 71","Cambridge",N,N,"",1,428,"Attwal","","Sunny","Conservative","Conservateur",N,N,60
35016,"Cambridge","Cambridge"," 71","Cambridge",N,N,"",1,428,"Braniff","","Michele","Green Party","Parti Vert",N,N,15
35016,"Cambridge","Cambridge"," 71","Cambridge",N,N,"",1,428,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 71","Cambridge",N,N,"",1,428,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35016,"Cambridge","Cambridge"," 71","Cambridge",N,N,"",1,428,"Haskell","","David","People's Party","Parti populaire",N,N,10
35016,"Cambridge","Cambridge"," 71","Cambridge",N,N,"",1,428,"May","","Bryan","Liberal","Libéral",Y,Y,104
35016,"Cambridge","Cambridge"," 71","Cambridge",N,N,"",1,428,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 72","Cambridge",N,N,"",2,458,"Attwal","","Sunny","Conservative","Conservateur",N,N,52
35016,"Cambridge","Cambridge"," 72","Cambridge",N,N,"",2,458,"Braniff","","Michele","Green Party","Parti Vert",N,N,15
35016,"Cambridge","Cambridge"," 72","Cambridge",N,N,"",2,458,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 72","Cambridge",N,N,"",2,458,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35016,"Cambridge","Cambridge"," 72","Cambridge",N,N,"",2,458,"Haskell","","David","People's Party","Parti populaire",N,N,7
35016,"Cambridge","Cambridge"," 72","Cambridge",N,N,"",2,458,"May","","Bryan","Liberal","Libéral",Y,Y,64
35016,"Cambridge","Cambridge"," 72","Cambridge",N,N,"",2,458,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 73","Cambridge",N,N,"",0,502,"Attwal","","Sunny","Conservative","Conservateur",N,N,43
35016,"Cambridge","Cambridge"," 73","Cambridge",N,N,"",0,502,"Braniff","","Michele","Green Party","Parti Vert",N,N,13
35016,"Cambridge","Cambridge"," 73","Cambridge",N,N,"",0,502,"Couto","","Manuel","ML","ML",N,N,1
35016,"Cambridge","Cambridge"," 73","Cambridge",N,N,"",0,502,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35016,"Cambridge","Cambridge"," 73","Cambridge",N,N,"",0,502,"Haskell","","David","People's Party","Parti populaire",N,N,12
35016,"Cambridge","Cambridge"," 73","Cambridge",N,N,"",0,502,"May","","Bryan","Liberal","Libéral",Y,Y,119
35016,"Cambridge","Cambridge"," 73","Cambridge",N,N,"",0,502,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 74","Cambridge",N,N,"",8,484,"Attwal","","Sunny","Conservative","Conservateur",N,N,33
35016,"Cambridge","Cambridge"," 74","Cambridge",N,N,"",8,484,"Braniff","","Michele","Green Party","Parti Vert",N,N,12
35016,"Cambridge","Cambridge"," 74","Cambridge",N,N,"",8,484,"Couto","","Manuel","ML","ML",N,N,1
35016,"Cambridge","Cambridge"," 74","Cambridge",N,N,"",8,484,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35016,"Cambridge","Cambridge"," 74","Cambridge",N,N,"",8,484,"Haskell","","David","People's Party","Parti populaire",N,N,7
35016,"Cambridge","Cambridge"," 74","Cambridge",N,N,"",8,484,"May","","Bryan","Liberal","Libéral",Y,Y,119
35016,"Cambridge","Cambridge"," 74","Cambridge",N,N,"",8,484,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 75","Cambridge",N,N,"",2,497,"Attwal","","Sunny","Conservative","Conservateur",N,N,54
35016,"Cambridge","Cambridge"," 75","Cambridge",N,N,"",2,497,"Braniff","","Michele","Green Party","Parti Vert",N,N,19
35016,"Cambridge","Cambridge"," 75","Cambridge",N,N,"",2,497,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 75","Cambridge",N,N,"",2,497,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35016,"Cambridge","Cambridge"," 75","Cambridge",N,N,"",2,497,"Haskell","","David","People's Party","Parti populaire",N,N,5
35016,"Cambridge","Cambridge"," 75","Cambridge",N,N,"",2,497,"May","","Bryan","Liberal","Libéral",Y,Y,80
35016,"Cambridge","Cambridge"," 75","Cambridge",N,N,"",2,497,"McMorrow","","George","VCP","CAC",N,N,3
35016,"Cambridge","Cambridge"," 76","Cambridge",N,N,"",3,478,"Attwal","","Sunny","Conservative","Conservateur",N,N,63
35016,"Cambridge","Cambridge"," 76","Cambridge",N,N,"",3,478,"Braniff","","Michele","Green Party","Parti Vert",N,N,19
35016,"Cambridge","Cambridge"," 76","Cambridge",N,N,"",3,478,"Couto","","Manuel","ML","ML",N,N,1
35016,"Cambridge","Cambridge"," 76","Cambridge",N,N,"",3,478,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35016,"Cambridge","Cambridge"," 76","Cambridge",N,N,"",3,478,"Haskell","","David","People's Party","Parti populaire",N,N,14
35016,"Cambridge","Cambridge"," 76","Cambridge",N,N,"",3,478,"May","","Bryan","Liberal","Libéral",Y,Y,81
35016,"Cambridge","Cambridge"," 76","Cambridge",N,N,"",3,478,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 77","Cambridge",N,N,"",1,469,"Attwal","","Sunny","Conservative","Conservateur",N,N,47
35016,"Cambridge","Cambridge"," 77","Cambridge",N,N,"",1,469,"Braniff","","Michele","Green Party","Parti Vert",N,N,18
35016,"Cambridge","Cambridge"," 77","Cambridge",N,N,"",1,469,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 77","Cambridge",N,N,"",1,469,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35016,"Cambridge","Cambridge"," 77","Cambridge",N,N,"",1,469,"Haskell","","David","People's Party","Parti populaire",N,N,13
35016,"Cambridge","Cambridge"," 77","Cambridge",N,N,"",1,469,"May","","Bryan","Liberal","Libéral",Y,Y,72
35016,"Cambridge","Cambridge"," 77","Cambridge",N,N,"",1,469,"McMorrow","","George","VCP","CAC",N,N,4
35016,"Cambridge","Cambridge"," 78","Cambridge",N,N,"",1,468,"Attwal","","Sunny","Conservative","Conservateur",N,N,20
35016,"Cambridge","Cambridge"," 78","Cambridge",N,N,"",1,468,"Braniff","","Michele","Green Party","Parti Vert",N,N,4
35016,"Cambridge","Cambridge"," 78","Cambridge",N,N,"",1,468,"Couto","","Manuel","ML","ML",N,N,1
35016,"Cambridge","Cambridge"," 78","Cambridge",N,N,"",1,468,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35016,"Cambridge","Cambridge"," 78","Cambridge",N,N,"",1,468,"Haskell","","David","People's Party","Parti populaire",N,N,0
35016,"Cambridge","Cambridge"," 78","Cambridge",N,N,"",1,468,"May","","Bryan","Liberal","Libéral",Y,Y,137
35016,"Cambridge","Cambridge"," 78","Cambridge",N,N,"",1,468,"McMorrow","","George","VCP","CAC",N,N,1
35016,"Cambridge","Cambridge"," 79","Cambridge",N,N,"",1,437,"Attwal","","Sunny","Conservative","Conservateur",N,N,70
35016,"Cambridge","Cambridge"," 79","Cambridge",N,N,"",1,437,"Braniff","","Michele","Green Party","Parti Vert",N,N,19
35016,"Cambridge","Cambridge"," 79","Cambridge",N,N,"",1,437,"Couto","","Manuel","ML","ML",N,N,1
35016,"Cambridge","Cambridge"," 79","Cambridge",N,N,"",1,437,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35016,"Cambridge","Cambridge"," 79","Cambridge",N,N,"",1,437,"Haskell","","David","People's Party","Parti populaire",N,N,4
35016,"Cambridge","Cambridge"," 79","Cambridge",N,N,"",1,437,"May","","Bryan","Liberal","Libéral",Y,Y,57
35016,"Cambridge","Cambridge"," 79","Cambridge",N,N,"",1,437,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 80","North Dumfries",N,N,"",2,424,"Attwal","","Sunny","Conservative","Conservateur",N,N,121
35016,"Cambridge","Cambridge"," 80","North Dumfries",N,N,"",2,424,"Braniff","","Michele","Green Party","Parti Vert",N,N,22
35016,"Cambridge","Cambridge"," 80","North Dumfries",N,N,"",2,424,"Couto","","Manuel","ML","ML",N,N,1
35016,"Cambridge","Cambridge"," 80","North Dumfries",N,N,"",2,424,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35016,"Cambridge","Cambridge"," 80","North Dumfries",N,N,"",2,424,"Haskell","","David","People's Party","Parti populaire",N,N,11
35016,"Cambridge","Cambridge"," 80","North Dumfries",N,N,"",2,424,"May","","Bryan","Liberal","Libéral",Y,Y,61
35016,"Cambridge","Cambridge"," 80","North Dumfries",N,N,"",2,424,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 81","North Dumfries",N,N,"",4,478,"Attwal","","Sunny","Conservative","Conservateur",N,N,150
35016,"Cambridge","Cambridge"," 81","North Dumfries",N,N,"",4,478,"Braniff","","Michele","Green Party","Parti Vert",N,N,18
35016,"Cambridge","Cambridge"," 81","North Dumfries",N,N,"",4,478,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 81","North Dumfries",N,N,"",4,478,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35016,"Cambridge","Cambridge"," 81","North Dumfries",N,N,"",4,478,"Haskell","","David","People's Party","Parti populaire",N,N,7
35016,"Cambridge","Cambridge"," 81","North Dumfries",N,N,"",4,478,"May","","Bryan","Liberal","Libéral",Y,Y,66
35016,"Cambridge","Cambridge"," 81","North Dumfries",N,N,"",4,478,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 82","Cambridge",N,N,"",1,593,"Attwal","","Sunny","Conservative","Conservateur",N,N,91
35016,"Cambridge","Cambridge"," 82","Cambridge",N,N,"",1,593,"Braniff","","Michele","Green Party","Parti Vert",N,N,27
35016,"Cambridge","Cambridge"," 82","Cambridge",N,N,"",1,593,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 82","Cambridge",N,N,"",1,593,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35016,"Cambridge","Cambridge"," 82","Cambridge",N,N,"",1,593,"Haskell","","David","People's Party","Parti populaire",N,N,11
